fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-28T05:27:16.596388+00:00,London,0x1c8e6d2d394c82c8fdc13bfb8d3696c41b3ab6caf922f055fc72bef11780ecf1,Will the lowest temperature in London be 21°C or higher on August 28?,True,False,2026-08-28,2026-08-26,301.291333,192.5,4841.83259,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79571702653143770573892629530778700945449917853591903608916480268547258627406"", ""27050352845251411789162684581189816002557375514366277918178633223169002824397""]",1787895173188,,0.999,0.001,,8402.2,0.0,0.020733,
2026-08-28T05:27:16.596410+00:00,London,0x001e71e4d7ed07e1f43e63e336a35e22dc0dd0fbaaef0316d7d11345a25c15c0,Will the highest temperature in London be 15°C or below on August 28?,True,False,2026-08-28,2026-08-26,288.995,0.0,18385.6298,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106340774134057254329373135645265182816568652126934018173354584043506211067810"", ""77999002890897238556121711257619469277758795259597746722394185185541360049677""]",1787895303758,,0.999,0.001,,6939.07,0.0,0.005477,
2026-08-28T05:27:16.596433+00:00,London,0x5b8d6c89690a2abc22c8202a42f10b67659a73198049dcde14c29bd3c30a767a,Will the highest temperature in London be 16°C on August 28?,True,False,2026-08-28,2026-08-26,214.99099999999999,0.0,18315.59773,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9060633323008697116968560073611754333161798795428549138609775591531643409816"", ""72542969082555824882070420472235661116891550466064234523472826576601936570670""]",1787895303757,,0.999,0.001,,13702.02,0.0,0.005533,
2026-08-28T05:27:16.596456+00:00,London,0xc75e264f7c6b372a21accec9856a6e63af8c7f823d1818203561ff5f436c8505,Will the highest temperature in London be 17°C on August 28?,True,False,2026-08-28,2026-08-26,204.99699999999999,0.0,18376.11774,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64188187593492159037239553879393984834366287049625535737570195070328655038216"", ""6600500525331548993125225683441804421928383738568814923800021348393132513683""]",1787894867832,,0.999,0.001,,13755.15,0.0,0.005519,
2026-08-28T05:27:16.596478+00:00,London,0xad68c6a335c74a861dcf149b813998de4ea6c1535fa2643bf11c9b3ef6fe8d6d,Will the highest temperature in London be 18°C on August 28?,True,False,2026-08-28,2026-08-26,990.280665,773.0056649999999,16511.4357,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88696757611111545757168248733776742161229003377409108020304976527921586175483"", ""113092915284936150527423135105776904087891126604621776164850745748369316726907""]",1787894867832,,0.999,0.001,,17466.51,0.0,0.00615,
2026-08-28T05:27:16.596499+00:00,London,0x39f8975202461729014988c246326776eee69b2fc377b4dde4b3ca6b2f7328ca,Will the highest temperature in London be 19°C on August 28?,True,False,2026-08-28,2026-08-26,1242.804471,834.5594709999999,1871.71637,,"{""Yes"": 0.001, ""No"": 0.999}","[""26286196907941347196717341675079334325256715044640353950404646271556324032456"", ""97676023683590740816496251011078601947506401564528299438576334547456715995957""]",1787895215230,,0.998,0.002,,27280.15,0.0,0.058919,
2026-08-28T05:27:16.596522+00:00,London,0xf55e56b07dadd41467ebce38ea794786e6c838d7096741cd166dd4806c750b9b,Will the highest temperature in London be 20°C on August 28?,True,False,2026-08-28,2026-08-26,1865.793126,1359.7679,3501.94304,,"{""Yes"": 0.002, ""No"": 0.998}","[""82346977344068193132363266188496256576043251924467402936821044510874060087120"", ""62295754475265803995826475308934922137013519184777736944424961709962504453218""]",1787895336811,0.001,0.997,0.003,0.999,41791.09,305.05,0.059323,0.999
2026-08-28T05:27:16.596544+00:00,London,0x73137cf2caef76f02d4bf2aabf9494371955f855f6ecb426ea8bf549943a7bd2,Will the highest temperature in London be 21°C on August 28?,True,False,2026-08-28,2026-08-26,2224.8458570000003,1350.2779639999999,2153.77929,,"{""Yes"": 0.006, ""No"": 0.994}","[""65023312280277291554602304348791829061587088943632310618794355596640925180208"", ""104754598478063989562289604448480828010100459757886639076578588395120291791096""]",1787895336810,0.002,0.991,0.009,0.998,12358.34,362.87,0.170531,0.998
2026-08-28T05:27:16.596562+00:00,London,0x9839339a9f6475c8f27ecf7f4f40c388ed23e38f341e23ed829a466f2249f520,Will the highest temperature in London be 22°C on August 28?,True,False,2026-08-28,2026-08-26,3844.539542,2600.6967970000005,3536.9447,,"{""Yes"": 0.015, ""No"": 0.985}","[""70853160969596495758109000655533832817137952945124524742959632664551158512134"", ""74824646499728818553862769762576462660780800413010333445713562923353978746557""]",1787895336810,0.02,0.97,0.03,0.98,11845.03,990.94,0.048386,0.982807
2026-08-28T05:27:16.596579+00:00,London,0xdd6bc075b0cc87b03a84ce5887cb1c4fcc13e76d83e1fcfd169f5a01a21266cf,Will the highest temperature in London be 23°C on August 28?,True,False,2026-08-28,2026-08-26,6094.873762000001,4694.283802999998,1536.4153,,"{""Yes"": 0.08, ""No"": 0.92}","[""45999284381796649416630511577118019297875985703492842116396154543345292261581"", ""81988885819682571212310212066012151446891791145672712969964204794437968151378""]",1787895326364,0.08,0.9,0.1,0.92,12247.52,1706.96,0.14228,0.928329
2026-08-28T05:27:16.596596+00:00,London,0x96e6c6a676cf47c5897d2ee36cb564b35b205aa1d83944b2d358aca6278639c2,Will the highest temperature in London be 24°C on August 28?,True,False,2026-08-28,2026-08-26,6140.937149000002,4048.1183579999997,1528.476,,"{""Yes"": 0.385, ""No"": 0.615}","[""109707994633534571677422723420772701654432210577238696636978738132449970691366"", ""45026825887037353055006837405085244383878353449992342220885474087362804033326""]",1787895336836,0.45,0.53,0.47,0.55,11787.93,1979.46,0.484799,0.55
2026-08-28T05:27:16.596613+00:00,London,0xc920567c333879d560764d0382b04116187865a475a6615fae7db11e3d538034,Will the highest temperature in London be 25°C or higher on August 28?,True,False,2026-08-28,2026-08-26,7189.227514999996,5997.258138000003,797.5443,,"{""Yes"": 0.545, ""No"": 0.455}","[""81433646454910647017326223222400481054061010440284075475918915977202311159773"", ""60843742030746158426239579121670393002615086738034294222192132075100927735553""]",1787895335000,0.45,0.54,0.46,0.55,1135.71,2169.28,0.469297,0.55
2026-08-28T05:27:16.596630+00:00,London,0xd73581e5530f4a17d75aea7261a34d2c7949ed44f095fc91686698769959e7e2,Will the lowest temperature in London be 12°C or below on August 29?,True,False,2026-08-29,2026-08-27,161.64,161.64,4149.48831,,"{""Yes"": 0.003, ""No"": 0.997}","[""63938328881089657079129967529244455934364794734266856663491254122799375492269"", ""9665279719967710424360427991334181065975511876938654159105384534122151305233""]",1787895323247,0.001,0.995,0.005,0.999,10724.1,117.24,0.046264,0.999
2026-08-28T05:27:16.596648+00:00,London,0xb74b7a260ab716dde8969d17759c687fea5e72eb665f55d2cc3a646c2381263b,Will the lowest temperature in London be 13°C on August 29?,True,False,2026-08-29,2026-08-27,121.64,121.64,2732.76722,,"{""Yes"": 0.005, ""No"": 0.995}","[""69049854856560551123671536354192970609383323437470178630000501651336236532489"", ""78527262252814580642547941540626415786842753980105531898232047893036819634378""]",1787895328985,0.001,0.991,0.009,0.999,17372.97,115.24,0.094572,0.999
2026-08-28T05:27:16.596667+00:00,London,0x919564eda516682de10c761a5db96b1037ad0bc70408828cf54dad3082b5a7a8,Will the lowest temperature in London be 14°C on August 29?,True,False,2026-08-29,2026-08-27,99.973332,99.973332,1860.99865,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""51919534195364564542397054847579021885555353317754517814773128977716269634485"", ""77839014839586519870188612557249322599993994083482109359986816736151421527138""]",1787895331998,0.001,0.998,0.002,0.999,17897.78,100.26,0.119683,0.999
2026-08-28T05:27:16.596678+00:00,London,0x328e18de8695ed64ab414ac93e03801cdc33ff8ef21b0caedebc5e729ab091f4,Will the lowest temperature in London be 15°C on August 29?,True,False,2026-08-29,2026-08-27,132.138356,132.138356,1565.33792,,"{""Yes"": 0.006, ""No"": 0.994}","[""96429769870235795467225441180995606266267608685370737778499783555157430543827"", ""92706241834385864412838664134142980137422962007486594357690094759524443838288""]",1787895333303,0.003,0.991,0.009,0.997,8756.65,238.93,0.193923,0.997989
2026-08-28T05:27:16.596688+00:00,London,0xdd0a16a668c1f43aea39a9e01b4a0b755153488bc7a24aecd1783151202d2c5b,Will the lowest temperature in London be 16°C on August 29?,True,False,2026-08-29,2026-08-27,652.188686,652.188686,1836.517,,"{""Yes"": 0.165, ""No"": 0.835}","[""77408364661241144980536621795138495187514198189325871556878536149133280805541"", ""86120539617919039720514357146032228894406076931998774871735439287143545595625""]",1787895336356,0.13,0.82,0.18,0.87,10963.87,2076.51,0.205307,0.901319
2026-08-28T05:27:16.596698+00:00,London,0x87af7f8bbdc7f16ce3faa77290e855b883ff0f3c18b4316e717a933063ec746d,Will the lowest temperature in London be 17°C on August 29?,True,False,2026-08-29,2026-08-27,930.3346859999999,930.334686,1633.3696,,"{""Yes"": 0.56, ""No"": 0.44}","[""73623969537440424350950688037116823123521325127258145682532051408269894549400"", ""24521390551711370971915168454191492596971085213574384558045264710216895394468""]",1787895329191,0.55,0.43,0.57,0.45,8671.13,2477.9,0.57,0.45
2026-08-28T05:27:16.596708+00:00,London,0x23591b8c2454c6856914dbb407c79d0190df7e1aea5c60dde014f90db7f55c85,Will the lowest temperature in London be 18°C on August 29?,True,False,2026-08-29,2026-08-27,507.6678590000001,507.66785899999996,1847.4936,,"{""Yes"": 0.29, ""No"": 0.71}","[""35385245543057263263838294352628307449295527567961018542940822612361589430739"", ""28264691304781859914577965947516581542627183903733975493448273178775380610568""]",1787895336314,0.27,0.69,0.31,0.73,11620.7,2534.47,0.314796,0.73072
2026-08-28T05:27:16.596718+00:00,London,0x86f50c72384264a931199a6280f044b4aefb61ebc97b5c0511b4df3ddf9b6a69,Will the lowest temperature in London be 19°C on August 29?,True,False,2026-08-29,2026-08-27,422.8538,422.8537999999999,1820.46603,,"{""Yes"": 0.0175, ""No"": 0.9825}","[""9651391608696199925600268475848612669312012341759818358813656843720882012487"", ""68495459640124090347256518586594869091873144679602031593419086291978641164457""]",1787895323245,0.001,0.996,0.004,0.999,17407.74,136.86,0.13593,0.999
2026-08-28T05:27:16.596728+00:00,London,0x88d7e4ef5c9771ec5d38bfd8edb45935507819aae5e4858189242fa08786a561,Will the lowest temperature in London be 20°C on August 29?,True,False,2026-08-29,2026-08-27,95.64,95.64,3661.40922,,"{""Yes"": 0.003, ""No"": 0.997}","[""114380027883866022060661707580322965901704962249343600675706731478951659303361"", ""27409133412030355235359624214759181227395937486759611334153258871162251314456""]",1787895324963,0.001,0.995,0.005,0.999,18111.43,91.27,0.058404,
2026-08-28T05:27:16.596737+00:00,London,0x86cdb7c079667094643f700a6de155291f3e696a41e2af89b184751bc5d26102,Will the lowest temperature in London be 21°C on August 29?,True,False,2026-08-29,2026-08-27,90.64,90.64,3808.28624,,"{""Yes"": 0.003, ""No"": 0.997}","[""66109024183893302275828129237045511611647618498263346970352337815436148827067"", ""24420378586290502763449095370269985703554560636714140034854025947111066206822""]",1787895324962,0.001,0.995,0.005,0.999,18086.29,98.26,0.054158,
2026-08-28T05:27:16.596746+00:00,London,0x9138ee16103773953bef45c39370ef0dd5243762fdd6ef7ebb0be4987af8c053,Will the lowest temperature in London be 22°C or higher on August 29?,True,False,2026-08-29,2026-08-27,95.64,95.64,4126.57469,,"{""Yes"": 0.003, ""No"": 0.997}","[""115255634937646508221539110880556456380182536024776523655102089444628223828686"", ""1063054351135771868696576652375862993476139329432733728948045553022094276790""]",1787895329292,0.001,0.995,0.005,0.999,12375.55,91.27,0.042862,
2026-08-28T05:27:16.596757+00:00,London,0x25dc317276d9ff4b23707674ea95348fb60f5096273b8a2ed0fc871f093508fc,Will the highest temperature in London be 16°C or below on August 29?,True,False,2026-08-29,2026-08-27,132.225,132.225,5586.49576,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""106123157266105041459258451840748599262845927143141152822077532164034234947923"", ""2130219316576604888129951969098755789247213461003260953514303663671928195138""]",1787895332436,0.001,0.998,0.002,0.999,12077.95,80.71,0.037117,
2026-08-28T05:27:16.596766+00:00,London,0x78025948469889100d88fda80907ad7ff69d600c5ad03b149a13c0ddf622b477,Will the highest temperature in London be 17°C on August 29?,True,False,2026-08-29,2026-08-27,221.7748,221.7748,4073.6385,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""51748957722091414051233183147928569205784333845720148646892443728885245036324"", ""14763222880426726296158954555936871776594531546129453238943193719774348875993""]",1787895332376,0.002,0.991,0.009,0.998,26995.4,297.96,0.071356,0.998318
2026-08-28T05:27:16.596775+00:00,London,0x58fdd88ffe4d4f8aa7afe53b3b1298853ffa39e50b9d86f11626eeaf9d7e9d6c,Will the highest temperature in London be 18°C on August 29?,True,False,2026-08-29,2026-08-27,310.486436,310.486436,3685.90059,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""18089583585773719630932340930514630442401876294464373242566429573169447124155"", ""104755868461483956601410539482533440086043382862109395865705112393487543219123""]",1787895337001,0.005,0.994,0.006,0.995,26594.06,1246.95,0.081887,0.995
2026-08-28T05:27:16.596785+00:00,London,0x86cfe56e6de3dbac6436584bee59e10196ab2ebb2df767b88403779ad4a68c9e,Will the highest temperature in London be 19°C on August 29?,True,False,2026-08-29,2026-08-27,1313.6299589999999,1313.629959,6950.6055,,"{""Yes"": 0.105, ""No"": 0.895}","[""108212515888012276571166734194504221231247557830006722119402047326067262393700"", ""26496619155089757203499939990847842832975382134063109623823633476115601031447""]",1787895332440,0.1,0.89,0.11,0.9,23833.4,20377.56,0.132386,0.9
2026-08-28T05:27:16.596794+00:00,London,0x8dfdd3dbfe6bc04cc191606ca7dedfa6374584f852b5ec5bb9b9b7f1f75a6d33,Will the highest temperature in London be 20°C on August 29?,True,False,2026-08-29,2026-08-27,1992.824689,1992.824689,5367.9687,,"{""Yes"": 0.285, ""No"": 0.715}","[""50583760585054011758684085001955657451296032542452848676759521968773901550476"", ""37702345826579860732722079058484245896792112114982862240777139056288079004217""]",1787895335865,0.28,0.71,0.29,0.72,18808.25,6162.55,0.297228,0.729896
2026-08-28T05:27:16.596804+00:00,London,0x6511584fa8c6334ec297fea76c0584531eb9b23ae8523da7f9e9b5544579ddf0,Will the highest temperature in London be 21°C on August 29?,True,False,2026-08-29,2026-08-27,3180.7869220000002,3180.786922000001,5261.0963,,"{""Yes"": 0.435, ""No"": 0.565}","[""15139391323116238705258261473107670827533030170288388905885049128341850087226"", ""71288147972249045592833511153514869146441913011917789159110369890380181516080""]",1787895336207,0.43,0.56,0.44,0.57,17978.1,5207.21,0.44955,0.57
2026-08-28T05:27:16.596814+00:00,London,0x3530d31b9d6e3e15b5df05e0d0910bf7098806b50a165b31e2109bb2019af1c4,Will the highest temperature in London be 22°C on August 29?,True,False,2026-08-29,2026-08-27,1036.0865440000002,1036.0865440000002,6541.1555,,"{""Yes"": 0.145, ""No"": 0.855}","[""9128185268773291246011645489859678852894206714392876083109391789661685478748"", ""11516922254364336035426387262261261723659710021043557810060619069561074741665""]",1787895337263,0.13,0.85,0.15,0.87,24652.46,4631.21,0.171529,0.87
2026-08-28T05:27:16.596824+00:00,London,0x96168529bb277ff9c0657117b69b20f160a669039cf3468296e0c24d8b31a498,Will the highest temperature in London be 23°C on August 29?,True,False,2026-08-29,2026-08-27,1139.2088369999997,1139.208837,4351.8971,,"{""Yes"": 0.05, ""No"": 0.95}","[""37662722835273880309100037670348496980772122479614263347563583713149521327866"", ""35733016340729968536157638562653370306461535729053810436435888606642925382214""]",1787895331075,0.04,0.94,0.06,0.96,19016.63,6963.88,0.090969,0.96
2026-08-28T05:27:16.596834+00:00,London,0x2d372bca973666ae7ede70fbeb9d831576f51f41d5651ab4e390968bc50004fa,Will the highest temperature in London be 24°C on August 29?,True,False,2026-08-29,2026-08-27,643.5464079999999,643.5464080000002,7857.366,,"{""Yes"": 0.015, ""No"": 0.985}","[""64796838882336491400842355390838124815041294128653382851502274377127250987284"", ""69113317371597696090788930370701734383659064725013660822495113658521752316459""]",1787895333023,0.01,0.98,0.02,0.99,24511.37,746.33,0.070178,0.99
2026-08-28T05:27:16.596844+00:00,London,0x467ad588ad95bc6f222157ae96530131cad04a80eacc22d8415f930aa5550722,Will the highest temperature in London be 25°C on August 29?,True,False,2026-08-29,2026-08-27,378.825917,378.825917,4588.14133,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""86030777507612251416405233054637190897285253108043534311223073582989476803944"", ""59066983386183005825918381851990606558373020223925294579048382886284383832966""]",1787895332383,0.003,0.996,0.004,0.997,27011.09,444.76,0.057124,0.997
2026-08-28T05:27:16.596853+00:00,London,0xe691eef007b87ee67a2e28ba9bd69f7c4d13887016dba877cd742d5398fc449a,Will the highest temperature in London be 26°C or higher on August 29?,True,False,2026-08-29,2026-08-27,152.24499999999998,152.24499999999998,5716.59186,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""34473043560534964241328365820228531226377936866115030551212342705134728850610"", ""105436968284132781157372192726050852213447451536051914305832322566503559108241""]",1787895332376,0.001,0.998,0.002,0.999,12023.85,84.7,0.036215,
2026-08-28T05:27:16.596863+00:00,London,0x3b3c65193f49ae172983f8f53a5614b849ca04060ad6ebf27a7c53a8b4e1d968,Will the lowest temperature in London be 11°C or below on August 30?,True,False,2026-08-30,2026-08-28,5.0,5.0,110.7598,,"{""Yes"": 0.095, ""No"": 0.905}","[""88985308128672703080343926973341677176716292878364632285318729341664343970076"", ""61539755657273467335789628298072927101346593258339165106164939848438314253331""]",1787895303758,,0.85,0.15,,373.42,0.0,0.590815,
2026-08-28T05:27:16.596872+00:00,London,0x30c3a7885ff9be6e1e335c91c65e1d4adba0aa26dcfe2db3584797db8c4b9818,Will the lowest temperature in London be 12°C on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,980.2737,,"{""Yes"": 0.075, ""No"": 0.925}","[""66472111778751353153827196485691191811509028557051892818304557296496235405949"", ""75170845852270159090505710030790689234190820429145263785490659585452927685651""]",1787895303756,,0.84,0.16,,12313.45,0.0,0.499715,
2026-08-28T05:27:16.596881+00:00,London,0xc4975a278fba4f43aaeeb9e8de90d7c5fc71f2f78e554726c9b66e2697025152,Will the lowest temperature in London be 13°C on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,837.7162,,"{""Yes"": 0.1, ""No"": 0.9}","[""91130106093911806686784707721692748405544606863908547323777782135842120046671"", ""94114551449404075181745508073048873791972977703814765784657169287070985328003""]",1787895303758,,0.83,0.17,,12024.09,0.0,0.494323,
2026-08-28T05:27:16.596890+00:00,London,0xb0812dc359f43d904b2d69ad8afd6e55c5093a3c83ac8ffa6d2e8ff4985fd04f,Will the lowest temperature in London be 14°C on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,842.727,,"{""Yes"": 0.245, ""No"": 0.755}","[""69821095208544854288030361782520197108887509079578771421155266452459261566404"", ""79264650553633934344551362401493020062056324088432183697167178155694467873483""]",1787895280000,,0.52,0.48,,12312.95,0.0,0.553785,
2026-08-28T05:27:16.596899+00:00,London,0xa4265a0c265683a43f2b4b46b595e76489d05de6d8b3bb6af14680e70a555839,Will the lowest temperature in London be 15°C on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,832.8481,,"{""Yes"": 0.245, ""No"": 0.755}","[""60083725483034712032247708128151352949947242791085583359309368880588095933212"", ""64501459934411265237535726038508456844374414088931510417193098443391282106345""]",1787894744779,0.01,0.52,0.48,0.99,12310.77,19.8,0.536131,
2026-08-28T05:27:16.596924+00:00,London,0x280fd6791a9c92e89d8bf6c10fbc1741884947af59c93eae25ac76c7c4c1a55c,Will the lowest temperature in London be 16°C on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,730.1843,,"{""Yes"": 0.455, ""No"": 0.545}","[""41634053239955846896599314587584533062948212726522545885575233620315812491165"", ""67524619852904254593965208915271959088662586626361257067971271051916094402786""]",1787895303756,0.42,0.5,0.5,0.58,11975.54,579.94,0.655025,0.702624
2026-08-28T05:27:16.596933+00:00,London,0x23f92acce1be6dad9dc5ac6da704fb043eaa6a68cef8a7ffcc8d4b3220190844,Will the lowest temperature in London be 17°C on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,731.7227,,"{""Yes"": 0.265, ""No"": 0.735}","[""76133720802668882455217427058189037807198564712587676312724365893016750555442"", ""31712813727688176466473423457900829250645090239735528647984487068619172905922""]",1787895330579,0.12,0.5,0.5,0.88,12221.74,2251.65,0.655025,0.955934
2026-08-28T05:27:16.596942+00:00,London,0xb7c7355af7c0da87ec3860962a2d4f89efb4603d56501d6b3e1b5d9db1ef45b7,Will the lowest temperature in London be 18°C on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,817.0673,,"{""Yes"": 0.245, ""No"": 0.755}","[""75227113253974414821237384688192453224146023574897294113698716473178366720145"", ""103359453797765664687773003388911426011774558048790826745174415277446032168015""]",1787895265001,,0.55,0.45,,12313.25,0.0,0.517575,
2026-08-28T05:27:16.596951+00:00,London,0xd985a3f201c904a6fa8038e01777ae71113e9d64c2ec60b5e60000729e03a374,Will the lowest temperature in London be 19°C on August 30?,True,False,2026-08-30,2026-08-28,5.0,5.0,1031.7998,,"{""Yes"": 0.04, ""No"": 0.96}","[""82085773927925001744865494161256493391178932312157841245849380696751876961525"", ""6584223364778191256068378247786093960307058500858361428076277031631943161483""]",1787894565909,,0.92,0.08,,12372.21,0.0,0.201321,
2026-08-28T05:27:16.596961+00:00,London,0x5b6e3db766e851e52e05fafdb5e2890116160c09767b239331c04490331931a7,Will the lowest temperature in London be 20°C on August 30?,True,False,2026-08-30,2026-08-28,5.0,5.0,898.6844,,"{""Yes"": 0.205, ""No"": 0.795}","[""19876695001304807983012604794757697360616079562268887573520804292740392221169"", ""73959265113597150565533503487322539481787148757493825850981848226615605737292""]",1787895300995,,0.63,0.37,,12420.69,0.0,0.41791,
2026-08-28T05:27:16.596970+00:00,London,0xfbd337a49056d204f678be31f38e37bfdee929f59b71f91ca001749c9d6ee1d8,Will the lowest temperature in London be 21°C or higher on August 30?,True,False,2026-08-30,2026-08-28,5.0,5.0,69.2399,,"{""Yes"": 0.325, ""No"": 0.675}","[""42208256532049764148473698474560600969845651293363175644788071272835714160272"", ""109866202828062616783197085631533534020299791247300230943462879634175539874983""]",1787895323408,,0.43,0.57,,347.34,0.0,0.578873,
