condition_id,city,question,token_id,outcome,timestamp_utc,price
0x7865bba6c7d86db7d0e916efb5af8afb202819cc1d36fa9248e29f60aeef5982,Seoul,Will the highest temperature in Seoul be 28°C on July 18?,86056101149031946191501031450434586309603286825703729056590093941486295315991,Yes,2026-07-17T07:00:05+00:00,0.3
0x7865bba6c7d86db7d0e916efb5af8afb202819cc1d36fa9248e29f60aeef5982,Seoul,Will the highest temperature in Seoul be 28°C on July 18?,86056101149031946191501031450434586309603286825703729056590093941486295315991,Yes,2026-07-17T07:16:05+00:00,0.3
0x7865bba6c7d86db7d0e916efb5af8afb202819cc1d36fa9248e29f60aeef5982,Seoul,Will the highest temperature in Seoul be 28°C on July 18?,15809814594017508822719289957349936409909054607138073781351662553231619983645,No,2026-07-17T00:00:10+00:00,0.705
0x7865bba6c7d86db7d0e916efb5af8afb202819cc1d36fa9248e29f60aeef5982,Seoul,Will the highest temperature in Seoul be 28°C on July 18?,15809814594017508822719289957349936409909054607138073781351662553231619983645,No,2026-07-17T01:00:05+00:00,0.705
0x7865bba6c7d86db7d0e916efb5af8afb202819cc1d36fa9248e29f60aeef5982,Seoul,Will the highest temperature in Seoul be 28°C on July 18?,15809814594017508822719289957349936409909054607138073781351662553231619983645,No,2026-07-17T02:00:06+00:00,0.695
0x7865bba6c7d86db7d0e916efb5af8afb202819cc1d36fa9248e29f60aeef5982,Seoul,Will the highest temperature in Seoul be 28°C on July 18?,15809814594017508822719289957349936409909054607138073781351662553231619983645,No,2026-07-17T03:00:07+00:00,0.69
0x7865bba6c7d86db7d0e916efb5af8afb202819cc1d36fa9248e29f60aeef5982,Seoul,Will the highest temperature in Seoul be 28°C on July 18?,15809814594017508822719289957349936409909054607138073781351662553231619983645,No,2026-07-17T04:00:06+00:00,0.695
0x7865bba6c7d86db7d0e916efb5af8afb202819cc1d36fa9248e29f60aeef5982,Seoul,Will the highest temperature in Seoul be 28°C on July 18?,15809814594017508822719289957349936409909054607138073781351662553231619983645,No,2026-07-17T05:00:07+00:00,0.7
0x7865bba6c7d86db7d0e916efb5af8afb202819cc1d36fa9248e29f60aeef5982,Seoul,Will the highest temperature in Seoul be 28°C on July 18?,15809814594017508822719289957349936409909054607138073781351662553231619983645,No,2026-07-17T06:00:08+00:00,0.69
0x7865bba6c7d86db7d0e916efb5af8afb202819cc1d36fa9248e29f60aeef5982,Seoul,Will the highest temperature in Seoul be 28°C on July 18?,15809814594017508822719289957349936409909054607138073781351662553231619983645,No,2026-07-17T07:00:04+00:00,0.7
0x7865bba6c7d86db7d0e916efb5af8afb202819cc1d36fa9248e29f60aeef5982,Seoul,Will the highest temperature in Seoul be 28°C on July 18?,15809814594017508822719289957349936409909054607138073781351662553231619983645,No,2026-07-17T07:16:04+00:00,0.7
0xddf79d020a744f3f145e0746bcb144e8a241f529e76008d918a684ed85ad51e3,Seoul,Will the lowest temperature in Seoul be 26°C on July 18?,830697041360649261846222731075092730219755615617544679877931553313959354721,Yes,2026-07-17T00:00:06+00:00,0.006
0xddf79d020a744f3f145e0746bcb144e8a241f529e76008d918a684ed85ad51e3,Seoul,Will the lowest temperature in Seoul be 26°C on July 18?,830697041360649261846222731075092730219755615617544679877931553313959354721,Yes,2026-07-17T01:00:05+00:00,0.0055
0xddf79d020a744f3f145e0746bcb144e8a241f529e76008d918a684ed85ad51e3,Seoul,Will the lowest temperature in Seoul be 26°C on July 18?,830697041360649261846222731075092730219755615617544679877931553313959354721,Yes,2026-07-17T02:00:04+00:00,0.004
0xddf79d020a744f3f145e0746bcb144e8a241f529e76008d918a684ed85ad51e3,Seoul,Will the lowest temperature in Seoul be 26°C on July 18?,830697041360649261846222731075092730219755615617544679877931553313959354721,Yes,2026-07-17T03:00:03+00:00,0.003
0xddf79d020a744f3f145e0746bcb144e8a241f529e76008d918a684ed85ad51e3,Seoul,Will the lowest temperature in Seoul be 26°C on July 18?,830697041360649261846222731075092730219755615617544679877931553313959354721,Yes,2026-07-17T04:00:05+00:00,0.003
0xddf79d020a744f3f145e0746bcb144e8a241f529e76008d918a684ed85ad51e3,Seoul,Will the lowest temperature in Seoul be 26°C on July 18?,830697041360649261846222731075092730219755615617544679877931553313959354721,Yes,2026-07-17T05:00:04+00:00,0.003
0xddf79d020a744f3f145e0746bcb144e8a241f529e76008d918a684ed85ad51e3,Seoul,Will the lowest temperature in Seoul be 26°C on July 18?,830697041360649261846222731075092730219755615617544679877931553313959354721,Yes,2026-07-17T06:00:04+00:00,0.003
0xddf79d020a744f3f145e0746bcb144e8a241f529e76008d918a684ed85ad51e3,Seoul,Will the lowest temperature in Seoul be 26°C on July 18?,830697041360649261846222731075092730219755615617544679877931553313959354721,Yes,2026-07-17T07:00:03+00:00,0.003
0xddf79d020a744f3f145e0746bcb144e8a241f529e76008d918a684ed85ad51e3,Seoul,Will the lowest temperature in Seoul be 26°C on July 18?,830697041360649261846222731075092730219755615617544679877931553313959354721,Yes,2026-07-17T07:16:03+00:00,0.003
0xddf79d020a744f3f145e0746bcb144e8a241f529e76008d918a684ed85ad51e3,Seoul,Will the lowest temperature in Seoul be 26°C on July 18?,93785685855001480928359353531672580905530270535502607059678049294731822228610,No,2026-07-17T00:00:06+00:00,0.994
0xddf79d020a744f3f145e0746bcb144e8a241f529e76008d918a684ed85ad51e3,Seoul,Will the lowest temperature in Seoul be 26°C on July 18?,93785685855001480928359353531672580905530270535502607059678049294731822228610,No,2026-07-17T01:00:05+00:00,0.9945
0xddf79d020a744f3f145e0746bcb144e8a241f529e76008d918a684ed85ad51e3,Seoul,Will the lowest temperature in Seoul be 26°C on July 18?,93785685855001480928359353531672580905530270535502607059678049294731822228610,No,2026-07-17T02:00:04+00:00,0.996
0xddf79d020a744f3f145e0746bcb144e8a241f529e76008d918a684ed85ad51e3,Seoul,Will the lowest temperature in Seoul be 26°C on July 18?,93785685855001480928359353531672580905530270535502607059678049294731822228610,No,2026-07-17T03:00:03+00:00,0.997
0xddf79d020a744f3f145e0746bcb144e8a241f529e76008d918a684ed85ad51e3,Seoul,Will the lowest temperature in Seoul be 26°C on July 18?,93785685855001480928359353531672580905530270535502607059678049294731822228610,No,2026-07-17T04:00:05+00:00,0.997
0xddf79d020a744f3f145e0746bcb144e8a241f529e76008d918a684ed85ad51e3,Seoul,Will the lowest temperature in Seoul be 26°C on July 18?,93785685855001480928359353531672580905530270535502607059678049294731822228610,No,2026-07-17T05:00:04+00:00,0.997
0xddf79d020a744f3f145e0746bcb144e8a241f529e76008d918a684ed85ad51e3,Seoul,Will the lowest temperature in Seoul be 26°C on July 18?,93785685855001480928359353531672580905530270535502607059678049294731822228610,No,2026-07-17T06:00:04+00:00,0.997
0xddf79d020a744f3f145e0746bcb144e8a241f529e76008d918a684ed85ad51e3,Seoul,Will the lowest temperature in Seoul be 26°C on July 18?,93785685855001480928359353531672580905530270535502607059678049294731822228610,No,2026-07-17T07:00:03+00:00,0.997
0xddf79d020a744f3f145e0746bcb144e8a241f529e76008d918a684ed85ad51e3,Seoul,Will the lowest temperature in Seoul be 26°C on July 18?,93785685855001480928359353531672580905530270535502607059678049294731822228610,No,2026-07-17T07:16:03+00:00,0.997
0xecda6c6661c205098b1c728079319ff89bf418883ecd20090697d54e2c60610a,Seoul,Will the highest temperature in Seoul be 25°C on July 18?,113004282680943485124703487606872944133632817383658745275306236542920419939114,Yes,2026-07-17T00:00:13+00:00,0.0345
0xecda6c6661c205098b1c728079319ff89bf418883ecd20090697d54e2c60610a,Seoul,Will the highest temperature in Seoul be 25°C on July 18?,113004282680943485124703487606872944133632817383658745275306236542920419939114,Yes,2026-07-17T01:00:06+00:00,0.039
0xecda6c6661c205098b1c728079319ff89bf418883ecd20090697d54e2c60610a,Seoul,Will the highest temperature in Seoul be 25°C on July 18?,113004282680943485124703487606872944133632817383658745275306236542920419939114,Yes,2026-07-17T02:00:08+00:00,0.036
0xecda6c6661c205098b1c728079319ff89bf418883ecd20090697d54e2c60610a,Seoul,Will the highest temperature in Seoul be 25°C on July 18?,113004282680943485124703487606872944133632817383658745275306236542920419939114,Yes,2026-07-17T03:00:10+00:00,0.043
0xecda6c6661c205098b1c728079319ff89bf418883ecd20090697d54e2c60610a,Seoul,Will the highest temperature in Seoul be 25°C on July 18?,113004282680943485124703487606872944133632817383658745275306236542920419939114,Yes,2026-07-17T04:00:09+00:00,0.0405
0xecda6c6661c205098b1c728079319ff89bf418883ecd20090697d54e2c60610a,Seoul,Will the highest temperature in Seoul be 25°C on July 18?,113004282680943485124703487606872944133632817383658745275306236542920419939114,Yes,2026-07-17T05:00:10+00:00,0.0445
0xecda6c6661c205098b1c728079319ff89bf418883ecd20090697d54e2c60610a,Seoul,Will the highest temperature in Seoul be 25°C on July 18?,113004282680943485124703487606872944133632817383658745275306236542920419939114,Yes,2026-07-17T06:00:13+00:00,0.051
0xecda6c6661c205098b1c728079319ff89bf418883ecd20090697d54e2c60610a,Seoul,Will the highest temperature in Seoul be 25°C on July 18?,113004282680943485124703487606872944133632817383658745275306236542920419939114,Yes,2026-07-17T07:00:05+00:00,0.0405
0xecda6c6661c205098b1c728079319ff89bf418883ecd20090697d54e2c60610a,Seoul,Will the highest temperature in Seoul be 25°C on July 18?,113004282680943485124703487606872944133632817383658745275306236542920419939114,Yes,2026-07-17T07:16:05+00:00,0.0405
0xecda6c6661c205098b1c728079319ff89bf418883ecd20090697d54e2c60610a,Seoul,Will the highest temperature in Seoul be 25°C on July 18?,30387577727007428112451233528320596216163643587052052177167737347563039577519,No,2026-07-17T00:00:15+00:00,0.9655
0xecda6c6661c205098b1c728079319ff89bf418883ecd20090697d54e2c60610a,Seoul,Will the highest temperature in Seoul be 25°C on July 18?,30387577727007428112451233528320596216163643587052052177167737347563039577519,No,2026-07-17T01:00:07+00:00,0.961
0xecda6c6661c205098b1c728079319ff89bf418883ecd20090697d54e2c60610a,Seoul,Will the highest temperature in Seoul be 25°C on July 18?,30387577727007428112451233528320596216163643587052052177167737347563039577519,No,2026-07-17T02:00:09+00:00,0.964
0xecda6c6661c205098b1c728079319ff89bf418883ecd20090697d54e2c60610a,Seoul,Will the highest temperature in Seoul be 25°C on July 18?,30387577727007428112451233528320596216163643587052052177167737347563039577519,No,2026-07-17T03:00:14+00:00,0.957
0xecda6c6661c205098b1c728079319ff89bf418883ecd20090697d54e2c60610a,Seoul,Will the highest temperature in Seoul be 25°C on July 18?,30387577727007428112451233528320596216163643587052052177167737347563039577519,No,2026-07-17T04:00:11+00:00,0.9595
0xecda6c6661c205098b1c728079319ff89bf418883ecd20090697d54e2c60610a,Seoul,Will the highest temperature in Seoul be 25°C on July 18?,30387577727007428112451233528320596216163643587052052177167737347563039577519,No,2026-07-17T05:00:12+00:00,0.9555
0xecda6c6661c205098b1c728079319ff89bf418883ecd20090697d54e2c60610a,Seoul,Will the highest temperature in Seoul be 25°C on July 18?,30387577727007428112451233528320596216163643587052052177167737347563039577519,No,2026-07-17T06:00:17+00:00,0.9495
0xecda6c6661c205098b1c728079319ff89bf418883ecd20090697d54e2c60610a,Seoul,Will the highest temperature in Seoul be 25°C on July 18?,30387577727007428112451233528320596216163643587052052177167737347563039577519,No,2026-07-17T07:00:05+00:00,0.9595
0xecda6c6661c205098b1c728079319ff89bf418883ecd20090697d54e2c60610a,Seoul,Will the highest temperature in Seoul be 25°C on July 18?,30387577727007428112451233528320596216163643587052052177167737347563039577519,No,2026-07-17T07:16:06+00:00,0.9595
0x3dad955b271fd0a1bb6f01ae3245ff2f0f72ee19c6ee68f0368060b2a6a4c294,Seoul,Will the highest temperature in Seoul be 24°C on July 17?,21520059635701690884588541351110145368568554361290080631760355050136849567165,Yes,2026-07-17T00:00:06+00:00,0.0005
0x3dad955b271fd0a1bb6f01ae3245ff2f0f72ee19c6ee68f0368060b2a6a4c294,Seoul,Will the highest temperature in Seoul be 24°C on July 17?,21520059635701690884588541351110145368568554361290080631760355050136849567165,Yes,2026-07-17T01:00:05+00:00,0.0005
0x3dad955b271fd0a1bb6f01ae3245ff2f0f72ee19c6ee68f0368060b2a6a4c294,Seoul,Will the highest temperature in Seoul be 24°C on July 17?,21520059635701690884588541351110145368568554361290080631760355050136849567165,Yes,2026-07-17T02:00:04+00:00,0.0005
0x3dad955b271fd0a1bb6f01ae3245ff2f0f72ee19c6ee68f0368060b2a6a4c294,Seoul,Will the highest temperature in Seoul be 24°C on July 17?,21520059635701690884588541351110145368568554361290080631760355050136849567165,Yes,2026-07-17T03:00:03+00:00,0.0005
0x3dad955b271fd0a1bb6f01ae3245ff2f0f72ee19c6ee68f0368060b2a6a4c294,Seoul,Will the highest temperature in Seoul be 24°C on July 17?,21520059635701690884588541351110145368568554361290080631760355050136849567165,Yes,2026-07-17T04:00:05+00:00,0.0005
0x3dad955b271fd0a1bb6f01ae3245ff2f0f72ee19c6ee68f0368060b2a6a4c294,Seoul,Will the highest temperature in Seoul be 24°C on July 17?,21520059635701690884588541351110145368568554361290080631760355050136849567165,Yes,2026-07-17T05:00:04+00:00,0.0005
0x3dad955b271fd0a1bb6f01ae3245ff2f0f72ee19c6ee68f0368060b2a6a4c294,Seoul,Will the highest temperature in Seoul be 24°C on July 17?,21520059635701690884588541351110145368568554361290080631760355050136849567165,Yes,2026-07-17T06:00:04+00:00,0.0005
0x3dad955b271fd0a1bb6f01ae3245ff2f0f72ee19c6ee68f0368060b2a6a4c294,Seoul,Will the highest temperature in Seoul be 24°C on July 17?,21520059635701690884588541351110145368568554361290080631760355050136849567165,Yes,2026-07-17T07:00:03+00:00,0.0005
0x3dad955b271fd0a1bb6f01ae3245ff2f0f72ee19c6ee68f0368060b2a6a4c294,Seoul,Will the highest temperature in Seoul be 24°C on July 17?,21520059635701690884588541351110145368568554361290080631760355050136849567165,Yes,2026-07-17T07:16:03+00:00,0.0005
0x3dad955b271fd0a1bb6f01ae3245ff2f0f72ee19c6ee68f0368060b2a6a4c294,Seoul,Will the highest temperature in Seoul be 24°C on July 17?,91751234428774924257789435242570197978010654854651943732023333898457267239882,No,2026-07-17T00:00:13+00:00,0.9995
0x3dad955b271fd0a1bb6f01ae3245ff2f0f72ee19c6ee68f0368060b2a6a4c294,Seoul,Will the highest temperature in Seoul be 24°C on July 17?,91751234428774924257789435242570197978010654854651943732023333898457267239882,No,2026-07-17T01:00:06+00:00,0.9995
0x3dad955b271fd0a1bb6f01ae3245ff2f0f72ee19c6ee68f0368060b2a6a4c294,Seoul,Will the highest temperature in Seoul be 24°C on July 17?,91751234428774924257789435242570197978010654854651943732023333898457267239882,No,2026-07-17T02:00:08+00:00,0.9995
0x3dad955b271fd0a1bb6f01ae3245ff2f0f72ee19c6ee68f0368060b2a6a4c294,Seoul,Will the highest temperature in Seoul be 24°C on July 17?,91751234428774924257789435242570197978010654854651943732023333898457267239882,No,2026-07-17T03:00:10+00:00,0.9995
0x3dad955b271fd0a1bb6f01ae3245ff2f0f72ee19c6ee68f0368060b2a6a4c294,Seoul,Will the highest temperature in Seoul be 24°C on July 17?,91751234428774924257789435242570197978010654854651943732023333898457267239882,No,2026-07-17T04:00:09+00:00,0.9995
0x3dad955b271fd0a1bb6f01ae3245ff2f0f72ee19c6ee68f0368060b2a6a4c294,Seoul,Will the highest temperature in Seoul be 24°C on July 17?,91751234428774924257789435242570197978010654854651943732023333898457267239882,No,2026-07-17T05:00:10+00:00,0.9995
0x3dad955b271fd0a1bb6f01ae3245ff2f0f72ee19c6ee68f0368060b2a6a4c294,Seoul,Will the highest temperature in Seoul be 24°C on July 17?,91751234428774924257789435242570197978010654854651943732023333898457267239882,No,2026-07-17T06:00:13+00:00,0.9995
0x3dad955b271fd0a1bb6f01ae3245ff2f0f72ee19c6ee68f0368060b2a6a4c294,Seoul,Will the highest temperature in Seoul be 24°C on July 17?,91751234428774924257789435242570197978010654854651943732023333898457267239882,No,2026-07-17T07:00:05+00:00,0.9995
0x3dad955b271fd0a1bb6f01ae3245ff2f0f72ee19c6ee68f0368060b2a6a4c294,Seoul,Will the highest temperature in Seoul be 24°C on July 17?,91751234428774924257789435242570197978010654854651943732023333898457267239882,No,2026-07-17T07:16:05+00:00,0.9995
0x95820ec0aaa8d65a2594f08167081ca190432c27583b6cf753ceafde18e12f2c,Seoul,Will the lowest temperature in Seoul be 27°C on July 17?,1678326845822401804601469286154244430578425772195611837806215091585738209152,Yes,2026-07-17T00:00:13+00:00,0.0005
0x95820ec0aaa8d65a2594f08167081ca190432c27583b6cf753ceafde18e12f2c,Seoul,Will the lowest temperature in Seoul be 27°C on July 17?,1678326845822401804601469286154244430578425772195611837806215091585738209152,Yes,2026-07-17T01:00:06+00:00,0.0005
0x95820ec0aaa8d65a2594f08167081ca190432c27583b6cf753ceafde18e12f2c,Seoul,Will the lowest temperature in Seoul be 27°C on July 17?,1678326845822401804601469286154244430578425772195611837806215091585738209152,Yes,2026-07-17T02:00:08+00:00,0.0005
0x95820ec0aaa8d65a2594f08167081ca190432c27583b6cf753ceafde18e12f2c,Seoul,Will the lowest temperature in Seoul be 27°C on July 17?,1678326845822401804601469286154244430578425772195611837806215091585738209152,Yes,2026-07-17T03:00:10+00:00,0.0005
0x95820ec0aaa8d65a2594f08167081ca190432c27583b6cf753ceafde18e12f2c,Seoul,Will the lowest temperature in Seoul be 27°C on July 17?,1678326845822401804601469286154244430578425772195611837806215091585738209152,Yes,2026-07-17T04:00:09+00:00,0.0005
0x95820ec0aaa8d65a2594f08167081ca190432c27583b6cf753ceafde18e12f2c,Seoul,Will the lowest temperature in Seoul be 27°C on July 17?,1678326845822401804601469286154244430578425772195611837806215091585738209152,Yes,2026-07-17T05:00:10+00:00,0.0005
0x95820ec0aaa8d65a2594f08167081ca190432c27583b6cf753ceafde18e12f2c,Seoul,Will the lowest temperature in Seoul be 27°C on July 17?,1678326845822401804601469286154244430578425772195611837806215091585738209152,Yes,2026-07-17T06:00:13+00:00,0.0005
0x95820ec0aaa8d65a2594f08167081ca190432c27583b6cf753ceafde18e12f2c,Seoul,Will the lowest temperature in Seoul be 27°C on July 17?,1678326845822401804601469286154244430578425772195611837806215091585738209152,Yes,2026-07-17T07:00:05+00:00,0.0005
0x95820ec0aaa8d65a2594f08167081ca190432c27583b6cf753ceafde18e12f2c,Seoul,Will the lowest temperature in Seoul be 27°C on July 17?,1678326845822401804601469286154244430578425772195611837806215091585738209152,Yes,2026-07-17T07:16:05+00:00,0.0005
0x95820ec0aaa8d65a2594f08167081ca190432c27583b6cf753ceafde18e12f2c,Seoul,Will the lowest temperature in Seoul be 27°C on July 17?,114776812458741239474307928635227609539812120898783114962563151817764898323499,No,2026-07-17T00:00:16+00:00,0.9995
0x95820ec0aaa8d65a2594f08167081ca190432c27583b6cf753ceafde18e12f2c,Seoul,Will the lowest temperature in Seoul be 27°C on July 17?,114776812458741239474307928635227609539812120898783114962563151817764898323499,No,2026-07-17T01:00:07+00:00,0.9995
0x95820ec0aaa8d65a2594f08167081ca190432c27583b6cf753ceafde18e12f2c,Seoul,Will the lowest temperature in Seoul be 27°C on July 17?,114776812458741239474307928635227609539812120898783114962563151817764898323499,No,2026-07-17T02:00:10+00:00,0.9995
0x95820ec0aaa8d65a2594f08167081ca190432c27583b6cf753ceafde18e12f2c,Seoul,Will the lowest temperature in Seoul be 27°C on July 17?,114776812458741239474307928635227609539812120898783114962563151817764898323499,No,2026-07-17T03:00:14+00:00,0.9995
0x95820ec0aaa8d65a2594f08167081ca190432c27583b6cf753ceafde18e12f2c,Seoul,Will the lowest temperature in Seoul be 27°C on July 17?,114776812458741239474307928635227609539812120898783114962563151817764898323499,No,2026-07-17T04:00:12+00:00,0.9995
0x95820ec0aaa8d65a2594f08167081ca190432c27583b6cf753ceafde18e12f2c,Seoul,Will the lowest temperature in Seoul be 27°C on July 17?,114776812458741239474307928635227609539812120898783114962563151817764898323499,No,2026-07-17T05:00:13+00:00,0.9995
0x95820ec0aaa8d65a2594f08167081ca190432c27583b6cf753ceafde18e12f2c,Seoul,Will the lowest temperature in Seoul be 27°C on July 17?,114776812458741239474307928635227609539812120898783114962563151817764898323499,No,2026-07-17T06:00:19+00:00,0.9995
0x95820ec0aaa8d65a2594f08167081ca190432c27583b6cf753ceafde18e12f2c,Seoul,Will the lowest temperature in Seoul be 27°C on July 17?,114776812458741239474307928635227609539812120898783114962563151817764898323499,No,2026-07-17T07:00:06+00:00,0.9995
0x95820ec0aaa8d65a2594f08167081ca190432c27583b6cf753ceafde18e12f2c,Seoul,Will the lowest temperature in Seoul be 27°C on July 17?,114776812458741239474307928635227609539812120898783114962563151817764898323499,No,2026-07-17T07:16:06+00:00,0.9995
0xb356e46ace62255685b324a5c360fe7bbd2e5c3019fdfdcb8374832e191f2fd3,Seoul,Will the lowest temperature in Seoul be 23°C on July 19?,68879309515876002495414256474020810018756609556907583627571360175571385948966,Yes,2026-07-17T05:00:04+00:00,0.255
0xb356e46ace62255685b324a5c360fe7bbd2e5c3019fdfdcb8374832e191f2fd3,Seoul,Will the lowest temperature in Seoul be 23°C on July 19?,68879309515876002495414256474020810018756609556907583627571360175571385948966,Yes,2026-07-17T06:00:04+00:00,0.255
0xb356e46ace62255685b324a5c360fe7bbd2e5c3019fdfdcb8374832e191f2fd3,Seoul,Will the lowest temperature in Seoul be 23°C on July 19?,68879309515876002495414256474020810018756609556907583627571360175571385948966,Yes,2026-07-17T07:00:03+00:00,0.255
