fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-19T01:56:14.611041+00:00,New York City,0x4f521f7bbd5d0effb1ebd88e8e7ea974354cb216d5000914d080ca934a0ee642,Will the lowest temperature in New York City be 82°F or higher on August 18?,True,False,2026-08-18,2026-08-17,426.0,5.0,6131.99616,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55970544965381830044502160414280650842204333277685696424731224218713747911220"", ""78208379310610996931855797851630063310623590023588899652005039032999092152260""]",1787104477000,,0.999,0.001,,4262.8,0.0,0.016726,
2026-08-19T01:56:14.611062+00:00,New York City,0xcb302f7678a022b6603c99186698b97ed272fdec280c62dd055b5afe1308fda2,Will the highest temperature in New York City be 75°F or below on August 18?,True,False,2026-08-18,2026-08-17,17697.259588,17662.338588,35719.99732,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69086838067399619222212138602436022414711389191258954262625233286462338437735"", ""110477756500957273521085277871035468183350078022381097902007627984767722792916""]",1787104080068,,0.999,0.001,,7964.87,0.0,0.003015,
2026-08-19T01:56:14.611084+00:00,New York City,0x4a0a1547d65dfa913ac0707d5c4c74a8fb997e8afabe1cb1b1c71df70941469a,Will the highest temperature in New York City be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,39119.724857,37732.749681,21867.03862,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105799346676606440973211914991845515968971365364838927758835470374656431055575"", ""71476505167027221412281874481044522778453344733654217438747982779317116045850""]",1787104080068,,0.999,0.001,,7886.37,0.0,0.005133,
2026-08-19T01:56:14.611103+00:00,New York City,0xe7983a2d2259813325bd17e18d70cde5d39b72171dda33e0c1d10cf65234eae5,Will the highest temperature in New York City be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,9872.202224999999,7851.878983,33237.15983,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45062918554202167925137194042464703316816002063492407154758537636839011125281"", ""89828140232406435303397587500350541038487921249144468442193525624423451168776""]",1787104252561,,0.999,0.001,,7960.11,0.0,0.003259,
2026-08-19T01:56:14.611121+00:00,New York City,0xacc1cc70c4124bc1740ee5b5e5f8b8d3f93a0e8f26af0e2a495a4895f862a2da,Will the highest temperature in New York City be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,50715.863079,47356.68957,38327.25806,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43883699053726129283002506314154459562179599878335440895426114452155170742415"", ""8889775940170712885379544259851884957877196043795758230799130365697648753439""]",1787104531920,,0.999,0.001,,7998.53,0.0,0.003062,
2026-08-19T01:56:14.611139+00:00,New York City,0x6760ad1bf5453cc37396e64852f24789c6ff42482eba4fa8da7df3d09769173c,Will the highest temperature in New York City be between 82-83°F on August 18?,True,False,2026-08-18,2026-08-17,22198.374772999996,19982.932177000002,37091.73239,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39708776128306209371416767748353581259979930047942825583255090862441736148460"", ""75936849509216098814806357714412021970945396528292368384572142757959437040017""]",1787104080084,,0.999,0.001,,8119.11,0.0,0.003272,
2026-08-19T01:56:14.611160+00:00,New York City,0x0ddcf54b88c19a23385fa4a35ec52a1b6cc8743a645590b09c0d302172f8285f,Will the highest temperature in New York City be between 84-85°F on August 18?,True,False,2026-08-18,2026-08-17,19320.869184000003,15394.095447999995,5865.68977,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""44356818860320036049385616352011725253209766222206319304772592978812762982401"", ""48859257064451193345833861415404979619156921640597039513596184957508019668768""]",1787104813383,0.999,,,0.001,0.0,4790.43,,0.017083
2026-08-19T01:56:14.611178+00:00,New York City,0x55ad5f76ce7ff418ab3771a4ec58cb36d29fafcd5b2d1d4a0ce8fdedda7ffd20,Will the highest temperature in New York City be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,15226.972037000001,11293.609183000002,5169.12595,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25908218892555919767704127889070083268857985614821625726644669800589616384137"", ""65555669991749942890553872827107695144198530538422168085483155945177262323538""]",1787104634705,,0.999,0.001,,7429.9,0.0,0.020129,
2026-08-19T01:56:14.611195+00:00,New York City,0x4315f10243e2bb06d05ba04b4caf8430bdf219b0ea3477cf7dc63f62eca0c395,Will the highest temperature in New York City be between 88-89°F on August 18?,True,False,2026-08-18,2026-08-17,12299.434110999999,10253.542297000002,7278.30398,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61604065506471500438760894254165793725406432719747060015676729466810405967782"", ""23920853960847980841544319928223842994279200062333165308721210741873485159336""]",1787104478000,,0.999,0.001,,7542.62,0.0,0.014134,
2026-08-19T01:56:14.611213+00:00,New York City,0x6997be2042347c2bbb91c14df43036f4b9e3e71af306cddc46aa6e91b2095a8d,Will the highest temperature in New York City be between 90-91°F on August 18?,True,False,2026-08-18,2026-08-17,11406.015294000003,10119.869761,4996.1892,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11464090269192724677963352803269205621793239635534742202598003777588694120589"", ""44940511522527314667253869420950464977342614312508876519767298982129822894012""]",1787104353154,,0.999,0.001,,7262.9,0.0,0.020934,
2026-08-19T01:56:14.611230+00:00,New York City,0x71dd249b4a5a36008cc831632368ac3f3c81f7e5a25cafe615f174049912ac91,Will the highest temperature in New York City be between 92-93°F on August 18?,True,False,2026-08-18,2026-08-17,11763.979810999997,6075.970837000001,5026.79779,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61368265226444569812625475706039650822098629563471785026075541083974787071451"", ""1406355699738136471307744703670812038341125681773790219266658915643340557189""]",1787104630054,,0.999,0.001,,7236.25,0.0,0.020791,
2026-08-19T01:56:14.611246+00:00,New York City,0xba279c45e5e58cffc29e620b1534dfe9afe245a30a9df64d525b5127a1630f98,Will the highest temperature in New York City be 94°F or higher on August 18?,True,False,2026-08-18,2026-08-17,285.988,0.0,6536.65146,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4850200097215796146107290883942609655040835949937359649065350487592692580917"", ""78805811934254307270324109192551241641044592886913802492215433377565656028176""]",1787104333155,,0.999,0.001,,7238.88,0.0,0.015829,
2026-08-19T01:56:14.611266+00:00,New York City,0x0838b3133490be17e8d1242695f97304444cec06ec40996286c1f22a9d463800,Will the lowest temperature in New York City be 61°F or below on August 19?,True,False,2026-08-19,2026-08-18,125.0,120.0,2040.11189,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31923500941868582443250841976641090291973537390227364025606889364602579829813"", ""75068018402175193681018792338535937241061214120387573617599497730942831416516""]",1787104805106,,0.999,0.001,,4881.35,0.0,0.084536,
2026-08-19T01:56:14.611279+00:00,New York City,0x1e91d16ca40a0fa3f61e04620faa3a1b027eb86e4096eb7bc95721f8aca736d5,Will the lowest temperature in New York City be between 62-63°F on August 19?,True,False,2026-08-19,2026-08-18,130.0,120.0,1889.78969,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35626479978472295124570138304901813142212931321832109234650932156293596820985"", ""78068312033620043481429991110499742044185372345328882595459530530579758888501""]",1787104806705,,0.999,0.001,,5173.4,0.0,0.09866,
2026-08-19T01:56:14.611290+00:00,New York City,0x8a3f3f149d65f0d1fb848745fb6624063aded2139466ea41e5373bf2cb61f4cf,Will the lowest temperature in New York City be between 64-65°F on August 19?,True,False,2026-08-19,2026-08-18,338.14099999999996,328.141,926.69354,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""25174018870698206604380939186836541404177415975766474526010434055669314138272"", ""51815551256735853469584573996971139803798236028000417790760924259768065891430""]",1787104805106,0.001,0.99,0.01,0.999,6570.17,47.8,0.182239,
2026-08-19T01:56:14.611301+00:00,New York City,0xc87ae691d28c16ad04a3acd62eb6c7e07ba97585829edeb20d968f7cf57da2db,Will the lowest temperature in New York City be between 66-67°F on August 19?,True,False,2026-08-19,2026-08-18,127.49000000000001,122.49000000000001,133.0072,,"{""Yes"": 0.015, ""No"": 0.985}","[""113703872917812305502367259863265954643773906947447876533783501503857244868141"", ""62489882638034118217469079697266249343466837157062412908444480935999922577313""]",1787104807239,0.01,0.98,0.02,0.99,1039.44,154.44,0.415902,0.99
2026-08-19T01:56:14.611311+00:00,New York City,0xaea66bccc74d92ed592683eda9f0d47595b3e9561bdef1de29a0bf5461a2dc50,Will the lowest temperature in New York City be between 68-69°F on August 19?,True,False,2026-08-19,2026-08-18,305.693794,305.693794,317.8467,,"{""Yes"": 0.05, ""No"": 0.95}","[""27387867406939053867859682669914412563063436144649581947797501517725430230399"", ""80813147152515596086354290673373520120668915167692754889315476529497257658341""]",1787104805088,0.02,0.92,0.08,0.98,1287.8,165.24,0.34541,0.984341
2026-08-19T01:56:14.611322+00:00,New York City,0x4b04b4a7dcc1df26066157becd4df0c6f26db3992ca957c9c138e7b07782863b,Will the lowest temperature in New York City be between 70-71°F on August 19?,True,False,2026-08-19,2026-08-18,293.14579200000003,293.145792,190.4828,,"{""Yes"": 0.225, ""No"": 0.775}","[""462389932229746666520759913680528219157128721683445117341445522823144548762"", ""87748129921455945929128832665828421908095939289764103860133708131463911956389""]",1787104806590,0.19,0.74,0.26,0.81,822.45,740.08,0.465647,0.81
2026-08-19T01:56:14.611332+00:00,New York City,0x6ed45cb89a240b2bda6afb4a8ed0348a024d909c709af022d2bd589817de6434,Will the lowest temperature in New York City be between 72-73°F on August 19?,True,False,2026-08-19,2026-08-18,199.793949,199.793949,123.5054,,"{""Yes"": 0.4, ""No"": 0.6}","[""39513866610939463824353955580350920347666739956904808845997686792207945372528"", ""104602682007084849798393424959694036082562185396840827975377063044812862014123""]",1787104813295,0.21,0.47,0.53,0.79,949.13,776.8,0.617944,0.849422
2026-08-19T01:56:14.611342+00:00,New York City,0x9326ef02eeb519349b5651fb96db353b648952acdf3dc561a96e3aca319715ee,Will the lowest temperature in New York City be between 74-75°F on August 19?,True,False,2026-08-19,2026-08-18,186.23357,186.23356999999996,142.2421,,"{""Yes"": 0.25, ""No"": 0.75}","[""88812044549683771857455532688582194898738356484010247974803030851794640308543"", ""88722069924921806778409030517455781394320599355428428247906363536282280667719""]",1787104796144,0.17,0.72,0.28,0.83,755.69,709.3,0.554427,0.895327
2026-08-19T01:56:14.611352+00:00,New York City,0xfc8d670ffcaa4b4035d81ea01e7c48d7ab4bb70a439da7bf678bff1186b97eb8,Will the lowest temperature in New York City be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,155.809976,155.809976,181.4205,,"{""Yes"": 0.045, ""No"": 0.955}","[""105467836437482970214915353375605687056315131982773437284297704269200038443624"", ""57118271258443529841789156865634889205948317116550128584428920342597271623543""]",1787104806618,0.03,0.94,0.06,0.97,752.12,368.82,0.396371,0.970408
2026-08-19T01:56:14.611363+00:00,New York City,0xd1ffba63c64ee4c10315e7c2dc8e8d94d8da5f22f34dde0c1fb03783057bc030,Will the lowest temperature in New York City be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,37.004999999999995,37.004999999999995,957.85981,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""110559551511252946162161484969114553876023757954784625475180515449329847087505"", ""6821807662598866702974444870118865784545040094861843866463262900613827025298""]",1787104808200,0.001,0.99,0.01,0.999,1179.25,243.75,0.163465,0.999
2026-08-19T01:56:14.611373+00:00,New York City,0x44bbd98c04b1f45ad0be324c37e535dea44dddfdd8792550b54907ef2dea135f,Will the lowest temperature in New York City be 80°F or higher on August 19?,True,False,2026-08-19,2026-08-18,295.995,295.995,4537.61364,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""112145462123865604248660897308028804024658191636756774971963672018200145202081"", ""21177175790064051980543640100143139996771467745290559024649559764587145414354""]",1787104805106,,0.997,0.003,,5265.11,0.0,0.031249,
2026-08-19T01:56:14.611383+00:00,New York City,0x6402573c234e4b37038c484cc61dd67537479f6f8b8ac94760e0f18b721f6f44,Will the highest temperature in New York City be 75°F or below on August 19?,True,False,2026-08-19,2026-08-18,25.0,30.0,4178.47663,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47996573376832207133676726408608340750502015732551761877548271815381231337441"", ""71970053338060489792710027653220243357046187361476039891070017294897059086950""]",1787104808233,,0.999,0.001,,947.12,0.0,0.038328,
2026-08-19T01:56:14.611392+00:00,New York City,0x22a769db6b932e72b5dde8f4fb3c0e613266ec722f6b731049549301604cc494,Will the highest temperature in New York City be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,41.025999999999996,46.025999999999996,3007.71475,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46146367859124824342810333411494849370367698355353660874823054840127738403790"", ""88962164942467353244366388579013213064082700957713304579622306413547353554277""]",1787104804701,,0.999,0.001,,3587.21,0.0,0.053845,
2026-08-19T01:56:14.611402+00:00,New York City,0xae3d696823dd4c1824ae6ad5874bde8cea03d4693676597e011a27b0cdd7a4f3,Will the highest temperature in New York City be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,295.972,300.972,1846.35802,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104813493473076670802032584738260967109880239128272142033182206948418782793822"", ""38735339386981909505629634719620340729123015208406418796954783856659402746272""]",1787104806878,,0.999,0.001,,11391.94,0.0,0.088447,
2026-08-19T01:56:14.611411+00:00,New York City,0x740867db1e84d372ed54517bfc19e765080952ae20e8064d69dfa617cb52bc9a,Will the highest temperature in New York City be between 80-81°F on August 19?,True,False,2026-08-19,2026-08-18,775.951378,780.9513779999997,2139.49552,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5357225065671449201817842959797808639010101223876257922619775130247611674491"", ""107418099228511028495511089834450882677313644151917291980188378313783735596214""]",1787104808001,,0.999,0.001,,7499.37,0.0,0.069511,
2026-08-19T01:56:14.611421+00:00,New York City,0x0e7d817e2fb720597188234356841199101869243f96a0eb3e72d17f7bdf99d4,Will the highest temperature in New York City be between 82-83°F on August 19?,True,False,2026-08-19,2026-08-18,4431.516842,4431.516841999999,4214.76326,,"{""Yes"": 0.0275, ""No"": 0.9725}","[""90228122078817296701489053490559206202169191805555946487068745648726298006563"", ""92589022761083506745764632215129565377436042025043876114645026416974770020212""]",1787104810400,0.021,0.965,0.035,0.979,33737.84,786.66,0.085879,0.979706
2026-08-19T01:56:14.611431+00:00,New York City,0x3a6d7adcbc3af540a990db22075fadc0dde0d4b60eae19173a7f4256a89fa3aa,Will the highest temperature in New York City be between 84-85°F on August 19?,True,False,2026-08-19,2026-08-18,2366.601283,2366.6012829999995,3506.2951,,"{""Yes"": 0.135, ""No"": 0.865}","[""100057461449089321032394736614175292026836053505561932840676082285912014395877"", ""34773926442173115124872249161022890940299312545346562952910221551242064216124""]",1787104813339,0.13,0.86,0.14,0.87,12597.03,9711.1,0.168627,0.872618
2026-08-19T01:56:14.611442+00:00,New York City,0x31463d9d65e354988e6e97386cd0e11dd5fcbcfa91561703e51d15020a5fee5f,Will the highest temperature in New York City be between 86-87°F on August 19?,True,False,2026-08-19,2026-08-18,3749.237393,3749.237393,2364.1231,,"{""Yes"": 0.635, ""No"": 0.365}","[""53364857635086346713579619638263354081610115900787044678444257109136460547602"", ""70618788488678328342408854908242376088269486293387823798221514520187695669123""]",1787104813297,0.6,0.37,0.63,0.4,12170.29,2765.86,0.63,0.42735
2026-08-19T01:56:14.611451+00:00,New York City,0x90432424944d0f0b535aaf12a93a0d23da03cdfaad60d1118229291eb4407be6,Will the highest temperature in New York City be between 88-89°F on August 19?,True,False,2026-08-19,2026-08-18,3874.22422,3874.2242199999996,2845.3511,,"{""Yes"": 0.205, ""No"": 0.795}","[""115110302583560861853381950346047304735472907289469893845139478790746141799898"", ""29709103815422462707424859938731607631930291207969561989696364051291292826773""]",1787104813018,0.2,0.78,0.22,0.8,12621.24,3383.08,0.231775,0.803253
2026-08-19T01:56:14.611461+00:00,New York City,0xc0c25de4d8733fa004f0ff9d83d129d19b5b6cbf9a22058f175a776b03cc8237,Will the highest temperature in New York City be between 90-91°F on August 19?,True,False,2026-08-19,2026-08-18,3857.1295799999994,3857.1295799999994,2802.7677,,"{""Yes"": 0.035, ""No"": 0.965}","[""57261297326694205855594195679578312233141023968289879690865639087851058068761"", ""80232461592589244849309097959105361332275286974587639871421780346369962781807""]",1787104808646,0.03,0.96,0.04,0.97,11191.77,1627.98,0.157693,0.970778
2026-08-19T01:56:14.611470+00:00,New York City,0x1e8ee90daf2dd69727e7fec77e1036733abdd3c4d80790d7feee86ab9cb36ec6,Will the highest temperature in New York City be between 92-93°F on August 19?,True,False,2026-08-19,2026-08-18,2257.3989199999996,2257.398919999999,2069.3194,,"{""Yes"": 0.007, ""No"": 0.993}","[""44062475325623313276604889566968862832650673433392701021384112318879932520133"", ""62334782545835884591424388047850660781531757820643584287695545154376967431138""]",1787104801278,0.004,0.99,0.01,0.996,25488.72,2247.46,0.078257,0.996313
2026-08-19T01:56:14.611480+00:00,New York City,0x392aa431c63c18ce2aab0bab74ff5d866945ce37e5610dd77a5072aa469ea21e,Will the highest temperature in New York City be 94°F or higher on August 19?,True,False,2026-08-19,2026-08-18,1551.8394329999999,1556.8394330000003,3009.90475,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46465365722951200838776101951133786692461138003814398533371175716381472912257"", ""16723248191688319975640043239670934484878906527874138479768493213620716546610""]",1787104801276,,0.999,0.001,,19233.59,0.0,0.047035,
2026-08-19T01:56:14.611490+00:00,New York City,0x4ffc4241cdf3afe362ab0fc9542dccba02829bd4142b08a5bc4c1f99be197c07,Will the lowest temperature in New York City be 61°F or below on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,1051.5298,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""14783382039147001874137017904077656880775552930639767412278384694730559342808"", ""62852784234852453920657577306825403171487008456802197658642724850692405279137""]",1787104801350,0.001,0.99,0.01,0.999,2778.15,109.89,0.087898,0.999
2026-08-19T01:56:14.611499+00:00,New York City,0x18ee79d74bce5499a929f6c58517a045d7c6e370ab9d722cdeefad5647089b52,Will the lowest temperature in New York City be between 62-63°F on August 20?,True,False,2026-08-20,2026-08-19,5.0,5.0,298.788,,"{""Yes"": 0.02, ""No"": 0.98}","[""68647763392609711557017884338503505192603754725448137778911411457996314188865"", ""31258200215954507615271265880043109614667372871065160229134797522329953964843""]",1787104802386,,0.96,0.04,,4939.55,0.0,0.295582,
2026-08-19T01:56:14.611509+00:00,New York City,0x827df94dc95d62d1b8ac0404a48feaec8389b80cfdb1a468316917821028278f,Will the lowest temperature in New York City be between 64-65°F on August 20?,True,False,2026-08-20,2026-08-19,5.0,5.0,157.3821,,"{""Yes"": 0.035, ""No"": 0.965}","[""78875793028782392836309964368122687455757503623188411509913229144092411906321"", ""62478953760998881866637566458486795742591578669631475300757647786387719740329""]",1787104802384,,0.93,0.07,,5097.37,0.0,0.526881,
2026-08-19T01:56:14.611518+00:00,New York City,0xd840e8c986f4a665497b14382ca319eeaca0b41b8fd0a1675e4f5ea5ffa25aec,Will the lowest temperature in New York City be between 66-67°F on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,152.4802,,"{""Yes"": 0.065, ""No"": 0.935}","[""84685311346083522411449305011457223633436397083666277245511683993603200346850"", ""64129663908145220523715211685817283134292403212570080419083887903163553582843""]",1787104802385,0.02,0.89,0.11,0.98,5191.73,4.9,0.541557,
2026-08-19T01:56:14.611528+00:00,New York City,0xf702c926b6ed69d81d3879927e89b6ee30a38921e26a389f4cf91e7f07b7eeb4,Will the lowest temperature in New York City be between 68-69°F on August 20?,True,False,2026-08-20,2026-08-19,20.0,20.0,230.2738,,"{""Yes"": 0.105, ""No"": 0.895}","[""85751585440902027958139108820541433628667822706050188352727996433633532634992"", ""101677461024653490728060962692498312785077276764850830365751213628790843956313""]",1787104803432,0.03,0.82,0.18,0.97,5251.89,861.8,0.41858,0.973188
2026-08-19T01:56:14.611537+00:00,New York City,0x5a236343cd5b9930ec785cb7bb13f728656b16d3783ce3ea7863686cb533b689,Will the lowest temperature in New York City be between 70-71°F on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,146.1398,,"{""Yes"": 0.37, ""No"": 0.63}","[""67951230426114119913866929228493515437897681304501037442958200031834092737409"", ""43194485588420099344174407965011175345697863775137598669873457432107528356827""]",1787104803435,0.05,0.31,0.69,0.95,4789.25,2109.35,0.883032,0.958084
2026-08-19T01:56:14.611546+00:00,New York City,0xcd7096945bec0c4304e0136efeb1ffe2d12cf64ccef1ebe6ccf9fd1dfa269f7e,Will the lowest temperature in New York City be between 72-73°F on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,146.1392,,"{""Yes"": 0.37, ""No"": 0.63}","[""9623016172291339325708886223699418712515357763626994995485756021030686052956"", ""75306310108913661203928267765675587698608280304235691909007226838122513802206""]",1787104803432,0.05,0.31,0.69,0.95,4747.85,2109.35,0.890751,0.958084
2026-08-19T01:56:14.611555+00:00,New York City,0xcec59cbcca27ab1573154a3454c2d16cb22363fab162284ecc6aa2921dcb2583,Will the lowest temperature in New York City be between 74-75°F on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,187.7332,,"{""Yes"": 0.275, ""No"": 0.725}","[""18678000894434498229555780474491679804440224506742242155658921522802110076346"", ""9045827108122988017039552731087857420214810192806669215121373773042356300955""]",1787104804485,0.04,0.49,0.51,0.96,4848.52,2429.76,0.664224,0.968064
2026-08-19T01:56:14.611564+00:00,New York City,0xf02cb57b02704e4e183696feefd97da63cc6d666bb20028a5d3fa033bbf2cf80,Will the lowest temperature in New York City be between 76-77°F on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,218.3689,,"{""Yes"": 0.1, ""No"": 0.9}","[""83112389915580620990893325483509064209958035677878817550871627414692021041831"", ""35703629327754132701475351752172492957940483457579113526244006774400446869059""]",1787104804484,0.02,0.82,0.18,0.98,4968.02,24.55,0.392432,
2026-08-19T01:56:14.611573+00:00,New York City,0x61827003481601a4ca887ff7cf11d4427411873216252ab2b469a11874063fc1,Will the lowest temperature in New York City be between 78-79°F on August 20?,True,False,2026-08-20,2026-08-19,5.0,5.0,229.0708,,"{""Yes"": 0.055, ""No"": 0.945}","[""33110387429126476747661511920054665137655766224369206076037105171254663041029"", ""18984400008540947150985996842948729596522515880453468856888510314230768354417""]",1787104804481,,0.89,0.11,,5004.23,0.0,0.375825,
