fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-06T03:38:32.952369+00:00,Hong Kong,0x6d039a4cf17b2cc4833eddef20e9d6db30bae5105f52ce076ab0b7f65959c075,Will the highest temperature in Hong Kong be 27°C or below on August 5?,True,True,2026-08-05,2026-08-03,7318.012563000002,10.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""63200797113592313468976641804156354182313276278008948006239010263394105727308"", ""56273769683825197891143065757484840543685830829821021515868482406287541271324""]",,,,,,,,,
2026-08-06T03:38:32.952406+00:00,Hong Kong,0xb13338767c6e28bada8e2ae8400b1dad4029b1dae5fb59fa9faaefed435bca11,Will the highest temperature in Hong Kong be 28°C on August 5?,True,True,2026-08-05,2026-08-03,5733.062414000001,10.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""63434814069792253913458675042679891581216884426408363502157732785315736642916"", ""9149802402809929495185833944099866909047849071256332972835920389212037201716""]",,,,,,,,,
2026-08-06T03:38:32.952424+00:00,Hong Kong,0xd18f2a3561982cb8208dad5950902a315d0a7687c24df80b61467d9325c7324d,Will the highest temperature in Hong Kong be 29°C on August 5?,True,True,2026-08-05,2026-08-03,15414.433076999998,2393.4500000000003,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""84157084569582501074358779655615638743051660901054301679390195634151952636994"", ""40666563727212956077778556237159777230156461879368793634506145051960549252003""]",,,,,,,,,
2026-08-06T03:38:32.952441+00:00,Hong Kong,0x2d71e1d2aee24054758ea3497cf3e6fe92258b316580e39a401c16c3b380821b,Will the highest temperature in Hong Kong be 30°C on August 5?,True,True,2026-08-05,2026-08-03,55652.30545599999,21462.352036000004,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""34243030508156346611561893024313510882035968573398480273234918335931381538871"", ""23802261927939405147955266103752720648246960569967266661118507456358554455627""]",,,,,,,,,
2026-08-06T03:38:32.952456+00:00,Hong Kong,0x42114bdbeb192ea11d54ec2760ac60e72e9947c8523925c16f48a4fc9075c010,Will the highest temperature in Hong Kong be 31°C on August 5?,True,True,2026-08-05,2026-08-03,33630.747635,18066.158720999996,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""60358428626434367838867641857238740041721771954382104887583033447089128434659"", ""86002577156904854387293033372194504068027190664728361102204279648466102575011""]",,,,,,,,,
2026-08-06T03:38:32.952472+00:00,Hong Kong,0xb70ad18181e08e1b8090b7f82f2b0c78e7194b56d6ee1701485e3df2e0594fbe,Will the highest temperature in Hong Kong be 32°C on August 5?,True,True,2026-08-05,2026-08-03,62970.1414,44316.303865,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""51800195974276233241057106416517501370600125420565448037616438118314490472203"", ""19168539717369577453107069568358393722819698890630467466447155672790478464853""]",,,,,,,,,
2026-08-06T03:38:32.952489+00:00,Hong Kong,0x5e828e5f986acb2707b6dfb6d1809d41415aedf73eaab13903ac5618d74e7e55,Will the highest temperature in Hong Kong be 33°C on August 5?,True,False,2026-08-05,2026-08-03,37468.86010300002,19394.541669,28076.03735,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""64025320692228438164808725867281611865765732111047357847990344788385425470209"", ""39246095808233111170434755015487850210011142882926705339166285536976394458112""]",1785987708855,0.999,,,0.001,0.0,252339.01,,0.006054
2026-08-06T03:38:32.952504+00:00,Hong Kong,0x247e736414364b67355e3239c18a2fb3e6255de455d7e9c8634c3e06038c8f4c,Will the highest temperature in Hong Kong be 34°C on August 5?,True,True,2026-08-05,2026-08-03,37914.32760800001,23661.223388,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""20005426146326751356582203261705888843857377362755172247323396124160710493173"", ""86408529971974217172186370509172479472635462323627703247276622264200859546518""]",,,,,,,,,
2026-08-06T03:38:32.952519+00:00,Hong Kong,0x09a775671f4b7babb560140b4d9befeb3919fe00b6a5f668c3e457cbd7626618,Will the highest temperature in Hong Kong be 35°C on August 5?,True,True,2026-08-05,2026-08-03,20256.60993200001,8583.662515,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""40171512321139994092759440104739732654170857653263515498492874558941310300448"", ""28650439577923800918219179819943593067510226571105005455883436362808232942359""]",,,,,,,,,
2026-08-06T03:38:32.952535+00:00,Hong Kong,0xf3cbbfbe6ca53bf3478a079b860c2f368c7abd65e2082130d3b436866c1dc96b,Will the highest temperature in Hong Kong be 36°C on August 5?,True,True,2026-08-05,2026-08-03,9788.599087000002,2955.3430000000003,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""18916137104414478325797436636916887078534239917464481229633284171950471537504"", ""7265803273116392768722406619035193099322848277260861852944914557932928675737""]",,,,,,,,,
2026-08-06T03:38:32.952550+00:00,Hong Kong,0xa32ede66cc1bd341b6bf972bffaa29c209b9d9b6d07a5fb97a30895715632459,Will the highest temperature in Hong Kong be 37°C or higher on August 5?,True,True,2026-08-05,2026-08-03,7516.436996,1158.29,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""38913097122869171171350638186133513266357421966570389194773829142481442302377"", ""70683555505676463858611943823447304305611631559928652241328514506508047587629""]",,,,,,,,,
2026-08-06T03:38:32.952565+00:00,Hong Kong,0xc1f4ebf1bc971bb6287e531397fdaba89d36f06bd87b978be99e6512876aa328,Will the highest temperature in Hong Kong be 27°C or below on August 6?,True,False,2026-08-06,2026-08-04,8513.36334,7915.83234,23527.41307,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81455131256460304731552994446667035656613194511647695644157467975947931052595"", ""102427456033491722243879713767446394480719912710176335597100464287387327522686""]",1785987737361,,0.999,0.001,,17629.22,0.0,0.004402,
2026-08-06T03:38:32.952580+00:00,Hong Kong,0xd20e63f043859deb1b892a4a9ebefb5ebca7da33582ba619f06a4c69838d6a79,Will the highest temperature in Hong Kong be 28°C on August 6?,True,False,2026-08-06,2026-08-04,2869.391724,1349.942561,21781.29508,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28742428434372768666214282534952392679439033143794201515421630457325651963215"", ""43900529084101314724109332891367046680153253549020779679485805139488079617996""]",1785987737361,,0.999,0.001,,25305.6,0.0,0.004983,
2026-08-06T03:38:32.952595+00:00,Hong Kong,0xb937b9ca494c958a1b92638eafc48b1f0c719b823cdeb56d572f6cf799edcf76,Will the highest temperature in Hong Kong be 29°C on August 6?,True,False,2026-08-06,2026-08-04,3654.143615,2009.7933320000002,35619.15823,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111713606114984434083124374012123201693482385643874350622315901780815953263818"", ""57973300502971666330984338538405564544337726597513264564752047348564796679434""]",1785987737361,,0.999,0.001,,19909.04,0.0,0.002875,
2026-08-06T03:38:32.952610+00:00,Hong Kong,0x74098d6c485b4a96252a00f658e6e5f98633e20c50d636ccb06ac531eb638478,Will the highest temperature in Hong Kong be 30°C on August 6?,True,False,2026-08-06,2026-08-04,10993.655728000003,8906.060676000001,49300.20974,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109546354912816540117386816291461198147360335414390145222943633851690810233644"", ""104993867288223282876882605996124789680573257164559328465798900279327677048278""]",1785987737361,,0.999,0.001,,24871.46,0.0,0.002246,
2026-08-06T03:38:32.952625+00:00,Hong Kong,0xf5d8eadc004c1dc56a8623afce42d52e0669549e6ee687e0fb723df22980332d,Will the highest temperature in Hong Kong be 31°C on August 6?,True,False,2026-08-06,2026-08-04,18162.251885000005,15797.019866999997,19445.95453,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106028891361560001151252315460103462950848699043990089930172170127360803039902"", ""11763658233220568649616991793109600932187373493173068631822256336618654374322""]",1785987706388,,0.999,0.001,,26908.15,0.0,0.007603,
2026-08-06T03:38:32.952640+00:00,Hong Kong,0x8bbd682dca632553a8e18d4df9c441f9f2a47b8daa3f7a7f3324d0612fb1612a,Will the highest temperature in Hong Kong be 32°C on August 6?,True,False,2026-08-06,2026-08-04,29015.75482500001,22394.171338999997,3819.6851,,"{""Yes"": 0.035, ""No"": 0.965}","[""13701261934309571100639349688014241007997669047899594832141485633442085702852"", ""109341175539004631640099262102840199316127787862681326786762956318605084201448""]",1785987744808,0.02,0.97,0.03,0.98,8341.74,1537.36,0.089279,0.98
2026-08-06T03:38:32.952655+00:00,Hong Kong,0xf33a386f1fa3392631c4ea40e007b4767bb4320d73a70bf6435e46a747770086,Will the highest temperature in Hong Kong be 33°C on August 6?,True,False,2026-08-06,2026-08-04,19380.136520000004,14134.418192999998,1451.2467,,"{""Yes"": 0.365, ""No"": 0.635}","[""108753420410930678972536820366130788445643495568111709209824023863372441469222"", ""89087689595292989799052586391402937611056922672333182907531601554963677528805""]",1785987747462,0.33,0.65,0.35,0.67,5706.8,2281.54,0.41947,0.691426
2026-08-06T03:38:32.952671+00:00,Hong Kong,0xa36585d4f18391928f163fa40fac144435bb63c4d4aeddcbe8b1d443410b13fd,Will the highest temperature in Hong Kong be 34°C on August 6?,True,False,2026-08-06,2026-08-04,12335.268362000004,10016.509994,1511.1034,,"{""Yes"": 0.475, ""No"": 0.525}","[""13298138770619945722170260926226501650165068900986698828437411752495193688968"", ""90373677407819677089209116754920696871685924757608628164636373076186740906159""]",1785987747662,0.54,0.41,0.6,0.45,7443.47,3180.32,0.6,0.531632
2026-08-06T03:38:32.952687+00:00,Hong Kong,0x6dbbe656067db85447f63488d5e24dd1e6e9be0b76dc054ebea1f7e2948d58d0,Will the highest temperature in Hong Kong be 35°C on August 6?,True,False,2026-08-06,2026-08-04,12059.512775000007,9981.298314,1836.8059,,"{""Yes"": 0.1, ""No"": 0.9}","[""16921054350408524154372375685010830399601670467571535096013674598719529394474"", ""78260904662621523945509921417612823289805135711433849995456940890035588994125""]",1785987744808,0.07,0.9,0.1,0.93,9692.72,5531.09,0.194774,0.931455
2026-08-06T03:38:32.952703+00:00,Hong Kong,0xcf85b71685e791f1be640f8257950411af1f02a8c124e032f1c2ab6f49263333,Will the highest temperature in Hong Kong be 36°C on August 6?,True,False,2026-08-06,2026-08-04,6909.414248000001,5787.211524,1188.16219,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""113048453991791541566892763921063553299052892317832237695237783093768660601220"", ""112985629934801400263194931715447987508802021599071252644592775522591971192848""]",1785987747463,0.004,0.99,0.01,0.996,24419.71,1407.47,0.110798,0.996897
2026-08-06T03:38:32.952713+00:00,Hong Kong,0x11b512103481f7fc2a6dae2ae7c93ffa34349140336897be4998c938063844c5,Will the highest temperature in Hong Kong be 37°C or higher on August 6?,True,False,2026-08-06,2026-08-04,6550.351213999998,5598.852214,2034.90959,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54427410750227544094364443744681900031728266647168053274352185068133661680822"", ""63519681050949398096599034923410256120700349332597003292019329374944105789439""]",1785987737513,,0.999,0.001,,22305.95,0.0,0.065607,
2026-08-06T03:38:32.952724+00:00,Hong Kong,0xf70b1e7e21cbcf0bf2f718e89e5a35433f0b23b25a637ab9e03e59ec88067c88,Will the lowest temperature in Hong Kong be 21°C or below on August 6?,True,False,2026-08-06,2026-08-04,401.6,20.6,4043.9399,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60355106290311882722789017119331532709385060114501109427963183552374323506695"", ""51136076050933303814845579746011726280350225608825544637207593585011721290322""]",1785987737397,,0.999,0.001,,16371.35,0.0,0.027412,
2026-08-06T03:38:32.952735+00:00,Hong Kong,0xb6edcec0d720dbec04c1ccad106f8cae4168791c17ef7981ba5dd999af079865,Will the lowest temperature in Hong Kong be 22°C on August 6?,True,False,2026-08-06,2026-08-04,1071.0464999999997,463.576,3899.33255,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111500185607543632995147702414312573517975210173310244515899623973650146423799"", ""18116214702249440028416672680904535920938539838669208127252902741898575306507""]",1785987737396,,0.999,0.001,,18398.88,0.0,0.031109,
2026-08-06T03:38:32.952745+00:00,Hong Kong,0xab566cdbff91073332a0e2ed9ff5a067c91f4295b45e7f419b811f7cc57b8edb,Will the lowest temperature in Hong Kong be 23°C on August 6?,True,False,2026-08-06,2026-08-04,870.939,573.389,3620.90872,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78339664986092019828629644767444699887634765118583590448691028633408082863680"", ""858224069165336107309887139101186345264990943433876453050435444819500042777""]",1785987737391,,0.999,0.001,,18447.28,0.0,0.033956,
2026-08-06T03:38:32.952769+00:00,Hong Kong,0xe9b4e8a317c00cc347c95c9a36720492f7929f8e4cb4c1aa6c49410742ca3247,Will the lowest temperature in Hong Kong be 24°C on August 6?,True,False,2026-08-06,2026-08-04,3430.7281070000004,3099.6199570000017,1860.70308,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69779375789382878827509646477200695767063770808156104602588660330492573155019"", ""49725804003683168820158044063139299301568536146474955034537761285736915106189""]",1785987367887,,0.999,0.001,,19314.51,0.0,0.064416,
2026-08-06T03:38:32.952779+00:00,Hong Kong,0xb486739040088c936e729d74081f0e81fc48fce7151e5e41243d9d219453e2fe,Will the lowest temperature in Hong Kong be 25°C on August 6?,True,False,2026-08-06,2026-08-04,3523.708806,3089.009189000001,1937.28289,,"{""Yes"": 0.025, ""No"": 0.975}","[""2695957428619450078473712547501643526076503784897710224766392221435772884261"", ""31140992653083956068389050095744741836184250715525331976510476908962593127814""]",1785987436045,0.006,0.975,0.025,0.994,17639.83,575.84,0.081894,0.994901
2026-08-06T03:38:32.952789+00:00,Hong Kong,0xec806996a4a5f6acd2d6a18f51b15c3aa1c51ab9742183e0e6878d58cce5a0d0,Will the lowest temperature in Hong Kong be 26°C on August 6?,True,False,2026-08-06,2026-08-04,6412.801088000001,5907.226311000001,871.2085,,"{""Yes"": 0.985, ""No"": 0.015}","[""66442850127194305408378836595684234249962298005014821789027805328236573201788"", ""17118616214138798454321086756896158972659063265161382365722741404449969675213""]",1785987745842,0.97,,,0.03,0.0,3376.17,,0.1121
2026-08-06T03:38:32.952800+00:00,Hong Kong,0x49e0bc2d92fd5118263bb3968c679cb8e236c6912d899b48b3925f26ed9ee209,Will the lowest temperature in Hong Kong be 27°C on August 6?,True,False,2026-08-06,2026-08-04,10259.114641999997,9110.719740999999,21176.45438,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9622500641191387664431955870185399485936790493585104294220539600837039752975"", ""80051321337559111951453828109935186137789769064013919737026204361460144693479""]",1785987700962,,0.999,0.001,,14600.13,0.0,0.004772,
2026-08-06T03:38:32.952810+00:00,Hong Kong,0x130cc223b8cf2d0aa833c1cd308d9bc9ae541a0603813493d86db8e6ceeaf367,Will the lowest temperature in Hong Kong be 28°C on August 6?,True,False,2026-08-06,2026-08-04,9977.873271000002,8984.044791999999,16150.81969,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50417249107122530467347355639451540409667050551215201803480978137821249864431"", ""84797559581459129894146686397592394213402216446504178493974835270512414528595""]",1785987737391,,0.999,0.001,,14720.83,0.0,0.00629,
2026-08-06T03:38:32.952820+00:00,Hong Kong,0xb0888f1ce675a9aa0922477fe51dee0301f8151c6c654fdca0b6686b3d950d72,Will the lowest temperature in Hong Kong be 29°C on August 6?,True,False,2026-08-06,2026-08-04,5243.541967,4886.110051,16643.58415,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36643957373341611960904326441294750591185870967999269666742322817156798741738"", ""23899216176849972464746004559512101061428203436614711958419582587808176252521""]",1785987737391,,0.999,0.001,,14643.92,0.0,0.006107,
2026-08-06T03:38:32.952830+00:00,Hong Kong,0x78d1b99c143f4c883bfac454ecb754a378e813f055e26635bd8bb1104c01e10c,Will the lowest temperature in Hong Kong be 30°C on August 6?,True,False,2026-08-06,2026-08-04,1667.46,1365.84,18002.74209,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77458919270710097190554502750946983185517527342052889935998991292909755594834"", ""102412742158857590017747491811105003733183085810881951151838275182949174179725""]",1785987737391,,0.999,0.001,,14699.85,0.0,0.00564,
2026-08-06T03:38:32.952839+00:00,Hong Kong,0x9d59ce284519e9f2f0369add65ec0dea4e30478960f285abc70af2d1b76beec2,Will the lowest temperature in Hong Kong be 31°C or higher on August 6?,True,False,2026-08-06,2026-08-04,1545.1809999999998,1247.651,19962.64062,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30223512369396895064014083752486018049203540341317193220024366876194287102529"", ""8503403807554825835825187516742241065300919332765839374024863929306661721210""]",1785987737391,,0.999,0.001,,16528.47,0.0,0.005147,
2026-08-06T03:38:32.952849+00:00,Hong Kong,0x0422981c06fd3541e37cb1bfdde08046089f9046611de016fb6f3bea191b2354,Will the highest temperature in Hong Kong be 29°C or below on August 7?,True,False,2026-08-07,2026-08-05,449.56,459.56,7562.41536,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82950989045365109338673977006298154397225467438404528515050494547689406681781"", ""7618214115855283623271232706831226340508523684379404929143445601486336941589""]",1785987740848,,0.999,0.001,,22634.0,0.0,0.029096,
2026-08-06T03:38:32.952859+00:00,Hong Kong,0x7f86c52bc71638cf48dc5527cc0714d91b371778cf8644dafaf6bc4e63d5915a,Will the highest temperature in Hong Kong be 30°C on August 7?,True,False,2026-08-07,2026-08-05,537.7908659999999,537.790866,4568.62614,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""81615252895662784788953719813509488994722789057860348336012440004932613801645"", ""37346523775473235140200491576971286382615681090874760791818391329417450078031""]",1785987733002,0.002,0.995,0.005,0.998,33714.19,1278.82,0.056956,0.998
2026-08-06T03:38:32.952868+00:00,Hong Kong,0xfaff3911cb493ad9254f555bf640599a388cf48c1052206f0fbc9ac08170e847,Will the highest temperature in Hong Kong be 31°C on August 7?,True,False,2026-08-07,2026-08-05,1314.9144159999998,1314.914416,6584.64284,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""61160836522362146558069457197478206878871458849521195290476331942137582427267"", ""57183739198289950864927574398838835398544299052023849212859727771246303994678""]",1785987732997,0.002,0.982,0.018,0.998,41884.44,1447.7,0.091678,0.998
