fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-21T02:06:09.404614+00:00,Seattle,0x1904a8f82cde62c3c656bb1bf0f165e382057a3d0b384f510e124a7d8484518c,Will the highest temperature in Seattle be between 74-75°F on August 21?,True,False,2026-08-21,2026-08-20,1008.562706,1008.562706,7185.96248,,1787278043194,0.003,0.991,0.009,0.997,39632.89,483.37,0.075089,0.99736,"{""Yes"": 0.006, ""No"": 0.994}","[""34421874339953803602381339137742908014176353040268648483816088737164684854754"", ""57712128479517279352124222207528643338659966632788254368887177858897983330692""]"
2026-08-21T02:06:09.404625+00:00,Seattle,0x7bfaa5369df6c7934f4d80f8dad303b2d4ea5a572121f7903c05f2eacbe29686,Will the highest temperature in Seattle be between 76-77°F on August 21?,True,False,2026-08-21,2026-08-20,1091.3426570000001,1091.3426570000001,4243.4961,,1787278046991,0.05,0.94,0.06,0.95,19398.76,5031.52,0.133867,0.959233,"{""Yes"": 0.055, ""No"": 0.945}","[""103990332204666156692953177286914752296632822929544649506092148125963797866864"", ""69391901769371922874177766415328520393146825032273048910955691509952855790146""]"
2026-08-21T02:06:09.404635+00:00,Seattle,0x37735e3842e207348f43e687adacbbafb3c327da6792fbc421dc9d3c6f6556da,Will the highest temperature in Seattle be between 78-79°F on August 21?,True,False,2026-08-21,2026-08-20,853.1205680000003,863.6468679999999,4060.0206,,1787278041915,0.17,0.82,0.18,0.83,19751.17,3233.86,0.21381,0.833747,"{""Yes"": 0.175, ""No"": 0.825}","[""26078947391086219502703870997027026543941059909172679466175593164526484819897"", ""66654324043279854725086608948287696185389816884100447887505718274213769560756""]"
2026-08-21T02:06:09.404646+00:00,Seattle,0xfd7e4ca9eb66589f868187b534f48db7c9d70469db4e52d4e826e53cbbdb13c2,Will the highest temperature in Seattle be between 80-81°F on August 21?,True,False,2026-08-21,2026-08-20,1634.5531780000003,1634.5531780000001,7551.7068,,1787278047067,0.33,0.65,0.35,0.67,19324.84,5648.67,0.355556,0.67,"{""Yes"": 0.33, ""No"": 0.67}","[""91119357587033223567201981713315248748654984685852901989535291533263188775938"", ""74061457051512324201771386107803129020753858235292479220542672731636460729063""]"
2026-08-21T02:06:09.404656+00:00,Seattle,0x09948766a3823650d6e7ec5a0c738f7afe13231f12ccff2fbd02a76f1322ec21,Will the highest temperature in Seattle be between 82-83°F on August 21?,True,False,2026-08-21,2026-08-20,1066.1417430000001,1066.141743,4720.7331,,1787278046954,0.26,0.73,0.27,0.74,19815.8,7803.79,0.274429,0.749405,"{""Yes"": 0.265, ""No"": 0.735}","[""65845213068387530248645514544576480152131966291189616444832045811337746445613"", ""28580357895327062084848562149952292793221766741427277401178584325452258636708""]"
2026-08-21T02:06:09.404667+00:00,Seattle,0xafb008de06ccf12ce11f4dc972f7fcb38c0f856f8dd71a4950a196304c4a3b95,Will the highest temperature in Seattle be between 84-85°F on August 21?,True,False,2026-08-21,2026-08-20,631.103633,631.103633,4109.6973,,1787278042673,0.08,0.89,0.11,0.92,17827.65,3861.22,0.179568,0.924827,"{""Yes"": 0.105, ""No"": 0.895}","[""113399751216204130150397283567330494506843215874366683573876545653651783685509"", ""29739498173759583392329868147200416479267639341969502663453177314014819931814""]"
2026-08-21T02:06:09.404680+00:00,Seattle,0x9f82b59db710e5837aed4c72eea77529e92ede75a7ebc71cbbd109f16ae83917,Will the highest temperature in Seattle be between 86-87°F on August 21?,True,False,2026-08-21,2026-08-20,732.708616,742.708616,4492.1545,,1787278042468,0.04,0.93,0.07,0.96,18687.01,3092.0,0.171179,0.968644,"{""Yes"": 0.075, ""No"": 0.925}","[""16096638971082561028243704369768283410438093820843378949593446870982754129306"", ""108826866140937956971567135626878400127799606055113194425622954607551032052269""]"
2026-08-21T02:06:09.404689+00:00,Seattle,0x52c9345c17bd832acbcac8b42df8bd76dba64bcf61a77351bc40f5a16ed5f57c,Will the highest temperature in Seattle be between 88-89°F on August 21?,True,False,2026-08-21,2026-08-20,430.98111,440.98111,3932.87395,,1787278041906,0.001,0.994,0.006,0.999,22525.58,189.69,0.055298,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""6255600159589659917436851813062642813305211900910350749512928400047061508545"", ""60193412204615326539434549473396733868598001872844784804100022611075384802465""]"
2026-08-21T02:06:09.404699+00:00,Seattle,0x520709ecaa4e52e6ffa2ae1ff8008b17b70586f418aa5c7c14c5fe5b5912c0e0,Will the highest temperature in Seattle be between 90-91°F on August 21?,True,False,2026-08-21,2026-08-20,516.998,521.9979999999999,4052.09744,,1787278047013,,0.999,0.001,,19095.13,0.0,0.044904,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30704715913239832279872354915584890272856853629128750928318325936784680501948"", ""7832506452834557749168030506145890083557638647257750660528017403093791776467""]"
2026-08-21T02:06:09.404707+00:00,Seattle,0x9725af30d427d547cd541936c33f66da02ef282d7271de2615539b2e490c69ad,Will the highest temperature in Seattle be 92°F or higher on August 21?,True,False,2026-08-21,2026-08-20,366.991,371.98879999999997,4729.96079,,1787278032229,,0.999,0.001,,4893.82,0.0,0.03078,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80142243878663346170674699782167537379009833568852617087932951321198771423340"", ""68940131569435511068399824644668919245988785214075746266981238045973732359263""]"
2026-08-21T02:06:09.404717+00:00,Seattle,0x441f4229a424df1637857a47f6f45c898ac758dc55a702f2d44d275e0dc85bc3,Will the lowest temperature in Seattle be 49°F or below on August 21?,True,False,2026-08-21,2026-08-20,35.315,35.315,1326.95937,,1787278013988,0.001,0.996,0.004,0.999,1279.32,212.47,0.111003,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""102674223110802891785580114600031901228829172729344492981391223950112446827564"", ""60912287693132266812258509544558684473876544007462243251888398999101511603577""]"
2026-08-21T02:06:09.404727+00:00,Seattle,0x744478f0d478c3b08b59bdaf38bd1fcaed035fc58365afa5a2f1c36f974f1859,Will the lowest temperature in Seattle be between 50-51°F on August 21?,True,False,2026-08-21,2026-08-20,30.89365,30.89365,394.5648,,1787277979546,,0.94,0.06,,1174.37,0.0,0.401743,,"{""Yes"": 0.03, ""No"": 0.97}","[""3274278987377710336796770698181749938663980537570290900553177895326379309602"", ""106341765607348112088525275570976427813688400246807109897204330251031690735899""]"
2026-08-21T02:06:09.404736+00:00,Seattle,0xa4f2687103a2981f585d26ebac32dfa8ee3a3f829e8c0a48637e559f365eaff1,Will the lowest temperature in Seattle be between 52-53°F on August 21?,True,False,2026-08-21,2026-08-20,94.18365,94.18365,422.9581,,1787278018547,,0.97,0.03,,1261.52,0.0,0.355851,,"{""Yes"": 0.015, ""No"": 0.985}","[""7862346567361034308804403344103070230678831685316194129414540289423601473249"", ""29850043775625869531939511745208106922497911918499011006413824775236130251310""]"
2026-08-21T02:06:09.404746+00:00,Seattle,0x233db199a785ef67619246046b34a443b884471cadec901e282d8f5c1e00b6ae,Will the lowest temperature in Seattle be between 54-55°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,256.1249,,1787278041735,0.03,0.82,0.18,0.97,1137.48,220.89,0.495455,0.982445,"{""Yes"": 0.105, ""No"": 0.895}","[""53964839790651964589905028136540429625218945688098706248179465138668366044442"", ""93686034712383515315190883534732323991369645976606342657898223337082138648474""]"
2026-08-21T02:06:09.404756+00:00,Seattle,0x13baa2dc178e79e71cc29dc6653a28d8023b9ca288ce54b41bdb68d80dcfdf9f,Will the lowest temperature in Seattle be between 56-57°F on August 21?,True,False,2026-08-21,2026-08-20,6.019229,6.019229,258.0517,,1787278009134,0.07,0.49,0.51,0.93,1280.35,2949.19,0.604577,0.93,"{""Yes"": 0.29, ""No"": 0.71}","[""19853621096915327603448525911084328267803563700498394907440804972606631743906"", ""20653595679035451255477711282514850336939716414259742809467556134124411237554""]"
2026-08-21T02:06:09.404767+00:00,Seattle,0xa88cf471c01fc9f2d17d3df388adf8e2d0e6a4254e609a93a41768d73d29b725,Will the lowest temperature in Seattle be between 58-59°F on August 21?,True,False,2026-08-21,2026-08-20,18.731479999999998,18.73148,187.8409,,1787277979544,0.28,0.46,0.54,0.72,1186.9,497.67,0.710638,0.72,"{""Yes"": 0.41, ""No"": 0.59}","[""52533395904247946510479679444652404578752488139272715047048440614659497583161"", ""83076978959175299526794245615084718750258730609346356393091680347740668739317""]"
2026-08-21T02:06:09.404777+00:00,Seattle,0xb12482777a3d249bd8643100ff47e59a891cd5a9bf159043bd7350aa2ebd850a,Will the lowest temperature in Seattle be between 60-61°F on August 21?,True,False,2026-08-21,2026-08-20,7.120369,7.120369,254.2384,,1787277984507,0.07,0.46,0.54,0.93,1175.14,2618.21,0.614971,0.93,"{""Yes"": 0.305, ""No"": 0.695}","[""4864258240273572463844733035100100660195391620347887401582972302948783561924"", ""20712040202317686314292221587406354947860069581137011539864762193005973304585""]"
2026-08-21T02:06:09.404786+00:00,Seattle,0x2c474730d003acf8f18bd17f23da47a21f12f45799d74dfdd15d1160036e5b20,Will the lowest temperature in Seattle be between 62-63°F on August 21?,True,False,2026-08-21,2026-08-20,1.0309,1.0309,285.1794,,1787277925723,0.03,0.5,0.5,0.97,1178.59,696.54,0.526809,0.978927,"{""Yes"": 0.265, ""No"": 0.735}","[""53615863179187302982509549120675004687561401902222244648342133934982755591730"", ""89448345451077821983899284167802045417514790511695889194351575130432467502317""]"
2026-08-21T02:06:09.404795+00:00,Seattle,0x33db5bee2d4686c4bec6ebbc74018125d0566bf34b8fe860ebadf36505c02a1c,Will the lowest temperature in Seattle be between 64-65°F on August 21?,True,False,2026-08-21,2026-08-20,15.20405,15.20405,243.0427,,1787277979545,0.02,0.87,0.13,0.98,1075.91,147.19,0.469756,0.989933,"{""Yes"": 0.075, ""No"": 0.925}","[""57363186377300403322925429870731839833376975617914753167564399413406904139275"", ""69230777547848423530638677196202203737913028133516394916562212131820418499918""]"
2026-08-21T02:06:09.404805+00:00,Seattle,0xb7ea1e80a271c77a9d1cdacad322318558e08613b4bbbaf952a5c9e45b7aeb70,Will the lowest temperature in Seattle be between 66-67°F on August 21?,True,False,2026-08-21,2026-08-20,37.802,37.802,670.75035,,1787277943656,0.002,0.99,0.01,0.998,1305.34,227.64,0.26045,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""93365373623669218867769537105223870179489947124869562395642060294963402719816"", ""9649143612205299769485797043723666376238384656941455277040229780450981320300""]"
2026-08-21T02:06:09.404814+00:00,Seattle,0x086fecacf58ff7288c465a3d6d3282bfd78f1b69cad816edc1e24b556d7da049,Will the lowest temperature in Seattle be 68°F or higher on August 21?,True,False,2026-08-21,2026-08-20,42.802,42.802,1299.51591,,1787278013989,0.001,0.995,0.005,0.999,1712.49,222.78,0.122106,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""15896057929875634746477389357856600448437851938288276881479180357102751586787"", ""59134327713030894133940939684045849001850526549822177340126034990422050808474""]"
2026-08-21T02:06:09.404824+00:00,Seattle,0x3c7b9434a12cedc74348a1db9c214ac5977cd679e7902cdb614103ff22c28022,Will the lowest temperature in Seattle be 51°F or below on August 22?,True,False,2026-08-22,2026-08-21,25.0,25.0,31.33,,1787278048422,,0.2,0.8,,564.81,0.0,0.806627,,"{""Yes"": 0.415, ""No"": 0.585}","[""48954793202059652691046424349630565678614390109130311979464602990278777946174"", ""114248994112450214798406313351038682210110955823020679230442124301879526787061""]"
2026-08-21T02:06:09.404832+00:00,Seattle,0xc62a6b8a12822d16421d0ea40b56f93b3c3d43dd78b8e6b9f9e8e0077871a62c,Will the lowest temperature in Seattle be between 52-53°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,826.8181,,1787277935152,0.02,0.61,0.39,0.98,12137.21,42.18,0.5213,,"{""Yes"": 0.21, ""No"": 0.79}","[""105933982064467367045750414516093335140946956080982207091819375870655783896111"", ""6860497562861997619399063342986289812140353333904096192593684487992894995432""]"
2026-08-21T02:06:09.404841+00:00,Seattle,0xfc782d5fff252a827a8123ff0d94c6e5a7a4b08e524394b3657020a1eaecd5f1,Will the lowest temperature in Seattle be between 54-55°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,825.8081,,1787277817567,0.02,0.61,0.39,0.98,12301.81,42.18,0.524562,,"{""Yes"": 0.21, ""No"": 0.79}","[""103161197775831443215147986035648659903514249288181010334547422744590477029416"", ""6881562225623977586213007253223029473002681124194048450411310270460240338228""]"
2026-08-21T02:06:09.404849+00:00,Seattle,0xf6a6879515a3da63d04b01d85b9150902a3a03f2fe2ee016906b276ac19d5d74,Will the lowest temperature in Seattle be between 56-57°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,890.5192,,1787277899569,0.02,0.61,0.39,0.98,12300.7,1032.18,0.524562,0.98924,"{""Yes"": 0.215, ""No"": 0.785}","[""6527112725047282161327848302069813473008713860331723375248867049445389897828"", ""71997742114072764867856678421907340388278912579204225699763960246893882426833""]"
2026-08-21T02:06:09.404858+00:00,Seattle,0x18a6745744cc81e35bc01d8e4ab1a9a4b8c624efd08f41e1ef8bb74fd798b217,Will the lowest temperature in Seattle be between 58-59°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,810.0112,,1787277791567,0.16,0.48,0.52,0.84,12226.14,2599.72,0.708441,0.84,"{""Yes"": 0.34, ""No"": 0.66}","[""72443345116310107849539356645448638757849134573426776608018439339314716338670"", ""19059559444313994322285218787785946387496631854361031028023154586428624733784""]"
2026-08-21T02:06:09.404866+00:00,Seattle,0xcb890502b2cb97844e69f83c971c52b4b60e3e02e93ad4597137f9e95b3b82f6,Will the lowest temperature in Seattle be between 60-61°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,805.4323,,1787277959013,0.03,0.48,0.52,0.97,12225.53,2441.09,0.708571,0.97,"{""Yes"": 0.28, ""No"": 0.72}","[""59372104269763189413770713684755067685587183431309040224979256840559077550646"", ""53923764179120965973781230713610201406857927268349973234019200667369152698599""]"
2026-08-21T02:06:09.404875+00:00,Seattle,0xf09d400ee11b29738024997d8361ee697579117c068743f3f4ae3fccf3bb7dea,Will the lowest temperature in Seattle be between 62-63°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,796.6761,,1787277974660,0.02,0.49,0.51,0.98,12341.78,42.55,0.562066,,"{""Yes"": 0.26, ""No"": 0.74}","[""7985138127086657510840623329824957273719515021417149046319925635506880798541"", ""19059470042710113714777352057257029535782019303676024105502982238262456545040""]"
2026-08-21T02:06:09.404883+00:00,Seattle,0xa1fd3aacb1b36e1b241d1f2537d99d1e767c4086c37574ca50a2254c5fd70978,Will the lowest temperature in Seattle be between 64-65°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,781.188,,1787278038390,0.02,0.25,0.75,0.98,13760.17,45.33,0.75962,,"{""Yes"": 0.395, ""No"": 0.605}","[""31218271039262728066770138915916711330178937749970053120116326509614631917738"", ""106200252730595342356124294194755611639073473076480167105145920611939717396823""]"
2026-08-21T02:06:09.404893+00:00,Seattle,0x91d322b0bdc4b1dfb5b1d42c5d109d8af664b47a18083e815738e5791bb064ea,Will the lowest temperature in Seattle be between 66-67°F on August 22?,True,False,2026-08-22,2026-08-21,25.0,25.0,942.3357,,1787278042513,,0.85,0.15,,12253.6,0.0,0.36485,,"{""Yes"": 0.09, ""No"": 0.91}","[""44549651862683030157178856506959775639456467985601863129298598579887017414833"", ""103013032380074175693765927882323471759569524191210642572490238193117809885656""]"
2026-08-21T02:06:09.404902+00:00,Seattle,0xeb9c80b74570e57f58da61054e20ab36ada10cc77b816222cba5d3914728a63e,Will the lowest temperature in Seattle be between 68-69°F on August 22?,True,False,2026-08-22,2026-08-21,25.0,25.0,827.5828,,1787278042851,,0.89,0.11,,12298.18,0.0,0.383211,,"{""Yes"": 0.07, ""No"": 0.93}","[""49684325898051659463344271066662909503663982961801250574270184499513068912760"", ""46809727353514406285860483793323079581472027413747410711122245348899101083011""]"
2026-08-21T02:06:09.404910+00:00,Seattle,0xf66f3048effd7cc034197056083701f2c10b9c3fcd8baa0caf66342052c8dc10,Will the lowest temperature in Seattle be 70°F or higher on August 22?,True,False,2026-08-22,2026-08-21,25.0,25.0,176.6062,,1787278041338,,0.78,0.22,,502.09,0.0,0.563204,,"{""Yes"": 0.125, ""No"": 0.875}","[""40731189562819065114273644345010453185167825619400354949951624443027890310417"", ""62561701397359384498192996717938832021619190636891719418651950659419048402166""]"
2026-08-21T02:06:09.404919+00:00,Seattle,0x091e54865c83071f8721c76fc50a547be5c01b55b499749cc8971ed49e3c983b,Will the highest temperature in Seattle be 65°F or below on August 22?,True,False,2026-08-22,2026-08-21,25.0,54.4,223.6595,,1787277949113,,0.98,0.02,,667.91,0.0,0.33059,,"{""Yes"": 0.01, ""No"": 0.99}","[""79505008581547833740314617521162027261868370271625325732103785821427168529250"", ""2590536562285286723325053113523520564265525418205595133830481783338800541297""]"
2026-08-21T02:06:09.404928+00:00,Seattle,0xa37c71b2191e91b7e3ca4f1a25552bab319ef3a826e1a72238a3e4601fd752ea,Will the highest temperature in Seattle be between 66-67°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,998.1745,,1787278024588,0.02,0.91,0.09,0.98,12676.88,123.73,0.281468,0.980101,"{""Yes"": 0.055, ""No"": 0.945}","[""28058137352444416195617629875870937564060925816795314497464420720929105140311"", ""83277112711009990049290680263045644798170777806034473457203477216088465205822""]"
2026-08-21T02:06:09.404937+00:00,Seattle,0x6ab5ca827d7c909eddc9404e67671f5f82077d1c7a1995848674d053675dce24,Will the highest temperature in Seattle be between 68-69°F on August 22?,True,False,2026-08-22,2026-08-21,11.494246,11.494246,1001.6772,,1787277987131,0.13,0.81,0.19,0.87,12711.99,833.21,0.322976,0.903439,"{""Yes"": 0.16, ""No"": 0.84}","[""79275707403535191709700337835705338932941789379367862466660102866286437666268"", ""45039140283100057151922186153713996961813128518197784784298919428117293340892""]"
2026-08-21T02:06:09.404947+00:00,Seattle,0x27504a237d69b1fee4962295ecd7f4bc77a9284ce65eae87987102cbdd2ab57d,Will the highest temperature in Seattle be between 70-71°F on August 22?,True,False,2026-08-22,2026-08-21,14.03,110.03,1581.9364,,1787278047735,0.45,0.52,0.48,0.55,13685.21,2255.72,0.48,0.55,"{""Yes"": 0.475, ""No"": 0.525}","[""109034401426367460504124497251006847165638843219947141864354223639884025016321"", ""45759138723894423080138182747917597296702001792984489514001110988547973966121""]"
2026-08-21T02:06:09.404956+00:00,Seattle,0xd9a6a64411c701772553eb0f90aa09608f7ea47ad08a19bacfa94e393abe8e91,Will the highest temperature in Seattle be between 72-73°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,813.3881,,1787278023095,0.25,0.69,0.31,0.75,12624.27,1427.59,0.519317,0.795499,"{""Yes"": 0.28, ""No"": 0.72}","[""47920012985126055448296025227913401786652017822246383347252872045021736113912"", ""615417216768100664868465119210094338956149448946810435322350323452589221021""]"
2026-08-21T02:06:09.404981+00:00,Seattle,0x3b1d55915b506a79d9ce28b6240138469a7320e0fb11afabb1cb7e537977daee,Will the highest temperature in Seattle be between 74-75°F on August 22?,True,False,2026-08-22,2026-08-21,2.0,2.0,907.5008,,1787277959315,0.09,0.83,0.17,0.91,12614.72,2135.34,0.391331,0.91,"{""Yes"": 0.13, ""No"": 0.87}","[""98463252432951141980253196409862219598560148097218957917614209025938526427863"", ""37664019347578666310512324112415290152443863474918782877989874933642581162347""]"
2026-08-21T02:06:09.404991+00:00,Seattle,0x807974792eada23db3530d5c563932ac406bcb0cc963a512f95784c2d3ac66e1,Will the highest temperature in Seattle be between 76-77°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,968.9998,,1787277929223,0.01,0.93,0.07,0.99,12720.74,24.75,0.30106,,"{""Yes"": 0.04, ""No"": 0.96}","[""113577225860115345429948258371503888316947398248319234241956892380190189629023"", ""8447338757299935361912853053552399760056362579168273582140601206796950645779""]"
2026-08-21T02:06:09.405000+00:00,Seattle,0xf799463375ff68104abbac1b3ba1c40ecfc5515cf5fabd2b37e1a84c62da3a4f,Will the highest temperature in Seattle be between 78-79°F on August 22?,True,False,2026-08-22,2026-08-21,5.0,25.0,1024.0546,,1787277929466,,0.93,0.07,,12857.06,0.0,0.282844,,"{""Yes"": 0.035, ""No"": 0.965}","[""36446018058760732827473695569310966695263904133008944517043495092838443101552"", ""5013950702738115244848728907270352768651021721738872370443590297637097200915""]"
2026-08-21T02:06:09.405009+00:00,Seattle,0x1577632365cb70c2b76a8bb80aeaef5e21781f28d3d9196c639dc1e36bb0e8a3,Will the highest temperature in Seattle be between 80-81°F on August 22?,True,False,2026-08-22,2026-08-21,5.0,25.0,1196.8197,,1787278022607,,0.96,0.04,,12909.17,0.0,0.223643,,"{""Yes"": 0.02, ""No"": 0.98}","[""47791400516218617991940037387205384876435580577905240460829391574790838774345"", ""48750007565180671555620622402441473643243661766299356334409501864070350943953""]"
