condition_id,city,question,token_id,outcome,timestamp_utc,price
0xb55caa1c1ffe1b90c745daa926273d8f97572f696f41448d82378c7d37a3a46f,Austin,Will the highest temperature in Austin be between 94-95°F on August 28?,4099824907563588898705033877654550892483625641196200296625941235964987179040,No,2026-08-29T02:00:16+00:00,0.9995
0xb55caa1c1ffe1b90c745daa926273d8f97572f696f41448d82378c7d37a3a46f,Austin,Will the highest temperature in Austin be between 94-95°F on August 28?,4099824907563588898705033877654550892483625641196200296625941235964987179040,No,2026-08-29T02:18:23+00:00,0.9995
0xdf0aa0fd192ef2c8fa45d307f08ae8151a1650a836f7da7e70bbbc0d5a49b303,Austin,Will the highest temperature in Austin be between 96-97°F on August 28?,64980936245738540001711489070339616762623272051226037383213628014236022848882,Yes,2026-08-29T00:00:24+00:00,0.0005
0xdf0aa0fd192ef2c8fa45d307f08ae8151a1650a836f7da7e70bbbc0d5a49b303,Austin,Will the highest temperature in Austin be between 96-97°F on August 28?,64980936245738540001711489070339616762623272051226037383213628014236022848882,Yes,2026-08-29T01:00:17+00:00,0.0005
0xdf0aa0fd192ef2c8fa45d307f08ae8151a1650a836f7da7e70bbbc0d5a49b303,Austin,Will the highest temperature in Austin be between 96-97°F on August 28?,64980936245738540001711489070339616762623272051226037383213628014236022848882,Yes,2026-08-29T02:00:15+00:00,0.0005
0xdf0aa0fd192ef2c8fa45d307f08ae8151a1650a836f7da7e70bbbc0d5a49b303,Austin,Will the highest temperature in Austin be between 96-97°F on August 28?,64980936245738540001711489070339616762623272051226037383213628014236022848882,Yes,2026-08-29T02:18:19+00:00,0.0005
0xdf0aa0fd192ef2c8fa45d307f08ae8151a1650a836f7da7e70bbbc0d5a49b303,Austin,Will the highest temperature in Austin be between 96-97°F on August 28?,103168045271752874267150197113047496102295689157841549796496225849422461392504,No,2026-08-29T00:00:26+00:00,0.9995
0xdf0aa0fd192ef2c8fa45d307f08ae8151a1650a836f7da7e70bbbc0d5a49b303,Austin,Will the highest temperature in Austin be between 96-97°F on August 28?,103168045271752874267150197113047496102295689157841549796496225849422461392504,No,2026-08-29T01:00:18+00:00,0.9995
0xdf0aa0fd192ef2c8fa45d307f08ae8151a1650a836f7da7e70bbbc0d5a49b303,Austin,Will the highest temperature in Austin be between 96-97°F on August 28?,103168045271752874267150197113047496102295689157841549796496225849422461392504,No,2026-08-29T02:00:16+00:00,0.9995
0xdf0aa0fd192ef2c8fa45d307f08ae8151a1650a836f7da7e70bbbc0d5a49b303,Austin,Will the highest temperature in Austin be between 96-97°F on August 28?,103168045271752874267150197113047496102295689157841549796496225849422461392504,No,2026-08-29T02:18:21+00:00,0.9995
0x55ac1356fd00a811dc2614137349ad4ba8336685949ab7022cd2906e4c878f65,Austin,Will the highest temperature in Austin be between 98-99°F on August 28?,88680939427765514448799032700669325993174014274567607414661844641390330297879,Yes,2026-08-29T00:00:17+00:00,0.0005
0x55ac1356fd00a811dc2614137349ad4ba8336685949ab7022cd2906e4c878f65,Austin,Will the highest temperature in Austin be between 98-99°F on August 28?,88680939427765514448799032700669325993174014274567607414661844641390330297879,Yes,2026-08-29T01:00:15+00:00,0.0005
0x55ac1356fd00a811dc2614137349ad4ba8336685949ab7022cd2906e4c878f65,Austin,Will the highest temperature in Austin be between 98-99°F on August 28?,88680939427765514448799032700669325993174014274567607414661844641390330297879,Yes,2026-08-29T02:00:12+00:00,0.0005
0x55ac1356fd00a811dc2614137349ad4ba8336685949ab7022cd2906e4c878f65,Austin,Will the highest temperature in Austin be between 98-99°F on August 28?,88680939427765514448799032700669325993174014274567607414661844641390330297879,Yes,2026-08-29T02:18:12+00:00,0.0005
0x55ac1356fd00a811dc2614137349ad4ba8336685949ab7022cd2906e4c878f65,Austin,Will the highest temperature in Austin be between 98-99°F on August 28?,114191805363769765351228659618516983984729440153811995136078132831149018112809,No,2026-08-29T00:00:27+00:00,0.9995
0x55ac1356fd00a811dc2614137349ad4ba8336685949ab7022cd2906e4c878f65,Austin,Will the highest temperature in Austin be between 98-99°F on August 28?,114191805363769765351228659618516983984729440153811995136078132831149018112809,No,2026-08-29T01:00:19+00:00,0.9995
0x55ac1356fd00a811dc2614137349ad4ba8336685949ab7022cd2906e4c878f65,Austin,Will the highest temperature in Austin be between 98-99°F on August 28?,114191805363769765351228659618516983984729440153811995136078132831149018112809,No,2026-08-29T02:00:16+00:00,0.9995
0x55ac1356fd00a811dc2614137349ad4ba8336685949ab7022cd2906e4c878f65,Austin,Will the highest temperature in Austin be between 98-99°F on August 28?,114191805363769765351228659618516983984729440153811995136078132831149018112809,No,2026-08-29T02:18:23+00:00,0.9995
0x0d227d209c612c7f04e7f48d25518278f3dce23ee2aee50239cf9167f9c989af,Austin,Will the highest temperature in Austin be between 100-101°F on August 28?,36564795880935086238865415059919350552201473286789546432468037026651893795385,Yes,2026-08-29T00:00:25+00:00,0.9995
0x0d227d209c612c7f04e7f48d25518278f3dce23ee2aee50239cf9167f9c989af,Austin,Will the highest temperature in Austin be between 100-101°F on August 28?,36564795880935086238865415059919350552201473286789546432468037026651893795385,Yes,2026-08-29T01:00:18+00:00,0.9995
0x0d227d209c612c7f04e7f48d25518278f3dce23ee2aee50239cf9167f9c989af,Austin,Will the highest temperature in Austin be between 100-101°F on August 28?,36564795880935086238865415059919350552201473286789546432468037026651893795385,Yes,2026-08-29T02:00:15+00:00,0.9995
0x0d227d209c612c7f04e7f48d25518278f3dce23ee2aee50239cf9167f9c989af,Austin,Will the highest temperature in Austin be between 100-101°F on August 28?,36564795880935086238865415059919350552201473286789546432468037026651893795385,Yes,2026-08-29T02:18:20+00:00,0.9995
0x0d227d209c612c7f04e7f48d25518278f3dce23ee2aee50239cf9167f9c989af,Austin,Will the highest temperature in Austin be between 100-101°F on August 28?,2804587282553043703226456889726113764644088176860385734116475904374533605107,No,2026-08-29T00:00:26+00:00,0.0005
0x0d227d209c612c7f04e7f48d25518278f3dce23ee2aee50239cf9167f9c989af,Austin,Will the highest temperature in Austin be between 100-101°F on August 28?,2804587282553043703226456889726113764644088176860385734116475904374533605107,No,2026-08-29T01:00:18+00:00,0.0005
0x0d227d209c612c7f04e7f48d25518278f3dce23ee2aee50239cf9167f9c989af,Austin,Will the highest temperature in Austin be between 100-101°F on August 28?,2804587282553043703226456889726113764644088176860385734116475904374533605107,No,2026-08-29T02:00:16+00:00,0.0005
0x0d227d209c612c7f04e7f48d25518278f3dce23ee2aee50239cf9167f9c989af,Austin,Will the highest temperature in Austin be between 100-101°F on August 28?,2804587282553043703226456889726113764644088176860385734116475904374533605107,No,2026-08-29T02:18:21+00:00,0.0005
0x1fd05cfc7dcef49cd976c12d36265dbf0a1f2d4810f43a0418a904906a4de81c,Austin,Will the highest temperature in Austin be between 102-103°F on August 28?,89245387370436231951667917944050367839039885779350613995388499949451268767492,Yes,2026-08-29T00:00:23+00:00,0.0005
0x1fd05cfc7dcef49cd976c12d36265dbf0a1f2d4810f43a0418a904906a4de81c,Austin,Will the highest temperature in Austin be between 102-103°F on August 28?,89245387370436231951667917944050367839039885779350613995388499949451268767492,Yes,2026-08-29T01:00:17+00:00,0.0005
0x1fd05cfc7dcef49cd976c12d36265dbf0a1f2d4810f43a0418a904906a4de81c,Austin,Will the highest temperature in Austin be between 102-103°F on August 28?,89245387370436231951667917944050367839039885779350613995388499949451268767492,Yes,2026-08-29T02:00:15+00:00,0.0005
0x1fd05cfc7dcef49cd976c12d36265dbf0a1f2d4810f43a0418a904906a4de81c,Austin,Will the highest temperature in Austin be between 102-103°F on August 28?,89245387370436231951667917944050367839039885779350613995388499949451268767492,Yes,2026-08-29T02:18:19+00:00,0.0005
0x1fd05cfc7dcef49cd976c12d36265dbf0a1f2d4810f43a0418a904906a4de81c,Austin,Will the highest temperature in Austin be between 102-103°F on August 28?,46467434915856509941753947183012271079659979379943714140140414275197778627698,No,2026-08-29T00:00:21+00:00,0.9995
0x1fd05cfc7dcef49cd976c12d36265dbf0a1f2d4810f43a0418a904906a4de81c,Austin,Will the highest temperature in Austin be between 102-103°F on August 28?,46467434915856509941753947183012271079659979379943714140140414275197778627698,No,2026-08-29T01:00:16+00:00,0.9995
0x1fd05cfc7dcef49cd976c12d36265dbf0a1f2d4810f43a0418a904906a4de81c,Austin,Will the highest temperature in Austin be between 102-103°F on August 28?,46467434915856509941753947183012271079659979379943714140140414275197778627698,No,2026-08-29T02:00:14+00:00,0.9995
0x1fd05cfc7dcef49cd976c12d36265dbf0a1f2d4810f43a0418a904906a4de81c,Austin,Will the highest temperature in Austin be between 102-103°F on August 28?,46467434915856509941753947183012271079659979379943714140140414275197778627698,No,2026-08-29T02:18:16+00:00,0.9995
0xd7bcd6cb1cce205c1f939bc8d16d2a9b40c0d09e374f31fefb21024a53c7a704,Austin,Will the highest temperature in Austin be between 104-105°F on August 28?,8360205564934248793166775934258442476435018233347041670870877023517577066347,Yes,2026-08-29T00:00:24+00:00,0.0005
0xd7bcd6cb1cce205c1f939bc8d16d2a9b40c0d09e374f31fefb21024a53c7a704,Austin,Will the highest temperature in Austin be between 104-105°F on August 28?,8360205564934248793166775934258442476435018233347041670870877023517577066347,Yes,2026-08-29T01:00:17+00:00,0.0005
0xd7bcd6cb1cce205c1f939bc8d16d2a9b40c0d09e374f31fefb21024a53c7a704,Austin,Will the highest temperature in Austin be between 104-105°F on August 28?,8360205564934248793166775934258442476435018233347041670870877023517577066347,Yes,2026-08-29T02:00:15+00:00,0.0005
0xd7bcd6cb1cce205c1f939bc8d16d2a9b40c0d09e374f31fefb21024a53c7a704,Austin,Will the highest temperature in Austin be between 104-105°F on August 28?,8360205564934248793166775934258442476435018233347041670870877023517577066347,Yes,2026-08-29T02:18:19+00:00,0.0005
0xd7bcd6cb1cce205c1f939bc8d16d2a9b40c0d09e374f31fefb21024a53c7a704,Austin,Will the highest temperature in Austin be between 104-105°F on August 28?,35958433728217196578974055156526177039102011496946635621343581544187937572375,No,2026-08-29T00:00:18+00:00,0.9995
0xd7bcd6cb1cce205c1f939bc8d16d2a9b40c0d09e374f31fefb21024a53c7a704,Austin,Will the highest temperature in Austin be between 104-105°F on August 28?,35958433728217196578974055156526177039102011496946635621343581544187937572375,No,2026-08-29T01:00:15+00:00,0.9995
0xd7bcd6cb1cce205c1f939bc8d16d2a9b40c0d09e374f31fefb21024a53c7a704,Austin,Will the highest temperature in Austin be between 104-105°F on August 28?,35958433728217196578974055156526177039102011496946635621343581544187937572375,No,2026-08-29T02:00:13+00:00,0.9995
0xd7bcd6cb1cce205c1f939bc8d16d2a9b40c0d09e374f31fefb21024a53c7a704,Austin,Will the highest temperature in Austin be between 104-105°F on August 28?,35958433728217196578974055156526177039102011496946635621343581544187937572375,No,2026-08-29T02:18:13+00:00,0.9995
0xf7d7e5614c43292ec8034bd5b4dbb3b3da3110bcda6828c1b5178cdbd85b6488,Austin,Will the highest temperature in Austin be between 106-107°F on August 28?,1837688253630377097366120745909483810713879356494552060267196560004277105949,Yes,2026-08-29T00:00:24+00:00,0.0005
0xf7d7e5614c43292ec8034bd5b4dbb3b3da3110bcda6828c1b5178cdbd85b6488,Austin,Will the highest temperature in Austin be between 106-107°F on August 28?,1837688253630377097366120745909483810713879356494552060267196560004277105949,Yes,2026-08-29T01:00:18+00:00,0.0005
0xf7d7e5614c43292ec8034bd5b4dbb3b3da3110bcda6828c1b5178cdbd85b6488,Austin,Will the highest temperature in Austin be between 106-107°F on August 28?,1837688253630377097366120745909483810713879356494552060267196560004277105949,Yes,2026-08-29T02:00:15+00:00,0.0005
0xf7d7e5614c43292ec8034bd5b4dbb3b3da3110bcda6828c1b5178cdbd85b6488,Austin,Will the highest temperature in Austin be between 106-107°F on August 28?,1837688253630377097366120745909483810713879356494552060267196560004277105949,Yes,2026-08-29T02:18:20+00:00,0.0005
0xf7d7e5614c43292ec8034bd5b4dbb3b3da3110bcda6828c1b5178cdbd85b6488,Austin,Will the highest temperature in Austin be between 106-107°F on August 28?,61254228708458676562187726515467604901179099879752838263259245871313285468150,No,2026-08-29T00:00:29+00:00,0.9995
0xf7d7e5614c43292ec8034bd5b4dbb3b3da3110bcda6828c1b5178cdbd85b6488,Austin,Will the highest temperature in Austin be between 106-107°F on August 28?,61254228708458676562187726515467604901179099879752838263259245871313285468150,No,2026-08-29T01:00:19+00:00,0.9995
0xf7d7e5614c43292ec8034bd5b4dbb3b3da3110bcda6828c1b5178cdbd85b6488,Austin,Will the highest temperature in Austin be between 106-107°F on August 28?,61254228708458676562187726515467604901179099879752838263259245871313285468150,No,2026-08-29T02:00:17+00:00,0.9995
0xf7d7e5614c43292ec8034bd5b4dbb3b3da3110bcda6828c1b5178cdbd85b6488,Austin,Will the highest temperature in Austin be between 106-107°F on August 28?,61254228708458676562187726515467604901179099879752838263259245871313285468150,No,2026-08-29T02:18:24+00:00,0.9995
0x0f1960a224a75e64f0ad97534f50a24f8ab9776642e06bf9d97aa79b42fcdbd0,Austin,Will the highest temperature in Austin be between 108-109°F on August 28?,104311788069040573799831485572131786547775503745452519770259311261277094582697,Yes,2026-08-29T00:00:19+00:00,0.0005
0x0f1960a224a75e64f0ad97534f50a24f8ab9776642e06bf9d97aa79b42fcdbd0,Austin,Will the highest temperature in Austin be between 108-109°F on August 28?,104311788069040573799831485572131786547775503745452519770259311261277094582697,Yes,2026-08-29T01:00:16+00:00,0.0005
0x0f1960a224a75e64f0ad97534f50a24f8ab9776642e06bf9d97aa79b42fcdbd0,Austin,Will the highest temperature in Austin be between 108-109°F on August 28?,104311788069040573799831485572131786547775503745452519770259311261277094582697,Yes,2026-08-29T02:00:14+00:00,0.0005
0x0f1960a224a75e64f0ad97534f50a24f8ab9776642e06bf9d97aa79b42fcdbd0,Austin,Will the highest temperature in Austin be between 108-109°F on August 28?,104311788069040573799831485572131786547775503745452519770259311261277094582697,Yes,2026-08-29T02:18:15+00:00,0.0005
0x0f1960a224a75e64f0ad97534f50a24f8ab9776642e06bf9d97aa79b42fcdbd0,Austin,Will the highest temperature in Austin be between 108-109°F on August 28?,111717283922162494713736016602253632929307064139172343731757105515638798016562,No,2026-08-29T00:00:27+00:00,0.9995
0x0f1960a224a75e64f0ad97534f50a24f8ab9776642e06bf9d97aa79b42fcdbd0,Austin,Will the highest temperature in Austin be between 108-109°F on August 28?,111717283922162494713736016602253632929307064139172343731757105515638798016562,No,2026-08-29T01:00:18+00:00,0.9995
0x0f1960a224a75e64f0ad97534f50a24f8ab9776642e06bf9d97aa79b42fcdbd0,Austin,Will the highest temperature in Austin be between 108-109°F on August 28?,111717283922162494713736016602253632929307064139172343731757105515638798016562,No,2026-08-29T02:00:16+00:00,0.9995
0x0f1960a224a75e64f0ad97534f50a24f8ab9776642e06bf9d97aa79b42fcdbd0,Austin,Will the highest temperature in Austin be between 108-109°F on August 28?,111717283922162494713736016602253632929307064139172343731757105515638798016562,No,2026-08-29T02:18:22+00:00,0.9995
0x606c3e66df7ad779c4ba904c4644a72c98db192b3fe92efb0b59a524111654ac,Austin,Will the highest temperature in Austin be 110°F or higher on August 28?,86432628841998008495798249035602133840282466245413722823135933965333792088751,Yes,2026-08-29T00:00:27+00:00,0.0005
0x606c3e66df7ad779c4ba904c4644a72c98db192b3fe92efb0b59a524111654ac,Austin,Will the highest temperature in Austin be 110°F or higher on August 28?,86432628841998008495798249035602133840282466245413722823135933965333792088751,Yes,2026-08-29T01:00:18+00:00,0.0005
0x606c3e66df7ad779c4ba904c4644a72c98db192b3fe92efb0b59a524111654ac,Austin,Will the highest temperature in Austin be 110°F or higher on August 28?,86432628841998008495798249035602133840282466245413722823135933965333792088751,Yes,2026-08-29T02:00:16+00:00,0.0005
0x606c3e66df7ad779c4ba904c4644a72c98db192b3fe92efb0b59a524111654ac,Austin,Will the highest temperature in Austin be 110°F or higher on August 28?,86432628841998008495798249035602133840282466245413722823135933965333792088751,Yes,2026-08-29T02:18:23+00:00,0.0005
0x606c3e66df7ad779c4ba904c4644a72c98db192b3fe92efb0b59a524111654ac,Austin,Will the highest temperature in Austin be 110°F or higher on August 28?,3262789664065415350337885219379306571462823954979767280737158087695597325780,No,2026-08-29T00:00:25+00:00,0.9995
0x606c3e66df7ad779c4ba904c4644a72c98db192b3fe92efb0b59a524111654ac,Austin,Will the highest temperature in Austin be 110°F or higher on August 28?,3262789664065415350337885219379306571462823954979767280737158087695597325780,No,2026-08-29T01:00:18+00:00,0.9995
0x606c3e66df7ad779c4ba904c4644a72c98db192b3fe92efb0b59a524111654ac,Austin,Will the highest temperature in Austin be 110°F or higher on August 28?,3262789664065415350337885219379306571462823954979767280737158087695597325780,No,2026-08-29T02:00:15+00:00,0.9995
0x606c3e66df7ad779c4ba904c4644a72c98db192b3fe92efb0b59a524111654ac,Austin,Will the highest temperature in Austin be 110°F or higher on August 28?,3262789664065415350337885219379306571462823954979767280737158087695597325780,No,2026-08-29T02:18:20+00:00,0.9995
0x8fe00bc58c0d69de6c66fc0235429294e4400b9f2d038b0ab3ae2bd3fee31f49,Austin,Will the lowest temperature in Austin be 69°F or below on August 28?,39767895976381457468606453794863159406200899758348500100913003851975118148309,Yes,2026-08-29T00:00:20+00:00,0.215
0x8fe00bc58c0d69de6c66fc0235429294e4400b9f2d038b0ab3ae2bd3fee31f49,Austin,Will the lowest temperature in Austin be 69°F or below on August 28?,39767895976381457468606453794863159406200899758348500100913003851975118148309,Yes,2026-08-29T01:00:16+00:00,0.185
0x8fe00bc58c0d69de6c66fc0235429294e4400b9f2d038b0ab3ae2bd3fee31f49,Austin,Will the lowest temperature in Austin be 69°F or below on August 28?,39767895976381457468606453794863159406200899758348500100913003851975118148309,Yes,2026-08-29T02:00:14+00:00,0.215
0x8fe00bc58c0d69de6c66fc0235429294e4400b9f2d038b0ab3ae2bd3fee31f49,Austin,Will the lowest temperature in Austin be 69°F or below on August 28?,39767895976381457468606453794863159406200899758348500100913003851975118148309,Yes,2026-08-29T02:18:16+00:00,0.215
0x8fe00bc58c0d69de6c66fc0235429294e4400b9f2d038b0ab3ae2bd3fee31f49,Austin,Will the lowest temperature in Austin be 69°F or below on August 28?,4008284867515650845224411396677292343461313573152622489359839158255415797793,No,2026-08-29T00:00:27+00:00,0.785
0x8fe00bc58c0d69de6c66fc0235429294e4400b9f2d038b0ab3ae2bd3fee31f49,Austin,Will the lowest temperature in Austin be 69°F or below on August 28?,4008284867515650845224411396677292343461313573152622489359839158255415797793,No,2026-08-29T01:00:18+00:00,0.815
0x8fe00bc58c0d69de6c66fc0235429294e4400b9f2d038b0ab3ae2bd3fee31f49,Austin,Will the lowest temperature in Austin be 69°F or below on August 28?,4008284867515650845224411396677292343461313573152622489359839158255415797793,No,2026-08-29T02:00:16+00:00,0.785
0x8fe00bc58c0d69de6c66fc0235429294e4400b9f2d038b0ab3ae2bd3fee31f49,Austin,Will the lowest temperature in Austin be 69°F or below on August 28?,4008284867515650845224411396677292343461313573152622489359839158255415797793,No,2026-08-29T02:18:22+00:00,0.785
0xdc30c8bbd7477419f8552df71e122800480dfef080570b061b1039f95fe1f6b5,Austin,Will the lowest temperature in Austin be between 70-71°F on August 28?,94123941743445124449625513770289241751566137901799518848499101472197464149144,Yes,2026-08-29T00:00:27+00:00,0.005
0xdc30c8bbd7477419f8552df71e122800480dfef080570b061b1039f95fe1f6b5,Austin,Will the lowest temperature in Austin be between 70-71°F on August 28?,94123941743445124449625513770289241751566137901799518848499101472197464149144,Yes,2026-08-29T01:00:18+00:00,0.0055
0xdc30c8bbd7477419f8552df71e122800480dfef080570b061b1039f95fe1f6b5,Austin,Will the lowest temperature in Austin be between 70-71°F on August 28?,94123941743445124449625513770289241751566137901799518848499101472197464149144,Yes,2026-08-29T02:00:16+00:00,0.0045
0xdc30c8bbd7477419f8552df71e122800480dfef080570b061b1039f95fe1f6b5,Austin,Will the lowest temperature in Austin be between 70-71°F on August 28?,94123941743445124449625513770289241751566137901799518848499101472197464149144,Yes,2026-08-29T02:18:22+00:00,0.0045
0xdc30c8bbd7477419f8552df71e122800480dfef080570b061b1039f95fe1f6b5,Austin,Will the lowest temperature in Austin be between 70-71°F on August 28?,97767271770682446892937909160007324956255611676496915174539777373562142801348,No,2026-08-29T00:00:20+00:00,0.995
0xdc30c8bbd7477419f8552df71e122800480dfef080570b061b1039f95fe1f6b5,Austin,Will the lowest temperature in Austin be between 70-71°F on August 28?,97767271770682446892937909160007324956255611676496915174539777373562142801348,No,2026-08-29T01:00:16+00:00,0.9945
0xdc30c8bbd7477419f8552df71e122800480dfef080570b061b1039f95fe1f6b5,Austin,Will the lowest temperature in Austin be between 70-71°F on August 28?,97767271770682446892937909160007324956255611676496915174539777373562142801348,No,2026-08-29T02:00:14+00:00,0.9955
0xdc30c8bbd7477419f8552df71e122800480dfef080570b061b1039f95fe1f6b5,Austin,Will the lowest temperature in Austin be between 70-71°F on August 28?,97767271770682446892937909160007324956255611676496915174539777373562142801348,No,2026-08-29T02:18:15+00:00,0.9955
0x6fed656a9087d5f72906a9bde9254071ae956cd17abf28ddf36fb92f5211997f,Austin,Will the lowest temperature in Austin be between 72-73°F on August 28?,53080112893893785007346731453085696766567774956870382839055600563543368339474,Yes,2026-08-29T00:00:22+00:00,0.07
0x6fed656a9087d5f72906a9bde9254071ae956cd17abf28ddf36fb92f5211997f,Austin,Will the lowest temperature in Austin be between 72-73°F on August 28?,53080112893893785007346731453085696766567774956870382839055600563543368339474,Yes,2026-08-29T01:00:17+00:00,0.07
0x6fed656a9087d5f72906a9bde9254071ae956cd17abf28ddf36fb92f5211997f,Austin,Will the lowest temperature in Austin be between 72-73°F on August 28?,53080112893893785007346731453085696766567774956870382839055600563543368339474,Yes,2026-08-29T02:00:14+00:00,0.07
0x6fed656a9087d5f72906a9bde9254071ae956cd17abf28ddf36fb92f5211997f,Austin,Will the lowest temperature in Austin be between 72-73°F on August 28?,53080112893893785007346731453085696766567774956870382839055600563543368339474,Yes,2026-08-29T02:18:17+00:00,0.07
0x6fed656a9087d5f72906a9bde9254071ae956cd17abf28ddf36fb92f5211997f,Austin,Will the lowest temperature in Austin be between 72-73°F on August 28?,14141765409239043451059943342059668022929286637660563742131884562300070508362,No,2026-08-29T00:00:20+00:00,0.93
