fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-14T09:03:18.306698+00:00,Hong Kong,0xc97fc0b391c7998b97ddaa1a2f929a8b8b25cf311fae9a24dc3ed6070d704652,Will the highest temperature in Hong Kong be 30°C on July 16?,True,False,2026-07-16,2026-07-14,94.606437,94.606437,1509.0194,,"{""Yes"": 0.26, ""No"": 0.74}","[""23352986315724514920209568940387431975718277072706691828088573564293064146722"", ""65871198809572904963804586868829349788626861266062929521597673743842180151487""]",,,,,,,,,
2026-07-14T09:03:18.306729+00:00,Hong Kong,0xdfb31e6752583e70d4d6ed847f2d3256a1dd37070ce46a6ad62bc20782bdf604,Will the lowest temperature in Hong Kong be 23°C on July 16?,True,False,2026-07-16,2026-07-14,86.81,86.81,2261.79811,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""29941955602084025331970085876693493008520178761186197569675082031361881602174"", ""111392037271886388040559150188488125859048593391538262936895175969771436283354""]",,,,,,,,,
2026-07-14T09:03:18.306767+00:00,Hong Kong,0x7ff9ef03c2f5bba84c31eb674155e66afc2ecd0a7a9d6af7bdd488e186c2d9e8,Will the lowest temperature in Hong Kong be 30°C on July 16?,True,False,2026-07-16,2026-07-14,86.81,86.81,896.1647,,"{""Yes"": 0.075, ""No"": 0.925}","[""43976567389674486163845262245703371914145211029846203833701105291309973089354"", ""67196566295719054284970798331959930113653358613715297677784662237025267496321""]",,,,,,,,,
2026-07-14T09:03:18.306798+00:00,Hong Kong,0x55aa2aa6d3b92d75e81d7ebb9b4787ffb0097ae39a65b573fb303d57621fb7d7,Will the highest temperature in Hong Kong be 30°C on July 15?,True,False,2026-07-15,2026-07-13,814.2817299999998,731.651983,8227.6385,,"{""Yes"": 0.36, ""No"": 0.64}","[""18167120926068506341763629076162208201951647451606189061898610701615217707155"", ""12654774411889302454602091703967200766440133566897941324027000882934397498484""]",,,,,,,,,
2026-07-14T09:03:18.306838+00:00,Hong Kong,0xf2c9a5f2c7adf9cd8d7605d7616f5c5dbc3a048d8f5416a479804cd7006d648c,Will the highest temperature in Hong Kong be 28°C on July 14?,True,False,2026-07-14,2026-07-12,79252.61917500006,77433.36856000002,629.11301,,"{""Yes"": 0.827, ""No"": 0.173}","[""112811270123909058128388564316112365223404956068228201113475262755116373337166"", ""263899573690513486615163222039146188229485304242877772632018123376341954487""]",,,,,,,,,
2026-07-14T09:03:18.306871+00:00,Hong Kong,0x5346ee106741ba1c798adf749c89ee55ba72eb4905ed2a88b2b9b8558692bc3f,Will the highest temperature in Hong Kong be 32°C on July 16?,True,False,2026-07-16,2026-07-14,94.617273,94.617273,1768.1361,,"{""Yes"": 0.205, ""No"": 0.795}","[""45084621778155370297027577347594308168405335704847216167488899143238094676222"", ""19053974579650916444720480096960668595770576173756357587951950088858664860843""]",,,,,,,,,
2026-07-14T16:28:11.035870+00:00,Hong Kong,0xa0c7e0857fe0144c7c33059fc1efdd321869499e301250a9359d78edd42e4fb4,Will the highest temperature in Hong Kong be 25°C on July 14?,True,False,2026-07-14,2026-07-12,988.5160659999999,13.0,14329.26685,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99784922376427339536747447788692939667784664983190600355404116817240953016891"", ""104088712969197917006772153808320132093266010631111630676197605522744053510715""]",,,,,,,,,
2026-07-14T16:28:11.035985+00:00,Hong Kong,0xfa5ae4ec00792de9f8c7d70995ff284de3bb136f31fc4f9e3d76eb129000eb37,Will the lowest temperature in Hong Kong be 28°C on July 15?,True,False,2026-07-15,2026-07-13,868.8953139999996,852.4553139999996,5459.19501,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""9521141228362719697794701794144326924283542932688513290296278945878285360532"", ""75581387792380571748069612870681838866772323050127904904344193480670125367624""]",,,,,,,,,
2026-07-14T16:28:11.036045+00:00,Hong Kong,0xb92f1d42617ba7702ca0ee25c97495db22474a2685bf99d85ddf0a4aa2790c01,Will the lowest temperature in Hong Kong be 26°C on July 15?,True,False,2026-07-15,2026-07-13,814.9374529999999,782.8874529999999,597.4671,,"{""Yes"": 0.34, ""No"": 0.66}","[""87574740684820876350045026699783553756578133389114531458978626004757258904713"", ""51788306553555563953294206638370151958674030642952613124246065046132253555162""]",,,,,,,,,
2026-07-14T16:28:11.036084+00:00,Hong Kong,0xc9966332b5759bf2bac9b4d0c86d501934620ebecb66f7f0d09147875dca355c,Will the lowest temperature in Hong Kong be 23°C on July 15?,True,False,2026-07-15,2026-07-13,813.74,304.98999999999995,2580.39741,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""46962340448518536520692126643567872675981116807691823414233146022726938320710"", ""63573946212452717691812317611158322991070284010759788661063388943473224059737""]",,,,,,,,,
2026-07-14T19:12:07.612889+00:00,Hong Kong,0xa0c7e0857fe0144c7c33059fc1efdd321869499e301250a9359d78edd42e4fb4,Will the highest temperature in Hong Kong be 25°C on July 14?,True,False,2026-07-14,2026-07-12,988.5160659999999,13.0,13645.01597,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99784922376427339536747447788692939667784664983190600355404116817240953016891"", ""104088712969197917006772153808320132093266010631111630676197605522744053510715""]",,,,,,,,,
2026-07-14T19:12:07.613078+00:00,Hong Kong,0xb92f1d42617ba7702ca0ee25c97495db22474a2685bf99d85ddf0a4aa2790c01,Will the lowest temperature in Hong Kong be 26°C on July 15?,True,False,2026-07-15,2026-07-13,899.2794259999998,831.233638,291.6022,,"{""Yes"": 0.38, ""No"": 0.62}","[""87574740684820876350045026699783553756578133389114531458978626004757258904713"", ""51788306553555563953294206638370151958674030642952613124246065046132253555162""]",,,,,,,,,
2026-07-14T19:12:07.613170+00:00,Hong Kong,0xc50f2ad21c750f4a5c018ac4ab52f1ec83408bbe6797f7d3b6c9582402001873,Will the highest temperature in Hong Kong be 28°C on July 15?,True,False,2026-07-15,2026-07-13,8943.514377999998,8787.099708000002,1795.6826,,"{""Yes"": 0.2, ""No"": 0.8}","[""83644399871374077962709706550114371621641563823375838371867188922623744392406"", ""32551286940020297892761054383988629996999931243466455700877999090745117949803""]",,,,,,,,,
2026-07-14T19:12:07.613254+00:00,Hong Kong,0xc9966332b5759bf2bac9b4d0c86d501934620ebecb66f7f0d09147875dca355c,Will the lowest temperature in Hong Kong be 23°C on July 15?,True,False,2026-07-15,2026-07-13,883.263332,374.513332,1505.46859,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""46962340448518536520692126643567872675981116807691823414233146022726938320710"", ""63573946212452717691812317611158322991070284010759788661063388943473224059737""]",,,,,,,,,
2026-07-14T19:12:07.613333+00:00,Hong Kong,0x7c35f53244ba4b94a096aff49b5718b9842f7afda79d4188f16434fe066cdc3f,Will the lowest temperature in Hong Kong be 29°C on July 15?,True,False,2026-07-15,2026-07-13,808.976577,456.291,7155.52704,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63367065959039435126001061682949360826054052298028927325662986446263891402267"", ""110822456485896256515346427855917240760929151071333178473069123013349946607629""]",,,,,,,,,
2026-07-14T20:44:52.658746+00:00,Hong Kong,0xa0c7e0857fe0144c7c33059fc1efdd321869499e301250a9359d78edd42e4fb4,Will the highest temperature in Hong Kong be 25°C on July 14?,True,False,2026-07-14,2026-07-12,988.5160659999999,13.0,13792.96097,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99784922376427339536747447788692939667784664983190600355404116817240953016891"", ""104088712969197917006772153808320132093266010631111630676197605522744053510715""]",,,,,,,,,
2026-07-14T20:44:52.658860+00:00,Hong Kong,0xc50f2ad21c750f4a5c018ac4ab52f1ec83408bbe6797f7d3b6c9582402001873,Will the highest temperature in Hong Kong be 28°C on July 15?,True,False,2026-07-15,2026-07-13,9224.463488999998,9050.048819000001,1848.4826,,"{""Yes"": 0.185, ""No"": 0.815}","[""83644399871374077962709706550114371621641563823375838371867188922623744392406"", ""32551286940020297892761054383988629996999931243466455700877999090745117949803""]",,,,,,,,,
2026-07-14T20:44:52.658920+00:00,Hong Kong,0xb92f1d42617ba7702ca0ee25c97495db22474a2685bf99d85ddf0a4aa2790c01,Will the lowest temperature in Hong Kong be 26°C on July 15?,True,False,2026-07-15,2026-07-13,899.2794259999998,791.698963,325.0305,,"{""Yes"": 0.38, ""No"": 0.62}","[""87574740684820876350045026699783553756578133389114531458978626004757258904713"", ""51788306553555563953294206638370151958674030642952613124246065046132253555162""]",,,,,,,,,
2026-07-14T20:44:52.658981+00:00,Hong Kong,0xc9966332b5759bf2bac9b4d0c86d501934620ebecb66f7f0d09147875dca355c,Will the lowest temperature in Hong Kong be 23°C on July 15?,True,False,2026-07-15,2026-07-13,883.263332,374.513332,1538.50534,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""46962340448518536520692126643567872675981116807691823414233146022726938320710"", ""63573946212452717691812317611158322991070284010759788661063388943473224059737""]",,,,,,,,,
2026-07-14T20:44:52.659097+00:00,Hong Kong,0x7c35f53244ba4b94a096aff49b5718b9842f7afda79d4188f16434fe066cdc3f,Will the lowest temperature in Hong Kong be 29°C on July 15?,True,False,2026-07-15,2026-07-13,808.976577,456.291,6257.71884,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63367065959039435126001061682949360826054052298028927325662986446263891402267"", ""110822456485896256515346427855917240760929151071333178473069123013349946607629""]",,,,,,,,,
2026-07-14T20:44:52.659154+00:00,Hong Kong,0x1f685b8f836d49c93dacfd5dc095c17b490bbba4fff89591bdf61925ab4f7e8c,Will the lowest temperature in Hong Kong be 25°C on July 15?,True,False,2026-07-15,2026-07-13,791.110015,732.434258,204.8484,,"{""Yes"": 0.255, ""No"": 0.745}","[""114634943537457921519544361277226409619678353685361489911796696409972794720587"", ""113701044864663589760033352885983276850494400785813039480958645068879805040012""]",,,,,,,,,
