condition_id,city,question,token_id,outcome,timestamp_utc,price
0xb2335db336943d27e8f8585c171586b059ccbd61f28344b2e76bf588fdd208a0,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 24?,55002260121896745810617790531791949502238351878112781408603717825846756514688,Yes,2026-08-25T01:55:14+00:00,0.9995
0xb2335db336943d27e8f8585c171586b059ccbd61f28344b2e76bf588fdd208a0,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 24?,51271113924182119260170459577035417137648789897700202932152160798875032941349,No,2026-08-25T00:00:20+00:00,0.0005
0xb2335db336943d27e8f8585c171586b059ccbd61f28344b2e76bf588fdd208a0,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 24?,51271113924182119260170459577035417137648789897700202932152160798875032941349,No,2026-08-25T01:00:15+00:00,0.0005
0xb2335db336943d27e8f8585c171586b059ccbd61f28344b2e76bf588fdd208a0,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 24?,51271113924182119260170459577035417137648789897700202932152160798875032941349,No,2026-08-25T01:55:13+00:00,0.0005
0xc58adac87b5dbf04ae0d73ee11bc547e92f4243f08b58789721c961ca9aacf74,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 24?,98923166772775426932528809555071359385908774054297755196687962343523652136710,Yes,2026-08-25T00:00:16+00:00,0.0005
0xc58adac87b5dbf04ae0d73ee11bc547e92f4243f08b58789721c961ca9aacf74,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 24?,98923166772775426932528809555071359385908774054297755196687962343523652136710,Yes,2026-08-25T01:00:14+00:00,0.0005
0xc58adac87b5dbf04ae0d73ee11bc547e92f4243f08b58789721c961ca9aacf74,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 24?,98923166772775426932528809555071359385908774054297755196687962343523652136710,Yes,2026-08-25T01:56:12+00:00,0.0005
0xc58adac87b5dbf04ae0d73ee11bc547e92f4243f08b58789721c961ca9aacf74,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 24?,63373685368414875782671298212973456677633879203005619189189243209500747357782,No,2026-08-25T00:00:23+00:00,0.9995
0xc58adac87b5dbf04ae0d73ee11bc547e92f4243f08b58789721c961ca9aacf74,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 24?,63373685368414875782671298212973456677633879203005619189189243209500747357782,No,2026-08-25T01:00:16+00:00,0.9995
0xc58adac87b5dbf04ae0d73ee11bc547e92f4243f08b58789721c961ca9aacf74,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 24?,63373685368414875782671298212973456677633879203005619189189243209500747357782,No,2026-08-25T01:55:14+00:00,0.9995
0x0137a77924db095749eb70850cc98bcf090e99f9e569d025f4782dc72f145651,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 24?,20498628608686162982046475441630007209817910687771986034979877619518095108502,Yes,2026-08-25T00:00:24+00:00,0.0005
0x0137a77924db095749eb70850cc98bcf090e99f9e569d025f4782dc72f145651,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 24?,20498628608686162982046475441630007209817910687771986034979877619518095108502,Yes,2026-08-25T01:00:17+00:00,0.0005
0x0137a77924db095749eb70850cc98bcf090e99f9e569d025f4782dc72f145651,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 24?,20498628608686162982046475441630007209817910687771986034979877619518095108502,Yes,2026-08-25T01:55:15+00:00,0.0005
0x0137a77924db095749eb70850cc98bcf090e99f9e569d025f4782dc72f145651,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 24?,48229214900587861084485661312589752174832949682625920251171544859260188577027,No,2026-08-25T00:00:16+00:00,0.9995
0x0137a77924db095749eb70850cc98bcf090e99f9e569d025f4782dc72f145651,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 24?,48229214900587861084485661312589752174832949682625920251171544859260188577027,No,2026-08-25T01:00:14+00:00,0.9995
0x0137a77924db095749eb70850cc98bcf090e99f9e569d025f4782dc72f145651,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 24?,48229214900587861084485661312589752174832949682625920251171544859260188577027,No,2026-08-25T01:56:12+00:00,0.9995
0x2eb133a3622f31001be90890d7d8b0a5aa0d1262b003639b5f8382a68c43d97e,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 24?,1582353813495983272074301185261690899638734151010971940559093237125712811088,Yes,2026-08-25T00:00:16+00:00,0.0005
0x2eb133a3622f31001be90890d7d8b0a5aa0d1262b003639b5f8382a68c43d97e,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 24?,1582353813495983272074301185261690899638734151010971940559093237125712811088,Yes,2026-08-25T01:00:14+00:00,0.0005
0x2eb133a3622f31001be90890d7d8b0a5aa0d1262b003639b5f8382a68c43d97e,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 24?,1582353813495983272074301185261690899638734151010971940559093237125712811088,Yes,2026-08-25T01:55:12+00:00,0.0005
0x2eb133a3622f31001be90890d7d8b0a5aa0d1262b003639b5f8382a68c43d97e,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 24?,2547892370668487253830775957693580128186780510380860690301615247062593059710,No,2026-08-25T00:00:25+00:00,0.9995
0x2eb133a3622f31001be90890d7d8b0a5aa0d1262b003639b5f8382a68c43d97e,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 24?,2547892370668487253830775957693580128186780510380860690301615247062593059710,No,2026-08-25T01:00:17+00:00,0.9995
0x2eb133a3622f31001be90890d7d8b0a5aa0d1262b003639b5f8382a68c43d97e,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 24?,2547892370668487253830775957693580128186780510380860690301615247062593059710,No,2026-08-25T01:55:15+00:00,0.9995
0xf8e7c12bd6cfe7c32e1e9e11951feed7e2bd8fb80968bc7569734b0f4979fbc2,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 24?,19045580728267588334402718865283287078546375623517322736612333102740559807003,Yes,2026-08-25T00:00:21+00:00,0.0005
0xf8e7c12bd6cfe7c32e1e9e11951feed7e2bd8fb80968bc7569734b0f4979fbc2,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 24?,19045580728267588334402718865283287078546375623517322736612333102740559807003,Yes,2026-08-25T01:00:16+00:00,0.0005
0xf8e7c12bd6cfe7c32e1e9e11951feed7e2bd8fb80968bc7569734b0f4979fbc2,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 24?,19045580728267588334402718865283287078546375623517322736612333102740559807003,Yes,2026-08-25T01:56:13+00:00,0.0005
0xf8e7c12bd6cfe7c32e1e9e11951feed7e2bd8fb80968bc7569734b0f4979fbc2,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 24?,87159734527577688411166753602316571686227629876866872403980008630449746885037,No,2026-08-25T00:00:17+00:00,0.9995
0xf8e7c12bd6cfe7c32e1e9e11951feed7e2bd8fb80968bc7569734b0f4979fbc2,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 24?,87159734527577688411166753602316571686227629876866872403980008630449746885037,No,2026-08-25T01:00:14+00:00,0.9995
0xf8e7c12bd6cfe7c32e1e9e11951feed7e2bd8fb80968bc7569734b0f4979fbc2,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 24?,87159734527577688411166753602316571686227629876866872403980008630449746885037,No,2026-08-25T01:56:12+00:00,0.9995
0x1e4c505402626a31970423b6b61d740792a39d5985cc10b5aa66c8c78ddf1c3a,Chicago,Will the highest temperature in Chicago be 88°F or higher on August 24?,59018624587637905751966131715786669998790353588274094422881521134028632104395,Yes,2026-08-25T00:00:21+00:00,0.0005
0x1e4c505402626a31970423b6b61d740792a39d5985cc10b5aa66c8c78ddf1c3a,Chicago,Will the highest temperature in Chicago be 88°F or higher on August 24?,59018624587637905751966131715786669998790353588274094422881521134028632104395,Yes,2026-08-25T01:00:16+00:00,0.0005
0x1e4c505402626a31970423b6b61d740792a39d5985cc10b5aa66c8c78ddf1c3a,Chicago,Will the highest temperature in Chicago be 88°F or higher on August 24?,59018624587637905751966131715786669998790353588274094422881521134028632104395,Yes,2026-08-25T01:56:13+00:00,0.0005
0x1e4c505402626a31970423b6b61d740792a39d5985cc10b5aa66c8c78ddf1c3a,Chicago,Will the highest temperature in Chicago be 88°F or higher on August 24?,63177358275627298890457102206283443944640530762554335462857383563315475441376,No,2026-08-25T00:00:12+00:00,0.9995
0x1e4c505402626a31970423b6b61d740792a39d5985cc10b5aa66c8c78ddf1c3a,Chicago,Will the highest temperature in Chicago be 88°F or higher on August 24?,63177358275627298890457102206283443944640530762554335462857383563315475441376,No,2026-08-25T01:00:13+00:00,0.9995
0x1e4c505402626a31970423b6b61d740792a39d5985cc10b5aa66c8c78ddf1c3a,Chicago,Will the highest temperature in Chicago be 88°F or higher on August 24?,63177358275627298890457102206283443944640530762554335462857383563315475441376,No,2026-08-25T01:56:11+00:00,0.9995
0x0ca9576f8b8fd73e193636717fa2c3fed0b1d76593d95634a4bc220babfc7f00,Chicago,Will the lowest temperature in Chicago be 47°F or below on August 24?,97190134673380356351464205839042497377045782992023243189409019718083793704576,Yes,2026-08-25T00:00:18+00:00,0.001
0x0ca9576f8b8fd73e193636717fa2c3fed0b1d76593d95634a4bc220babfc7f00,Chicago,Will the lowest temperature in Chicago be 47°F or below on August 24?,97190134673380356351464205839042497377045782992023243189409019718083793704576,Yes,2026-08-25T01:00:15+00:00,0.001
0x0ca9576f8b8fd73e193636717fa2c3fed0b1d76593d95634a4bc220babfc7f00,Chicago,Will the lowest temperature in Chicago be 47°F or below on August 24?,97190134673380356351464205839042497377045782992023243189409019718083793704576,Yes,2026-08-25T01:56:12+00:00,0.001
0x0ca9576f8b8fd73e193636717fa2c3fed0b1d76593d95634a4bc220babfc7f00,Chicago,Will the lowest temperature in Chicago be 47°F or below on August 24?,57915319289678300746059207911687472318802199442565174819018547848493971592433,No,2026-08-25T00:00:21+00:00,0.999
0x0ca9576f8b8fd73e193636717fa2c3fed0b1d76593d95634a4bc220babfc7f00,Chicago,Will the lowest temperature in Chicago be 47°F or below on August 24?,57915319289678300746059207911687472318802199442565174819018547848493971592433,No,2026-08-25T01:00:16+00:00,0.999
0x0ca9576f8b8fd73e193636717fa2c3fed0b1d76593d95634a4bc220babfc7f00,Chicago,Will the lowest temperature in Chicago be 47°F or below on August 24?,57915319289678300746059207911687472318802199442565174819018547848493971592433,No,2026-08-25T01:56:13+00:00,0.999
0x64f1287755f57376f427ccddbf035334a2442352a4840a5951687bddd86242ec,Chicago,Will the lowest temperature in Chicago be between 48-49°F on August 24?,19040190782182040389443838047365854973625186050371580579621030659443759556016,Yes,2026-08-25T00:00:17+00:00,0.0005
0x64f1287755f57376f427ccddbf035334a2442352a4840a5951687bddd86242ec,Chicago,Will the lowest temperature in Chicago be between 48-49°F on August 24?,19040190782182040389443838047365854973625186050371580579621030659443759556016,Yes,2026-08-25T01:00:14+00:00,0.0005
0x64f1287755f57376f427ccddbf035334a2442352a4840a5951687bddd86242ec,Chicago,Will the lowest temperature in Chicago be between 48-49°F on August 24?,19040190782182040389443838047365854973625186050371580579621030659443759556016,Yes,2026-08-25T01:56:12+00:00,0.0005
0x64f1287755f57376f427ccddbf035334a2442352a4840a5951687bddd86242ec,Chicago,Will the lowest temperature in Chicago be between 48-49°F on August 24?,69964261444907097260152101044030177676627485555268550137429587249579210838259,No,2026-08-25T00:00:22+00:00,0.9995
0x64f1287755f57376f427ccddbf035334a2442352a4840a5951687bddd86242ec,Chicago,Will the lowest temperature in Chicago be between 48-49°F on August 24?,69964261444907097260152101044030177676627485555268550137429587249579210838259,No,2026-08-25T01:00:16+00:00,0.9995
0x64f1287755f57376f427ccddbf035334a2442352a4840a5951687bddd86242ec,Chicago,Will the lowest temperature in Chicago be between 48-49°F on August 24?,69964261444907097260152101044030177676627485555268550137429587249579210838259,No,2026-08-25T01:56:13+00:00,0.9995
0x5ab136bc888fde5fe5f5079842fc06682d174f964f29c1ec7f86cf5098e822c1,Chicago,Will the lowest temperature in Chicago be between 50-51°F on August 24?,107944700253102307613119594027552262768562435588366270976426942656124862899153,Yes,2026-08-25T00:00:21+00:00,0.0005
0x5ab136bc888fde5fe5f5079842fc06682d174f964f29c1ec7f86cf5098e822c1,Chicago,Will the lowest temperature in Chicago be between 50-51°F on August 24?,107944700253102307613119594027552262768562435588366270976426942656124862899153,Yes,2026-08-25T01:00:16+00:00,0.0005
0x5ab136bc888fde5fe5f5079842fc06682d174f964f29c1ec7f86cf5098e822c1,Chicago,Will the lowest temperature in Chicago be between 50-51°F on August 24?,107944700253102307613119594027552262768562435588366270976426942656124862899153,Yes,2026-08-25T01:56:13+00:00,0.0005
0x5ab136bc888fde5fe5f5079842fc06682d174f964f29c1ec7f86cf5098e822c1,Chicago,Will the lowest temperature in Chicago be between 50-51°F on August 24?,99749849165288746462883112847172343958206233542662184394557969702751315514496,No,2026-08-25T00:00:17+00:00,0.9995
0x5ab136bc888fde5fe5f5079842fc06682d174f964f29c1ec7f86cf5098e822c1,Chicago,Will the lowest temperature in Chicago be between 50-51°F on August 24?,99749849165288746462883112847172343958206233542662184394557969702751315514496,No,2026-08-25T01:00:14+00:00,0.9995
0x5ab136bc888fde5fe5f5079842fc06682d174f964f29c1ec7f86cf5098e822c1,Chicago,Will the lowest temperature in Chicago be between 50-51°F on August 24?,99749849165288746462883112847172343958206233542662184394557969702751315514496,No,2026-08-25T01:56:12+00:00,0.9995
0xb103b4cc7383d28de2815e0b1fc0369d4c6a9ca96ec942f6ecb2de44c3595bb4,Chicago,Will the lowest temperature in Chicago be between 52-53°F on August 24?,4845372228995967918201582786072998646301877725146137794257537578591978618330,Yes,2026-08-25T00:00:16+00:00,0.0005
0xb103b4cc7383d28de2815e0b1fc0369d4c6a9ca96ec942f6ecb2de44c3595bb4,Chicago,Will the lowest temperature in Chicago be between 52-53°F on August 24?,4845372228995967918201582786072998646301877725146137794257537578591978618330,Yes,2026-08-25T01:00:14+00:00,0.0005
0xb103b4cc7383d28de2815e0b1fc0369d4c6a9ca96ec942f6ecb2de44c3595bb4,Chicago,Will the lowest temperature in Chicago be between 52-53°F on August 24?,4845372228995967918201582786072998646301877725146137794257537578591978618330,Yes,2026-08-25T01:56:12+00:00,0.0005
0xb103b4cc7383d28de2815e0b1fc0369d4c6a9ca96ec942f6ecb2de44c3595bb4,Chicago,Will the lowest temperature in Chicago be between 52-53°F on August 24?,5057796404842199952639800551818265886815704168469536828763073009417891907495,No,2026-08-25T00:00:15+00:00,0.9995
0xb103b4cc7383d28de2815e0b1fc0369d4c6a9ca96ec942f6ecb2de44c3595bb4,Chicago,Will the lowest temperature in Chicago be between 52-53°F on August 24?,5057796404842199952639800551818265886815704168469536828763073009417891907495,No,2026-08-25T01:00:14+00:00,0.9995
0xb103b4cc7383d28de2815e0b1fc0369d4c6a9ca96ec942f6ecb2de44c3595bb4,Chicago,Will the lowest temperature in Chicago be between 52-53°F on August 24?,5057796404842199952639800551818265886815704168469536828763073009417891907495,No,2026-08-25T01:56:12+00:00,0.9995
0x72e2cae97a413edcbffebb9bbfd242667b158a2230ffac9922a442d563802c05,Chicago,Will the lowest temperature in Chicago be between 54-55°F on August 24?,107389715398321735851731331457102311586888214830640359296959741689684600265444,Yes,2026-08-25T00:00:14+00:00,0.0005
0x72e2cae97a413edcbffebb9bbfd242667b158a2230ffac9922a442d563802c05,Chicago,Will the lowest temperature in Chicago be between 54-55°F on August 24?,107389715398321735851731331457102311586888214830640359296959741689684600265444,Yes,2026-08-25T01:00:14+00:00,0.0005
0x72e2cae97a413edcbffebb9bbfd242667b158a2230ffac9922a442d563802c05,Chicago,Will the lowest temperature in Chicago be between 54-55°F on August 24?,107389715398321735851731331457102311586888214830640359296959741689684600265444,Yes,2026-08-25T01:56:11+00:00,0.0005
0x72e2cae97a413edcbffebb9bbfd242667b158a2230ffac9922a442d563802c05,Chicago,Will the lowest temperature in Chicago be between 54-55°F on August 24?,60854427915096376314295283374981745022985722296124628969336797313894326479931,No,2026-08-25T00:00:20+00:00,0.9995
0x72e2cae97a413edcbffebb9bbfd242667b158a2230ffac9922a442d563802c05,Chicago,Will the lowest temperature in Chicago be between 54-55°F on August 24?,60854427915096376314295283374981745022985722296124628969336797313894326479931,No,2026-08-25T01:00:15+00:00,0.9995
0x72e2cae97a413edcbffebb9bbfd242667b158a2230ffac9922a442d563802c05,Chicago,Will the lowest temperature in Chicago be between 54-55°F on August 24?,60854427915096376314295283374981745022985722296124628969336797313894326479931,No,2026-08-25T01:56:13+00:00,0.9995
0xf738bd64aa44cb79aea791b70eff9e5f73eca1d3831e5a02b7c5c0a145d6c3cf,Chicago,Will the lowest temperature in Chicago be between 56-57°F on August 24?,15426954091788545228010880343893115467332948276141972654032087913998954551265,Yes,2026-08-25T00:00:19+00:00,0.0045
0xf738bd64aa44cb79aea791b70eff9e5f73eca1d3831e5a02b7c5c0a145d6c3cf,Chicago,Will the lowest temperature in Chicago be between 56-57°F on August 24?,15426954091788545228010880343893115467332948276141972654032087913998954551265,Yes,2026-08-25T01:00:15+00:00,0.0035
0xf738bd64aa44cb79aea791b70eff9e5f73eca1d3831e5a02b7c5c0a145d6c3cf,Chicago,Will the lowest temperature in Chicago be between 56-57°F on August 24?,15426954091788545228010880343893115467332948276141972654032087913998954551265,Yes,2026-08-25T01:56:13+00:00,0.0185
0xf738bd64aa44cb79aea791b70eff9e5f73eca1d3831e5a02b7c5c0a145d6c3cf,Chicago,Will the lowest temperature in Chicago be between 56-57°F on August 24?,109777297774697086196416396389225340392698498189229324563249826763306108792245,No,2026-08-25T00:00:22+00:00,0.9955
0xf738bd64aa44cb79aea791b70eff9e5f73eca1d3831e5a02b7c5c0a145d6c3cf,Chicago,Will the lowest temperature in Chicago be between 56-57°F on August 24?,109777297774697086196416396389225340392698498189229324563249826763306108792245,No,2026-08-25T01:00:16+00:00,0.9965
0xf738bd64aa44cb79aea791b70eff9e5f73eca1d3831e5a02b7c5c0a145d6c3cf,Chicago,Will the lowest temperature in Chicago be between 56-57°F on August 24?,109777297774697086196416396389225340392698498189229324563249826763306108792245,No,2026-08-25T01:56:14+00:00,0.9815
