condition_id,city,question,token_id,outcome,timestamp_utc,price
0x3428dfe55db06e9d372a26d0dc4c4128a37a9a01ec280f3725fa6374d8664c55,London,Will the highest temperature in London be 30°C on July 4?,8940701824719535869350194179816468839928824537994619431378477432261896141830,No,2026-07-02T09:00:04+00:00,0.92
0x3428dfe55db06e9d372a26d0dc4c4128a37a9a01ec280f3725fa6374d8664c55,London,Will the highest temperature in London be 30°C on July 4?,8940701824719535869350194179816468839928824537994619431378477432261896141830,No,2026-07-02T10:00:17+00:00,0.945
0x3428dfe55db06e9d372a26d0dc4c4128a37a9a01ec280f3725fa6374d8664c55,London,Will the highest temperature in London be 30°C on July 4?,8940701824719535869350194179816468839928824537994619431378477432261896141830,No,2026-07-02T11:00:04+00:00,0.935
0x3428dfe55db06e9d372a26d0dc4c4128a37a9a01ec280f3725fa6374d8664c55,London,Will the highest temperature in London be 30°C on July 4?,8940701824719535869350194179816468839928824537994619431378477432261896141830,No,2026-07-02T12:00:08+00:00,0.945
0x3428dfe55db06e9d372a26d0dc4c4128a37a9a01ec280f3725fa6374d8664c55,London,Will the highest temperature in London be 30°C on July 4?,8940701824719535869350194179816468839928824537994619431378477432261896141830,No,2026-07-02T13:00:03+00:00,0.945
0x3428dfe55db06e9d372a26d0dc4c4128a37a9a01ec280f3725fa6374d8664c55,London,Will the highest temperature in London be 30°C on July 4?,8940701824719535869350194179816468839928824537994619431378477432261896141830,No,2026-07-02T14:00:04+00:00,0.955
0x3428dfe55db06e9d372a26d0dc4c4128a37a9a01ec280f3725fa6374d8664c55,London,Will the highest temperature in London be 30°C on July 4?,8940701824719535869350194179816468839928824537994619431378477432261896141830,No,2026-07-02T15:00:04+00:00,0.955
0x3428dfe55db06e9d372a26d0dc4c4128a37a9a01ec280f3725fa6374d8664c55,London,Will the highest temperature in London be 30°C on July 4?,8940701824719535869350194179816468839928824537994619431378477432261896141830,No,2026-07-02T16:00:04+00:00,0.955
0x3428dfe55db06e9d372a26d0dc4c4128a37a9a01ec280f3725fa6374d8664c55,London,Will the highest temperature in London be 30°C on July 4?,8940701824719535869350194179816468839928824537994619431378477432261896141830,No,2026-07-02T16:34:04+00:00,0.955
0xb67e54f7374f360f68a94438086c34f78b0a0eb0bfc1fa2eeb146ed73682d411,London,Will the lowest temperature in London be 13°C on July 2?,104842084476176412062085334305028611072192151291084678777898974047935740214995,Yes,2026-07-02T00:00:04+00:00,0.0025
0xb67e54f7374f360f68a94438086c34f78b0a0eb0bfc1fa2eeb146ed73682d411,London,Will the lowest temperature in London be 13°C on July 2?,104842084476176412062085334305028611072192151291084678777898974047935740214995,Yes,2026-07-02T01:00:04+00:00,0.002
0xb67e54f7374f360f68a94438086c34f78b0a0eb0bfc1fa2eeb146ed73682d411,London,Will the lowest temperature in London be 13°C on July 2?,104842084476176412062085334305028611072192151291084678777898974047935740214995,Yes,2026-07-02T02:00:03+00:00,0.002
0xb67e54f7374f360f68a94438086c34f78b0a0eb0bfc1fa2eeb146ed73682d411,London,Will the lowest temperature in London be 13°C on July 2?,104842084476176412062085334305028611072192151291084678777898974047935740214995,Yes,2026-07-02T03:00:03+00:00,0.0015
0xb67e54f7374f360f68a94438086c34f78b0a0eb0bfc1fa2eeb146ed73682d411,London,Will the lowest temperature in London be 13°C on July 2?,104842084476176412062085334305028611072192151291084678777898974047935740214995,Yes,2026-07-02T04:00:04+00:00,0.001
0xb67e54f7374f360f68a94438086c34f78b0a0eb0bfc1fa2eeb146ed73682d411,London,Will the lowest temperature in London be 13°C on July 2?,104842084476176412062085334305028611072192151291084678777898974047935740214995,Yes,2026-07-02T05:00:03+00:00,0.001
0xb67e54f7374f360f68a94438086c34f78b0a0eb0bfc1fa2eeb146ed73682d411,London,Will the lowest temperature in London be 13°C on July 2?,104842084476176412062085334305028611072192151291084678777898974047935740214995,Yes,2026-07-02T06:00:05+00:00,0.001
0xb67e54f7374f360f68a94438086c34f78b0a0eb0bfc1fa2eeb146ed73682d411,London,Will the lowest temperature in London be 13°C on July 2?,104842084476176412062085334305028611072192151291084678777898974047935740214995,Yes,2026-07-02T07:00:17+00:00,0.001
0xb67e54f7374f360f68a94438086c34f78b0a0eb0bfc1fa2eeb146ed73682d411,London,Will the lowest temperature in London be 13°C on July 2?,104842084476176412062085334305028611072192151291084678777898974047935740214995,Yes,2026-07-02T08:00:03+00:00,0.001
0xb67e54f7374f360f68a94438086c34f78b0a0eb0bfc1fa2eeb146ed73682d411,London,Will the lowest temperature in London be 13°C on July 2?,104842084476176412062085334305028611072192151291084678777898974047935740214995,Yes,2026-07-02T09:00:04+00:00,0.001
0xb67e54f7374f360f68a94438086c34f78b0a0eb0bfc1fa2eeb146ed73682d411,London,Will the lowest temperature in London be 13°C on July 2?,104842084476176412062085334305028611072192151291084678777898974047935740214995,Yes,2026-07-02T10:00:17+00:00,0.001
0xb67e54f7374f360f68a94438086c34f78b0a0eb0bfc1fa2eeb146ed73682d411,London,Will the lowest temperature in London be 13°C on July 2?,104842084476176412062085334305028611072192151291084678777898974047935740214995,Yes,2026-07-02T11:00:04+00:00,0.001
0xb67e54f7374f360f68a94438086c34f78b0a0eb0bfc1fa2eeb146ed73682d411,London,Will the lowest temperature in London be 13°C on July 2?,104842084476176412062085334305028611072192151291084678777898974047935740214995,Yes,2026-07-02T12:00:08+00:00,0.0005
0xb67e54f7374f360f68a94438086c34f78b0a0eb0bfc1fa2eeb146ed73682d411,London,Will the lowest temperature in London be 13°C on July 2?,104842084476176412062085334305028611072192151291084678777898974047935740214995,Yes,2026-07-02T13:00:03+00:00,0.0005
0xb67e54f7374f360f68a94438086c34f78b0a0eb0bfc1fa2eeb146ed73682d411,London,Will the lowest temperature in London be 13°C on July 2?,104842084476176412062085334305028611072192151291084678777898974047935740214995,Yes,2026-07-02T14:00:04+00:00,0.0005
0xb67e54f7374f360f68a94438086c34f78b0a0eb0bfc1fa2eeb146ed73682d411,London,Will the lowest temperature in London be 13°C on July 2?,104842084476176412062085334305028611072192151291084678777898974047935740214995,Yes,2026-07-02T15:00:04+00:00,0.0005
0xb67e54f7374f360f68a94438086c34f78b0a0eb0bfc1fa2eeb146ed73682d411,London,Will the lowest temperature in London be 13°C on July 2?,104842084476176412062085334305028611072192151291084678777898974047935740214995,Yes,2026-07-02T16:00:04+00:00,0.0005
0xb67e54f7374f360f68a94438086c34f78b0a0eb0bfc1fa2eeb146ed73682d411,London,Will the lowest temperature in London be 13°C on July 2?,104842084476176412062085334305028611072192151291084678777898974047935740214995,Yes,2026-07-02T16:34:04+00:00,0.001
0xb67e54f7374f360f68a94438086c34f78b0a0eb0bfc1fa2eeb146ed73682d411,London,Will the lowest temperature in London be 13°C on July 2?,8445024203981266946943609969840102594812505140083062486542457404159043835156,No,2026-07-02T00:00:04+00:00,0.9975
0xb67e54f7374f360f68a94438086c34f78b0a0eb0bfc1fa2eeb146ed73682d411,London,Will the lowest temperature in London be 13°C on July 2?,8445024203981266946943609969840102594812505140083062486542457404159043835156,No,2026-07-02T01:00:04+00:00,0.998
0xb67e54f7374f360f68a94438086c34f78b0a0eb0bfc1fa2eeb146ed73682d411,London,Will the lowest temperature in London be 13°C on July 2?,8445024203981266946943609969840102594812505140083062486542457404159043835156,No,2026-07-02T02:00:03+00:00,0.998
0xb67e54f7374f360f68a94438086c34f78b0a0eb0bfc1fa2eeb146ed73682d411,London,Will the lowest temperature in London be 13°C on July 2?,8445024203981266946943609969840102594812505140083062486542457404159043835156,No,2026-07-02T03:00:03+00:00,0.9985
0xb67e54f7374f360f68a94438086c34f78b0a0eb0bfc1fa2eeb146ed73682d411,London,Will the lowest temperature in London be 13°C on July 2?,8445024203981266946943609969840102594812505140083062486542457404159043835156,No,2026-07-02T04:00:04+00:00,0.999
0xb67e54f7374f360f68a94438086c34f78b0a0eb0bfc1fa2eeb146ed73682d411,London,Will the lowest temperature in London be 13°C on July 2?,8445024203981266946943609969840102594812505140083062486542457404159043835156,No,2026-07-02T05:00:03+00:00,0.999
0xb67e54f7374f360f68a94438086c34f78b0a0eb0bfc1fa2eeb146ed73682d411,London,Will the lowest temperature in London be 13°C on July 2?,8445024203981266946943609969840102594812505140083062486542457404159043835156,No,2026-07-02T06:00:05+00:00,0.999
0xb67e54f7374f360f68a94438086c34f78b0a0eb0bfc1fa2eeb146ed73682d411,London,Will the lowest temperature in London be 13°C on July 2?,8445024203981266946943609969840102594812505140083062486542457404159043835156,No,2026-07-02T07:00:16+00:00,0.999
0xb67e54f7374f360f68a94438086c34f78b0a0eb0bfc1fa2eeb146ed73682d411,London,Will the lowest temperature in London be 13°C on July 2?,8445024203981266946943609969840102594812505140083062486542457404159043835156,No,2026-07-02T08:00:03+00:00,0.999
0xb67e54f7374f360f68a94438086c34f78b0a0eb0bfc1fa2eeb146ed73682d411,London,Will the lowest temperature in London be 13°C on July 2?,8445024203981266946943609969840102594812505140083062486542457404159043835156,No,2026-07-02T09:00:04+00:00,0.999
0xb67e54f7374f360f68a94438086c34f78b0a0eb0bfc1fa2eeb146ed73682d411,London,Will the lowest temperature in London be 13°C on July 2?,8445024203981266946943609969840102594812505140083062486542457404159043835156,No,2026-07-02T10:00:17+00:00,0.999
0xb67e54f7374f360f68a94438086c34f78b0a0eb0bfc1fa2eeb146ed73682d411,London,Will the lowest temperature in London be 13°C on July 2?,8445024203981266946943609969840102594812505140083062486542457404159043835156,No,2026-07-02T11:00:04+00:00,0.999
0xb67e54f7374f360f68a94438086c34f78b0a0eb0bfc1fa2eeb146ed73682d411,London,Will the lowest temperature in London be 13°C on July 2?,8445024203981266946943609969840102594812505140083062486542457404159043835156,No,2026-07-02T12:00:08+00:00,0.9995
0xb67e54f7374f360f68a94438086c34f78b0a0eb0bfc1fa2eeb146ed73682d411,London,Will the lowest temperature in London be 13°C on July 2?,8445024203981266946943609969840102594812505140083062486542457404159043835156,No,2026-07-02T13:00:03+00:00,0.9995
0xb67e54f7374f360f68a94438086c34f78b0a0eb0bfc1fa2eeb146ed73682d411,London,Will the lowest temperature in London be 13°C on July 2?,8445024203981266946943609969840102594812505140083062486542457404159043835156,No,2026-07-02T14:00:04+00:00,0.9995
0xb67e54f7374f360f68a94438086c34f78b0a0eb0bfc1fa2eeb146ed73682d411,London,Will the lowest temperature in London be 13°C on July 2?,8445024203981266946943609969840102594812505140083062486542457404159043835156,No,2026-07-02T15:00:04+00:00,0.9995
0xb67e54f7374f360f68a94438086c34f78b0a0eb0bfc1fa2eeb146ed73682d411,London,Will the lowest temperature in London be 13°C on July 2?,8445024203981266946943609969840102594812505140083062486542457404159043835156,No,2026-07-02T16:00:04+00:00,0.9995
0xb67e54f7374f360f68a94438086c34f78b0a0eb0bfc1fa2eeb146ed73682d411,London,Will the lowest temperature in London be 13°C on July 2?,8445024203981266946943609969840102594812505140083062486542457404159043835156,No,2026-07-02T16:34:04+00:00,0.999
0xffc9bc4dd6efcb8ee757f4c5d75c7967741aab281f31a414cd9c3f29e23036ed,London,Will the highest temperature in London be 32°C on July 4?,23550899844086048557460055907434025070423930070513913790125480996869008277710,Yes,2026-07-02T06:00:07+00:00,0.0225
0xffc9bc4dd6efcb8ee757f4c5d75c7967741aab281f31a414cd9c3f29e23036ed,London,Will the highest temperature in London be 32°C on July 4?,23550899844086048557460055907434025070423930070513913790125480996869008277710,Yes,2026-07-02T07:00:17+00:00,0.0135
0xffc9bc4dd6efcb8ee757f4c5d75c7967741aab281f31a414cd9c3f29e23036ed,London,Will the highest temperature in London be 32°C on July 4?,23550899844086048557460055907434025070423930070513913790125480996869008277710,Yes,2026-07-02T08:00:04+00:00,0.0105
0xffc9bc4dd6efcb8ee757f4c5d75c7967741aab281f31a414cd9c3f29e23036ed,London,Will the highest temperature in London be 32°C on July 4?,23550899844086048557460055907434025070423930070513913790125480996869008277710,Yes,2026-07-02T09:00:07+00:00,0.0075
0xffc9bc4dd6efcb8ee757f4c5d75c7967741aab281f31a414cd9c3f29e23036ed,London,Will the highest temperature in London be 32°C on July 4?,23550899844086048557460055907434025070423930070513913790125480996869008277710,Yes,2026-07-02T10:00:19+00:00,0.004
0xffc9bc4dd6efcb8ee757f4c5d75c7967741aab281f31a414cd9c3f29e23036ed,London,Will the highest temperature in London be 32°C on July 4?,23550899844086048557460055907434025070423930070513913790125480996869008277710,Yes,2026-07-02T11:00:05+00:00,0.0035
0xffc9bc4dd6efcb8ee757f4c5d75c7967741aab281f31a414cd9c3f29e23036ed,London,Will the highest temperature in London be 32°C on July 4?,23550899844086048557460055907434025070423930070513913790125480996869008277710,Yes,2026-07-02T12:00:12+00:00,0.004
0xffc9bc4dd6efcb8ee757f4c5d75c7967741aab281f31a414cd9c3f29e23036ed,London,Will the highest temperature in London be 32°C on July 4?,23550899844086048557460055907434025070423930070513913790125480996869008277710,Yes,2026-07-02T13:00:04+00:00,0.005
0xffc9bc4dd6efcb8ee757f4c5d75c7967741aab281f31a414cd9c3f29e23036ed,London,Will the highest temperature in London be 32°C on July 4?,23550899844086048557460055907434025070423930070513913790125480996869008277710,Yes,2026-07-02T14:00:05+00:00,0.005
0xffc9bc4dd6efcb8ee757f4c5d75c7967741aab281f31a414cd9c3f29e23036ed,London,Will the highest temperature in London be 32°C on July 4?,23550899844086048557460055907434025070423930070513913790125480996869008277710,Yes,2026-07-02T15:00:06+00:00,0.004
0xffc9bc4dd6efcb8ee757f4c5d75c7967741aab281f31a414cd9c3f29e23036ed,London,Will the highest temperature in London be 32°C on July 4?,23550899844086048557460055907434025070423930070513913790125480996869008277710,Yes,2026-07-02T16:00:05+00:00,0.004
0xffc9bc4dd6efcb8ee757f4c5d75c7967741aab281f31a414cd9c3f29e23036ed,London,Will the highest temperature in London be 32°C on July 4?,23550899844086048557460055907434025070423930070513913790125480996869008277710,Yes,2026-07-02T16:34:04+00:00,0.0045
0xffc9bc4dd6efcb8ee757f4c5d75c7967741aab281f31a414cd9c3f29e23036ed,London,Will the highest temperature in London be 32°C on July 4?,68897674032778560633184437555483042691568786932286026047163705847094360759652,No,2026-07-02T06:00:07+00:00,0.9775
0xffc9bc4dd6efcb8ee757f4c5d75c7967741aab281f31a414cd9c3f29e23036ed,London,Will the highest temperature in London be 32°C on July 4?,68897674032778560633184437555483042691568786932286026047163705847094360759652,No,2026-07-02T07:00:17+00:00,0.9865
0xffc9bc4dd6efcb8ee757f4c5d75c7967741aab281f31a414cd9c3f29e23036ed,London,Will the highest temperature in London be 32°C on July 4?,68897674032778560633184437555483042691568786932286026047163705847094360759652,No,2026-07-02T08:00:03+00:00,0.9895
0xffc9bc4dd6efcb8ee757f4c5d75c7967741aab281f31a414cd9c3f29e23036ed,London,Will the highest temperature in London be 32°C on July 4?,68897674032778560633184437555483042691568786932286026047163705847094360759652,No,2026-07-02T09:00:07+00:00,0.9925
0xffc9bc4dd6efcb8ee757f4c5d75c7967741aab281f31a414cd9c3f29e23036ed,London,Will the highest temperature in London be 32°C on July 4?,68897674032778560633184437555483042691568786932286026047163705847094360759652,No,2026-07-02T10:00:19+00:00,0.996
0xffc9bc4dd6efcb8ee757f4c5d75c7967741aab281f31a414cd9c3f29e23036ed,London,Will the highest temperature in London be 32°C on July 4?,68897674032778560633184437555483042691568786932286026047163705847094360759652,No,2026-07-02T11:00:05+00:00,0.9965
0xffc9bc4dd6efcb8ee757f4c5d75c7967741aab281f31a414cd9c3f29e23036ed,London,Will the highest temperature in London be 32°C on July 4?,68897674032778560633184437555483042691568786932286026047163705847094360759652,No,2026-07-02T12:00:12+00:00,0.996
0xffc9bc4dd6efcb8ee757f4c5d75c7967741aab281f31a414cd9c3f29e23036ed,London,Will the highest temperature in London be 32°C on July 4?,68897674032778560633184437555483042691568786932286026047163705847094360759652,No,2026-07-02T13:00:03+00:00,0.995
0xffc9bc4dd6efcb8ee757f4c5d75c7967741aab281f31a414cd9c3f29e23036ed,London,Will the highest temperature in London be 32°C on July 4?,68897674032778560633184437555483042691568786932286026047163705847094360759652,No,2026-07-02T14:00:05+00:00,0.995
0xffc9bc4dd6efcb8ee757f4c5d75c7967741aab281f31a414cd9c3f29e23036ed,London,Will the highest temperature in London be 32°C on July 4?,68897674032778560633184437555483042691568786932286026047163705847094360759652,No,2026-07-02T15:00:06+00:00,0.996
0xffc9bc4dd6efcb8ee757f4c5d75c7967741aab281f31a414cd9c3f29e23036ed,London,Will the highest temperature in London be 32°C on July 4?,68897674032778560633184437555483042691568786932286026047163705847094360759652,No,2026-07-02T16:00:05+00:00,0.996
0xffc9bc4dd6efcb8ee757f4c5d75c7967741aab281f31a414cd9c3f29e23036ed,London,Will the highest temperature in London be 32°C on July 4?,68897674032778560633184437555483042691568786932286026047163705847094360759652,No,2026-07-02T16:34:04+00:00,0.9955
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,16992232989892564997572450884975622494087999051647050574458161983818850580650,Yes,2026-07-02T15:00:08+00:00,0.415
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,16992232989892564997572450884975622494087999051647050574458161983818850580650,Yes,2026-07-02T16:00:06+00:00,0.425
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,16992232989892564997572450884975622494087999051647050574458161983818850580650,Yes,2026-07-02T17:00:10+00:00,0.445
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,16992232989892564997572450884975622494087999051647050574458161983818850580650,Yes,2026-07-02T18:00:08+00:00,0.44
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,16992232989892564997572450884975622494087999051647050574458161983818850580650,Yes,2026-07-02T19:00:06+00:00,0.465
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,16992232989892564997572450884975622494087999051647050574458161983818850580650,Yes,2026-07-02T20:00:06+00:00,0.46
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,16992232989892564997572450884975622494087999051647050574458161983818850580650,Yes,2026-07-02T21:00:08+00:00,0.455
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,16992232989892564997572450884975622494087999051647050574458161983818850580650,Yes,2026-07-02T22:00:06+00:00,0.445
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,16992232989892564997572450884975622494087999051647050574458161983818850580650,Yes,2026-07-02T23:00:06+00:00,0.515
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,894037897986258464264447580000384268830146630249328676673164913653151174399,No,2026-07-02T15:00:08+00:00,0.585
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,894037897986258464264447580000384268830146630249328676673164913653151174399,No,2026-07-02T16:00:06+00:00,0.575
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,894037897986258464264447580000384268830146630249328676673164913653151174399,No,2026-07-02T17:00:10+00:00,0.555
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,894037897986258464264447580000384268830146630249328676673164913653151174399,No,2026-07-02T18:00:08+00:00,0.56
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,894037897986258464264447580000384268830146630249328676673164913653151174399,No,2026-07-02T19:00:06+00:00,0.535
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,894037897986258464264447580000384268830146630249328676673164913653151174399,No,2026-07-02T20:00:06+00:00,0.54
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,894037897986258464264447580000384268830146630249328676673164913653151174399,No,2026-07-02T21:00:08+00:00,0.545
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,894037897986258464264447580000384268830146630249328676673164913653151174399,No,2026-07-02T22:00:06+00:00,0.555
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,894037897986258464264447580000384268830146630249328676673164913653151174399,No,2026-07-02T23:00:06+00:00,0.485
0xe1636800833273a4fd77d3ddb8292d47f466b0a6b6e01383c0565dba5e8761ab,London,Will the highest temperature in London be 24°C on July 4?,86458873558209473836631772522122802373179280910188673842502786051262297084081,Yes,2026-07-02T15:00:04+00:00,0.0045
0xe1636800833273a4fd77d3ddb8292d47f466b0a6b6e01383c0565dba5e8761ab,London,Will the highest temperature in London be 24°C on July 4?,86458873558209473836631772522122802373179280910188673842502786051262297084081,Yes,2026-07-02T16:00:04+00:00,0.005
0xe1636800833273a4fd77d3ddb8292d47f466b0a6b6e01383c0565dba5e8761ab,London,Will the highest temperature in London be 24°C on July 4?,86458873558209473836631772522122802373179280910188673842502786051262297084081,Yes,2026-07-02T17:00:04+00:00,0.0045
0xe1636800833273a4fd77d3ddb8292d47f466b0a6b6e01383c0565dba5e8761ab,London,Will the highest temperature in London be 24°C on July 4?,86458873558209473836631772522122802373179280910188673842502786051262297084081,Yes,2026-07-02T18:00:04+00:00,0.005
0xe1636800833273a4fd77d3ddb8292d47f466b0a6b6e01383c0565dba5e8761ab,London,Will the highest temperature in London be 24°C on July 4?,86458873558209473836631772522122802373179280910188673842502786051262297084081,Yes,2026-07-02T19:00:05+00:00,0.005
0xe1636800833273a4fd77d3ddb8292d47f466b0a6b6e01383c0565dba5e8761ab,London,Will the highest temperature in London be 24°C on July 4?,86458873558209473836631772522122802373179280910188673842502786051262297084081,Yes,2026-07-02T20:00:04+00:00,0.005
0xe1636800833273a4fd77d3ddb8292d47f466b0a6b6e01383c0565dba5e8761ab,London,Will the highest temperature in London be 24°C on July 4?,86458873558209473836631772522122802373179280910188673842502786051262297084081,Yes,2026-07-02T21:00:04+00:00,0.0035
0xe1636800833273a4fd77d3ddb8292d47f466b0a6b6e01383c0565dba5e8761ab,London,Will the highest temperature in London be 24°C on July 4?,86458873558209473836631772522122802373179280910188673842502786051262297084081,Yes,2026-07-02T22:00:05+00:00,0.0045
0xe1636800833273a4fd77d3ddb8292d47f466b0a6b6e01383c0565dba5e8761ab,London,Will the highest temperature in London be 24°C on July 4?,86458873558209473836631772522122802373179280910188673842502786051262297084081,Yes,2026-07-02T23:00:04+00:00,0.004
0xe1636800833273a4fd77d3ddb8292d47f466b0a6b6e01383c0565dba5e8761ab,London,Will the highest temperature in London be 24°C on July 4?,38791797841053936845007482519755414207018569024126520217093932609637308299325,No,2026-07-02T15:00:04+00:00,0.9955
0xe1636800833273a4fd77d3ddb8292d47f466b0a6b6e01383c0565dba5e8761ab,London,Will the highest temperature in London be 24°C on July 4?,38791797841053936845007482519755414207018569024126520217093932609637308299325,No,2026-07-02T16:00:04+00:00,0.995
0xe1636800833273a4fd77d3ddb8292d47f466b0a6b6e01383c0565dba5e8761ab,London,Will the highest temperature in London be 24°C on July 4?,38791797841053936845007482519755414207018569024126520217093932609637308299325,No,2026-07-02T17:00:04+00:00,0.9955
0xe1636800833273a4fd77d3ddb8292d47f466b0a6b6e01383c0565dba5e8761ab,London,Will the highest temperature in London be 24°C on July 4?,38791797841053936845007482519755414207018569024126520217093932609637308299325,No,2026-07-02T18:00:04+00:00,0.995
