condition_id,city,question,token_id,outcome,timestamp_utc,price
0xf8815bfadb0971fff0386002f531e3ef7c42c938208b20526f16e16546920202,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 20?,70090209587650385660884650465451909300438191911685827453660209741826569234075,Yes,2026-08-20T00:00:27+00:00,0.0005
0xf8815bfadb0971fff0386002f531e3ef7c42c938208b20526f16e16546920202,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 20?,70090209587650385660884650465451909300438191911685827453660209741826569234075,Yes,2026-08-20T01:00:16+00:00,0.0005
0xf8815bfadb0971fff0386002f531e3ef7c42c938208b20526f16e16546920202,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 20?,70090209587650385660884650465451909300438191911685827453660209741826569234075,Yes,2026-08-20T01:52:12+00:00,0.0005
0xf8815bfadb0971fff0386002f531e3ef7c42c938208b20526f16e16546920202,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 20?,107832853095556430657545424693787968924080752711347683857795754969227971237508,No,2026-08-20T00:00:21+00:00,0.9995
0xf8815bfadb0971fff0386002f531e3ef7c42c938208b20526f16e16546920202,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 20?,107832853095556430657545424693787968924080752711347683857795754969227971237508,No,2026-08-20T01:00:13+00:00,0.9995
0xf8815bfadb0971fff0386002f531e3ef7c42c938208b20526f16e16546920202,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 20?,107832853095556430657545424693787968924080752711347683857795754969227971237508,No,2026-08-20T01:53:12+00:00,0.9995
0x179739b35a954aab2945b8872a24245f606f9e327e048105de0dac21a346db3d,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on August 20?,74269735019232882065308734362550259658682429695116150076676144870014854068843,Yes,2026-08-20T00:00:23+00:00,0.001
0x179739b35a954aab2945b8872a24245f606f9e327e048105de0dac21a346db3d,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on August 20?,74269735019232882065308734362550259658682429695116150076676144870014854068843,Yes,2026-08-20T01:00:14+00:00,0.0005
0x179739b35a954aab2945b8872a24245f606f9e327e048105de0dac21a346db3d,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on August 20?,74269735019232882065308734362550259658682429695116150076676144870014854068843,Yes,2026-08-20T01:53:13+00:00,0.0005
0x179739b35a954aab2945b8872a24245f606f9e327e048105de0dac21a346db3d,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on August 20?,78271491233524863211535451055303907328301579810636514433347834244137421329785,No,2026-08-20T00:00:20+00:00,0.999
0x179739b35a954aab2945b8872a24245f606f9e327e048105de0dac21a346db3d,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on August 20?,78271491233524863211535451055303907328301579810636514433347834244137421329785,No,2026-08-20T01:00:13+00:00,0.9995
0x179739b35a954aab2945b8872a24245f606f9e327e048105de0dac21a346db3d,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on August 20?,78271491233524863211535451055303907328301579810636514433347834244137421329785,No,2026-08-20T01:53:12+00:00,0.9995
0x025195ccf8ac76fa1a8ccdaa4a4ec0eaffa8e3e479d3778be4a47d7323234531,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 20?,33850997230118817174736174215187602065459562364470008246385292617396019534776,Yes,2026-08-20T00:00:28+00:00,0.0005
0x025195ccf8ac76fa1a8ccdaa4a4ec0eaffa8e3e479d3778be4a47d7323234531,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 20?,33850997230118817174736174215187602065459562364470008246385292617396019534776,Yes,2026-08-20T01:00:16+00:00,0.0005
0x025195ccf8ac76fa1a8ccdaa4a4ec0eaffa8e3e479d3778be4a47d7323234531,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 20?,33850997230118817174736174215187602065459562364470008246385292617396019534776,Yes,2026-08-20T01:53:14+00:00,0.0005
0x025195ccf8ac76fa1a8ccdaa4a4ec0eaffa8e3e479d3778be4a47d7323234531,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 20?,49548494576806921914511653818881639235685941315886916542923680257099470435281,No,2026-08-20T00:00:26+00:00,0.9995
0x025195ccf8ac76fa1a8ccdaa4a4ec0eaffa8e3e479d3778be4a47d7323234531,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 20?,49548494576806921914511653818881639235685941315886916542923680257099470435281,No,2026-08-20T01:00:15+00:00,0.9995
0x025195ccf8ac76fa1a8ccdaa4a4ec0eaffa8e3e479d3778be4a47d7323234531,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 20?,49548494576806921914511653818881639235685941315886916542923680257099470435281,No,2026-08-20T01:53:14+00:00,0.9995
0x255561515afaa73826f9cfc171388b5fb5be18a8d25b170d587ff72e5d092777,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on August 20?,76342067832025383850359206091737870804585071546786972624576066250888700584781,Yes,2026-08-20T00:00:15+00:00,0.01
0x255561515afaa73826f9cfc171388b5fb5be18a8d25b170d587ff72e5d092777,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on August 20?,76342067832025383850359206091737870804585071546786972624576066250888700584781,Yes,2026-08-20T01:00:12+00:00,0.0025
0x255561515afaa73826f9cfc171388b5fb5be18a8d25b170d587ff72e5d092777,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on August 20?,76342067832025383850359206091737870804585071546786972624576066250888700584781,Yes,2026-08-20T01:53:11+00:00,0.0025
0x255561515afaa73826f9cfc171388b5fb5be18a8d25b170d587ff72e5d092777,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on August 20?,68728429542702296130000320218805327510086052551041095553711483710366236613727,No,2026-08-20T00:00:23+00:00,0.99
0x255561515afaa73826f9cfc171388b5fb5be18a8d25b170d587ff72e5d092777,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on August 20?,68728429542702296130000320218805327510086052551041095553711483710366236613727,No,2026-08-20T01:00:14+00:00,0.9975
0x255561515afaa73826f9cfc171388b5fb5be18a8d25b170d587ff72e5d092777,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on August 20?,68728429542702296130000320218805327510086052551041095553711483710366236613727,No,2026-08-20T01:53:13+00:00,0.9975
0x1a356defae1502bb043c684ef61a28815d5eef0d693b496efae2352641758c8c,Seoul,Will the lowest temperature in Seoul (Incheon) be 24°C on August 20?,3020366588309034837417660622308029765853324471871989136420438949203427129988,Yes,2026-08-20T00:00:26+00:00,0.035
0x1a356defae1502bb043c684ef61a28815d5eef0d693b496efae2352641758c8c,Seoul,Will the lowest temperature in Seoul (Incheon) be 24°C on August 20?,3020366588309034837417660622308029765853324471871989136420438949203427129988,Yes,2026-08-20T01:00:15+00:00,0.025
0x1a356defae1502bb043c684ef61a28815d5eef0d693b496efae2352641758c8c,Seoul,Will the lowest temperature in Seoul (Incheon) be 24°C on August 20?,3020366588309034837417660622308029765853324471871989136420438949203427129988,Yes,2026-08-20T01:53:13+00:00,0.025
0x1a356defae1502bb043c684ef61a28815d5eef0d693b496efae2352641758c8c,Seoul,Will the lowest temperature in Seoul (Incheon) be 24°C on August 20?,41511893068263917821509755990297792123576221386614072259043373888978931677831,No,2026-08-20T00:00:15+00:00,0.965
0x1a356defae1502bb043c684ef61a28815d5eef0d693b496efae2352641758c8c,Seoul,Will the lowest temperature in Seoul (Incheon) be 24°C on August 20?,41511893068263917821509755990297792123576221386614072259043373888978931677831,No,2026-08-20T01:00:12+00:00,0.975
0x1a356defae1502bb043c684ef61a28815d5eef0d693b496efae2352641758c8c,Seoul,Will the lowest temperature in Seoul (Incheon) be 24°C on August 20?,41511893068263917821509755990297792123576221386614072259043373888978931677831,No,2026-08-20T01:53:11+00:00,0.975
0x066ac0c1ba0f47df8fed2bc6484063c55f26662c0863f5b8bcec15157169185d,Seoul,Will the lowest temperature in Seoul (Incheon) be 25°C on August 20?,96865051202332918338291644723120918771984093711103314961325915639780018672889,Yes,2026-08-20T00:00:20+00:00,0.945
0x066ac0c1ba0f47df8fed2bc6484063c55f26662c0863f5b8bcec15157169185d,Seoul,Will the lowest temperature in Seoul (Incheon) be 25°C on August 20?,96865051202332918338291644723120918771984093711103314961325915639780018672889,Yes,2026-08-20T01:00:13+00:00,0.985
0x066ac0c1ba0f47df8fed2bc6484063c55f26662c0863f5b8bcec15157169185d,Seoul,Will the lowest temperature in Seoul (Incheon) be 25°C on August 20?,96865051202332918338291644723120918771984093711103314961325915639780018672889,Yes,2026-08-20T01:53:12+00:00,0.985
0x066ac0c1ba0f47df8fed2bc6484063c55f26662c0863f5b8bcec15157169185d,Seoul,Will the lowest temperature in Seoul (Incheon) be 25°C on August 20?,21975195158920230843109035685481163914002028370974730419466526992929618128788,No,2026-08-20T00:00:26+00:00,0.055
