condition_id,city,question,token_id,outcome,timestamp_utc,price
0x0916dd08b62faec2911e3c07cb25d67bf5a520ceeb134a5fd18519a26f6de63f,London,Will the lowest temperature in London be 12°C on July 21?,79585537449255313491300117012115427172578957346674152371874557670600984869588,Yes,2026-07-21T00:00:11+00:00,0.005
0x0916dd08b62faec2911e3c07cb25d67bf5a520ceeb134a5fd18519a26f6de63f,London,Will the lowest temperature in London be 12°C on July 21?,79585537449255313491300117012115427172578957346674152371874557670600984869588,Yes,2026-07-21T01:00:10+00:00,0.0045
0x0916dd08b62faec2911e3c07cb25d67bf5a520ceeb134a5fd18519a26f6de63f,London,Will the lowest temperature in London be 12°C on July 21?,79585537449255313491300117012115427172578957346674152371874557670600984869588,Yes,2026-07-21T02:00:10+00:00,0.004
0x0916dd08b62faec2911e3c07cb25d67bf5a520ceeb134a5fd18519a26f6de63f,London,Will the lowest temperature in London be 12°C on July 21?,79585537449255313491300117012115427172578957346674152371874557670600984869588,Yes,2026-07-21T03:00:11+00:00,0.004
0x0916dd08b62faec2911e3c07cb25d67bf5a520ceeb134a5fd18519a26f6de63f,London,Will the lowest temperature in London be 12°C on July 21?,79585537449255313491300117012115427172578957346674152371874557670600984869588,Yes,2026-07-21T03:40:06+00:00,0.0035
0x0916dd08b62faec2911e3c07cb25d67bf5a520ceeb134a5fd18519a26f6de63f,London,Will the lowest temperature in London be 12°C on July 21?,47202027776131807816581110486434092635726216601766926093245393821348857702845,No,2026-07-21T00:00:06+00:00,0.995
0x0916dd08b62faec2911e3c07cb25d67bf5a520ceeb134a5fd18519a26f6de63f,London,Will the lowest temperature in London be 12°C on July 21?,47202027776131807816581110486434092635726216601766926093245393821348857702845,No,2026-07-21T01:00:08+00:00,0.9955
0x0916dd08b62faec2911e3c07cb25d67bf5a520ceeb134a5fd18519a26f6de63f,London,Will the lowest temperature in London be 12°C on July 21?,47202027776131807816581110486434092635726216601766926093245393821348857702845,No,2026-07-21T02:00:06+00:00,0.996
0x0916dd08b62faec2911e3c07cb25d67bf5a520ceeb134a5fd18519a26f6de63f,London,Will the lowest temperature in London be 12°C on July 21?,47202027776131807816581110486434092635726216601766926093245393821348857702845,No,2026-07-21T03:00:06+00:00,0.996
0x0916dd08b62faec2911e3c07cb25d67bf5a520ceeb134a5fd18519a26f6de63f,London,Will the lowest temperature in London be 12°C on July 21?,47202027776131807816581110486434092635726216601766926093245393821348857702845,No,2026-07-21T03:40:05+00:00,0.9965
