condition_id,city,question,token_id,outcome,timestamp_utc,price
0x8a6f052bc4d2ab0376d4a46ba9f0231f158a399abd6bb7a0bf11afbc9a3c971d,Atlanta,Will the highest temperature in Atlanta be 81°F or below on August 27?,14686219639727159856049804207683418836023286006895224777241383603723749150367,No,2026-08-27T03:00:16+00:00,0.9975
0x8a6f052bc4d2ab0376d4a46ba9f0231f158a399abd6bb7a0bf11afbc9a3c971d,Atlanta,Will the highest temperature in Atlanta be 81°F or below on August 27?,14686219639727159856049804207683418836023286006895224777241383603723749150367,No,2026-08-27T04:00:17+00:00,0.9975
0x8a6f052bc4d2ab0376d4a46ba9f0231f158a399abd6bb7a0bf11afbc9a3c971d,Atlanta,Will the highest temperature in Atlanta be 81°F or below on August 27?,14686219639727159856049804207683418836023286006895224777241383603723749150367,No,2026-08-27T05:00:15+00:00,0.9975
0x8a6f052bc4d2ab0376d4a46ba9f0231f158a399abd6bb7a0bf11afbc9a3c971d,Atlanta,Will the highest temperature in Atlanta be 81°F or below on August 27?,14686219639727159856049804207683418836023286006895224777241383603723749150367,No,2026-08-27T06:00:16+00:00,0.9975
0x8a6f052bc4d2ab0376d4a46ba9f0231f158a399abd6bb7a0bf11afbc9a3c971d,Atlanta,Will the highest temperature in Atlanta be 81°F or below on August 27?,14686219639727159856049804207683418836023286006895224777241383603723749150367,No,2026-08-27T07:00:34+00:00,0.9975
0x8a6f052bc4d2ab0376d4a46ba9f0231f158a399abd6bb7a0bf11afbc9a3c971d,Atlanta,Will the highest temperature in Atlanta be 81°F or below on August 27?,14686219639727159856049804207683418836023286006895224777241383603723749150367,No,2026-08-27T08:00:15+00:00,0.9975
0x8a6f052bc4d2ab0376d4a46ba9f0231f158a399abd6bb7a0bf11afbc9a3c971d,Atlanta,Will the highest temperature in Atlanta be 81°F or below on August 27?,14686219639727159856049804207683418836023286006895224777241383603723749150367,No,2026-08-27T09:00:17+00:00,0.9975
0x8a6f052bc4d2ab0376d4a46ba9f0231f158a399abd6bb7a0bf11afbc9a3c971d,Atlanta,Will the highest temperature in Atlanta be 81°F or below on August 27?,14686219639727159856049804207683418836023286006895224777241383603723749150367,No,2026-08-27T09:54:13+00:00,0.994
0x396ea32fb1b8c2b05707217d817eb03ed6efaf872033a03a60f36d9607d2c466,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on August 27?,43993232462216144871143539874381924243776115673198198476353221654244959286423,Yes,2026-08-27T00:00:24+00:00,0.04
0x396ea32fb1b8c2b05707217d817eb03ed6efaf872033a03a60f36d9607d2c466,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on August 27?,43993232462216144871143539874381924243776115673198198476353221654244959286423,Yes,2026-08-27T01:00:19+00:00,0.035
0x396ea32fb1b8c2b05707217d817eb03ed6efaf872033a03a60f36d9607d2c466,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on August 27?,43993232462216144871143539874381924243776115673198198476353221654244959286423,Yes,2026-08-27T02:00:29+00:00,0.035
0x396ea32fb1b8c2b05707217d817eb03ed6efaf872033a03a60f36d9607d2c466,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on August 27?,43993232462216144871143539874381924243776115673198198476353221654244959286423,Yes,2026-08-27T03:00:18+00:00,0.035
0x396ea32fb1b8c2b05707217d817eb03ed6efaf872033a03a60f36d9607d2c466,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on August 27?,43993232462216144871143539874381924243776115673198198476353221654244959286423,Yes,2026-08-27T04:00:18+00:00,0.035
0x396ea32fb1b8c2b05707217d817eb03ed6efaf872033a03a60f36d9607d2c466,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on August 27?,43993232462216144871143539874381924243776115673198198476353221654244959286423,Yes,2026-08-27T05:00:16+00:00,0.035
0x396ea32fb1b8c2b05707217d817eb03ed6efaf872033a03a60f36d9607d2c466,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on August 27?,43993232462216144871143539874381924243776115673198198476353221654244959286423,Yes,2026-08-27T06:00:18+00:00,0.015
0x396ea32fb1b8c2b05707217d817eb03ed6efaf872033a03a60f36d9607d2c466,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on August 27?,43993232462216144871143539874381924243776115673198198476353221654244959286423,Yes,2026-08-27T07:00:37+00:00,0.015
0x396ea32fb1b8c2b05707217d817eb03ed6efaf872033a03a60f36d9607d2c466,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on August 27?,43993232462216144871143539874381924243776115673198198476353221654244959286423,Yes,2026-08-27T08:00:17+00:00,0.015
0x396ea32fb1b8c2b05707217d817eb03ed6efaf872033a03a60f36d9607d2c466,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on August 27?,43993232462216144871143539874381924243776115673198198476353221654244959286423,Yes,2026-08-27T09:00:19+00:00,0.015
0x396ea32fb1b8c2b05707217d817eb03ed6efaf872033a03a60f36d9607d2c466,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on August 27?,43993232462216144871143539874381924243776115673198198476353221654244959286423,Yes,2026-08-27T09:54:14+00:00,0.07
0x396ea32fb1b8c2b05707217d817eb03ed6efaf872033a03a60f36d9607d2c466,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on August 27?,109357078820858292321740255053210752646156117736258548009000962858706217146067,No,2026-08-27T00:00:22+00:00,0.96
0x396ea32fb1b8c2b05707217d817eb03ed6efaf872033a03a60f36d9607d2c466,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on August 27?,109357078820858292321740255053210752646156117736258548009000962858706217146067,No,2026-08-27T01:00:18+00:00,0.965
0x396ea32fb1b8c2b05707217d817eb03ed6efaf872033a03a60f36d9607d2c466,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on August 27?,109357078820858292321740255053210752646156117736258548009000962858706217146067,No,2026-08-27T02:00:28+00:00,0.965
0x396ea32fb1b8c2b05707217d817eb03ed6efaf872033a03a60f36d9607d2c466,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on August 27?,109357078820858292321740255053210752646156117736258548009000962858706217146067,No,2026-08-27T03:00:16+00:00,0.965
0x396ea32fb1b8c2b05707217d817eb03ed6efaf872033a03a60f36d9607d2c466,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on August 27?,109357078820858292321740255053210752646156117736258548009000962858706217146067,No,2026-08-27T04:00:17+00:00,0.965
0x396ea32fb1b8c2b05707217d817eb03ed6efaf872033a03a60f36d9607d2c466,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on August 27?,109357078820858292321740255053210752646156117736258548009000962858706217146067,No,2026-08-27T05:00:15+00:00,0.965
0x396ea32fb1b8c2b05707217d817eb03ed6efaf872033a03a60f36d9607d2c466,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on August 27?,109357078820858292321740255053210752646156117736258548009000962858706217146067,No,2026-08-27T06:00:16+00:00,0.985
0x396ea32fb1b8c2b05707217d817eb03ed6efaf872033a03a60f36d9607d2c466,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on August 27?,109357078820858292321740255053210752646156117736258548009000962858706217146067,No,2026-08-27T07:00:35+00:00,0.985
0x396ea32fb1b8c2b05707217d817eb03ed6efaf872033a03a60f36d9607d2c466,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on August 27?,109357078820858292321740255053210752646156117736258548009000962858706217146067,No,2026-08-27T08:00:16+00:00,0.985
0x396ea32fb1b8c2b05707217d817eb03ed6efaf872033a03a60f36d9607d2c466,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on August 27?,109357078820858292321740255053210752646156117736258548009000962858706217146067,No,2026-08-27T09:00:18+00:00,0.985
0x396ea32fb1b8c2b05707217d817eb03ed6efaf872033a03a60f36d9607d2c466,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on August 27?,109357078820858292321740255053210752646156117736258548009000962858706217146067,No,2026-08-27T09:54:14+00:00,0.93
0x3b93e0a4c1bed5ccd4a4eeac2890b2bcb1333adc2003fe41b102e3dfd7120fc8,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on August 27?,12417922910813994892478596522804031331205221629075547056837483408043402668128,Yes,2026-08-27T00:00:18+00:00,0.085
0x3b93e0a4c1bed5ccd4a4eeac2890b2bcb1333adc2003fe41b102e3dfd7120fc8,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on August 27?,12417922910813994892478596522804031331205221629075547056837483408043402668128,Yes,2026-08-27T01:00:15+00:00,0.095
0x3b93e0a4c1bed5ccd4a4eeac2890b2bcb1333adc2003fe41b102e3dfd7120fc8,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on August 27?,12417922910813994892478596522804031331205221629075547056837483408043402668128,Yes,2026-08-27T02:00:26+00:00,0.085
0x3b93e0a4c1bed5ccd4a4eeac2890b2bcb1333adc2003fe41b102e3dfd7120fc8,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on August 27?,12417922910813994892478596522804031331205221629075547056837483408043402668128,Yes,2026-08-27T03:00:14+00:00,0.085
0x3b93e0a4c1bed5ccd4a4eeac2890b2bcb1333adc2003fe41b102e3dfd7120fc8,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on August 27?,12417922910813994892478596522804031331205221629075547056837483408043402668128,Yes,2026-08-27T04:00:15+00:00,0.075
0x3b93e0a4c1bed5ccd4a4eeac2890b2bcb1333adc2003fe41b102e3dfd7120fc8,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on August 27?,12417922910813994892478596522804031331205221629075547056837483408043402668128,Yes,2026-08-27T05:00:14+00:00,0.11
0x3b93e0a4c1bed5ccd4a4eeac2890b2bcb1333adc2003fe41b102e3dfd7120fc8,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on August 27?,12417922910813994892478596522804031331205221629075547056837483408043402668128,Yes,2026-08-27T06:00:14+00:00,0.045
0x3b93e0a4c1bed5ccd4a4eeac2890b2bcb1333adc2003fe41b102e3dfd7120fc8,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on August 27?,12417922910813994892478596522804031331205221629075547056837483408043402668128,Yes,2026-08-27T07:00:32+00:00,0.05
0x3b93e0a4c1bed5ccd4a4eeac2890b2bcb1333adc2003fe41b102e3dfd7120fc8,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on August 27?,12417922910813994892478596522804031331205221629075547056837483408043402668128,Yes,2026-08-27T08:00:14+00:00,0.045
0x3b93e0a4c1bed5ccd4a4eeac2890b2bcb1333adc2003fe41b102e3dfd7120fc8,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on August 27?,12417922910813994892478596522804031331205221629075547056837483408043402668128,Yes,2026-08-27T09:00:15+00:00,0.055
0x3b93e0a4c1bed5ccd4a4eeac2890b2bcb1333adc2003fe41b102e3dfd7120fc8,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on August 27?,12417922910813994892478596522804031331205221629075547056837483408043402668128,Yes,2026-08-27T09:54:12+00:00,0.11
0x3b93e0a4c1bed5ccd4a4eeac2890b2bcb1333adc2003fe41b102e3dfd7120fc8,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on August 27?,50549601885455496432021385978431477417238694790715670540192999493438762153524,No,2026-08-27T00:00:27+00:00,0.915
0x3b93e0a4c1bed5ccd4a4eeac2890b2bcb1333adc2003fe41b102e3dfd7120fc8,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on August 27?,50549601885455496432021385978431477417238694790715670540192999493438762153524,No,2026-08-27T01:00:21+00:00,0.905
0x3b93e0a4c1bed5ccd4a4eeac2890b2bcb1333adc2003fe41b102e3dfd7120fc8,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on August 27?,50549601885455496432021385978431477417238694790715670540192999493438762153524,No,2026-08-27T02:00:30+00:00,0.915
0x3b93e0a4c1bed5ccd4a4eeac2890b2bcb1333adc2003fe41b102e3dfd7120fc8,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on August 27?,50549601885455496432021385978431477417238694790715670540192999493438762153524,No,2026-08-27T03:00:20+00:00,0.915
0x3b93e0a4c1bed5ccd4a4eeac2890b2bcb1333adc2003fe41b102e3dfd7120fc8,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on August 27?,50549601885455496432021385978431477417238694790715670540192999493438762153524,No,2026-08-27T04:00:20+00:00,0.925
0x3b93e0a4c1bed5ccd4a4eeac2890b2bcb1333adc2003fe41b102e3dfd7120fc8,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on August 27?,50549601885455496432021385978431477417238694790715670540192999493438762153524,No,2026-08-27T05:00:17+00:00,0.89
0x3b93e0a4c1bed5ccd4a4eeac2890b2bcb1333adc2003fe41b102e3dfd7120fc8,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on August 27?,50549601885455496432021385978431477417238694790715670540192999493438762153524,No,2026-08-27T06:00:19+00:00,0.955
0x3b93e0a4c1bed5ccd4a4eeac2890b2bcb1333adc2003fe41b102e3dfd7120fc8,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on August 27?,50549601885455496432021385978431477417238694790715670540192999493438762153524,No,2026-08-27T07:00:40+00:00,0.95
0x3b93e0a4c1bed5ccd4a4eeac2890b2bcb1333adc2003fe41b102e3dfd7120fc8,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on August 27?,50549601885455496432021385978431477417238694790715670540192999493438762153524,No,2026-08-27T08:00:19+00:00,0.955
0x3b93e0a4c1bed5ccd4a4eeac2890b2bcb1333adc2003fe41b102e3dfd7120fc8,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on August 27?,50549601885455496432021385978431477417238694790715670540192999493438762153524,No,2026-08-27T09:00:21+00:00,0.945
0x3b93e0a4c1bed5ccd4a4eeac2890b2bcb1333adc2003fe41b102e3dfd7120fc8,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on August 27?,50549601885455496432021385978431477417238694790715670540192999493438762153524,No,2026-08-27T09:54:15+00:00,0.89
0x26c9b91c94b995359ccb8c980fc579c018627a4bb2a46916b688a6e56bc7a549,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 27?,56932151974652359879441685102918445787769668635944055489768025618498371331268,Yes,2026-08-27T00:00:17+00:00,0.235
0x26c9b91c94b995359ccb8c980fc579c018627a4bb2a46916b688a6e56bc7a549,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 27?,56932151974652359879441685102918445787769668635944055489768025618498371331268,Yes,2026-08-27T01:00:14+00:00,0.24
0x26c9b91c94b995359ccb8c980fc579c018627a4bb2a46916b688a6e56bc7a549,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 27?,56932151974652359879441685102918445787769668635944055489768025618498371331268,Yes,2026-08-27T02:00:26+00:00,0.25
0x26c9b91c94b995359ccb8c980fc579c018627a4bb2a46916b688a6e56bc7a549,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 27?,56932151974652359879441685102918445787769668635944055489768025618498371331268,Yes,2026-08-27T03:00:13+00:00,0.25
0x26c9b91c94b995359ccb8c980fc579c018627a4bb2a46916b688a6e56bc7a549,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 27?,56932151974652359879441685102918445787769668635944055489768025618498371331268,Yes,2026-08-27T04:00:14+00:00,0.245
0x26c9b91c94b995359ccb8c980fc579c018627a4bb2a46916b688a6e56bc7a549,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 27?,56932151974652359879441685102918445787769668635944055489768025618498371331268,Yes,2026-08-27T05:00:13+00:00,0.255
0x26c9b91c94b995359ccb8c980fc579c018627a4bb2a46916b688a6e56bc7a549,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 27?,56932151974652359879441685102918445787769668635944055489768025618498371331268,Yes,2026-08-27T06:00:14+00:00,0.19
0x26c9b91c94b995359ccb8c980fc579c018627a4bb2a46916b688a6e56bc7a549,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 27?,56932151974652359879441685102918445787769668635944055489768025618498371331268,Yes,2026-08-27T07:00:30+00:00,0.155
0x26c9b91c94b995359ccb8c980fc579c018627a4bb2a46916b688a6e56bc7a549,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 27?,56932151974652359879441685102918445787769668635944055489768025618498371331268,Yes,2026-08-27T08:00:13+00:00,0.195
0x26c9b91c94b995359ccb8c980fc579c018627a4bb2a46916b688a6e56bc7a549,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 27?,56932151974652359879441685102918445787769668635944055489768025618498371331268,Yes,2026-08-27T09:00:14+00:00,0.235
0x26c9b91c94b995359ccb8c980fc579c018627a4bb2a46916b688a6e56bc7a549,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 27?,56932151974652359879441685102918445787769668635944055489768025618498371331268,Yes,2026-08-27T09:54:12+00:00,0.34
0x26c9b91c94b995359ccb8c980fc579c018627a4bb2a46916b688a6e56bc7a549,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 27?,57196280552749389383837884850086681393780972652625399218681421230537073736928,No,2026-08-27T00:00:19+00:00,0.765
0x26c9b91c94b995359ccb8c980fc579c018627a4bb2a46916b688a6e56bc7a549,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 27?,57196280552749389383837884850086681393780972652625399218681421230537073736928,No,2026-08-27T01:00:15+00:00,0.76
0x26c9b91c94b995359ccb8c980fc579c018627a4bb2a46916b688a6e56bc7a549,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 27?,57196280552749389383837884850086681393780972652625399218681421230537073736928,No,2026-08-27T02:00:27+00:00,0.75
0x26c9b91c94b995359ccb8c980fc579c018627a4bb2a46916b688a6e56bc7a549,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 27?,57196280552749389383837884850086681393780972652625399218681421230537073736928,No,2026-08-27T03:00:14+00:00,0.75
0x26c9b91c94b995359ccb8c980fc579c018627a4bb2a46916b688a6e56bc7a549,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 27?,57196280552749389383837884850086681393780972652625399218681421230537073736928,No,2026-08-27T04:00:15+00:00,0.755
0x26c9b91c94b995359ccb8c980fc579c018627a4bb2a46916b688a6e56bc7a549,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 27?,57196280552749389383837884850086681393780972652625399218681421230537073736928,No,2026-08-27T05:00:14+00:00,0.745
0x26c9b91c94b995359ccb8c980fc579c018627a4bb2a46916b688a6e56bc7a549,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 27?,57196280552749389383837884850086681393780972652625399218681421230537073736928,No,2026-08-27T06:00:15+00:00,0.81
0x26c9b91c94b995359ccb8c980fc579c018627a4bb2a46916b688a6e56bc7a549,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 27?,57196280552749389383837884850086681393780972652625399218681421230537073736928,No,2026-08-27T07:00:32+00:00,0.845
0x26c9b91c94b995359ccb8c980fc579c018627a4bb2a46916b688a6e56bc7a549,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 27?,57196280552749389383837884850086681393780972652625399218681421230537073736928,No,2026-08-27T08:00:14+00:00,0.805
0x26c9b91c94b995359ccb8c980fc579c018627a4bb2a46916b688a6e56bc7a549,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 27?,57196280552749389383837884850086681393780972652625399218681421230537073736928,No,2026-08-27T09:00:15+00:00,0.765
0x26c9b91c94b995359ccb8c980fc579c018627a4bb2a46916b688a6e56bc7a549,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 27?,57196280552749389383837884850086681393780972652625399218681421230537073736928,No,2026-08-27T09:54:13+00:00,0.66
0x788d2c664af2843734ec7e1b6e71d961e81dc9a8d0f1d21af45b79df40d2c21d,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 27?,54262564214833708366296536624968427724509490955921499122907162609176220021028,Yes,2026-08-27T00:00:24+00:00,0.365
0x788d2c664af2843734ec7e1b6e71d961e81dc9a8d0f1d21af45b79df40d2c21d,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 27?,54262564214833708366296536624968427724509490955921499122907162609176220021028,Yes,2026-08-27T01:00:19+00:00,0.365
0x788d2c664af2843734ec7e1b6e71d961e81dc9a8d0f1d21af45b79df40d2c21d,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 27?,54262564214833708366296536624968427724509490955921499122907162609176220021028,Yes,2026-08-27T02:00:29+00:00,0.365
0x788d2c664af2843734ec7e1b6e71d961e81dc9a8d0f1d21af45b79df40d2c21d,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 27?,54262564214833708366296536624968427724509490955921499122907162609176220021028,Yes,2026-08-27T03:00:18+00:00,0.365
0x788d2c664af2843734ec7e1b6e71d961e81dc9a8d0f1d21af45b79df40d2c21d,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 27?,54262564214833708366296536624968427724509490955921499122907162609176220021028,Yes,2026-08-27T04:00:18+00:00,0.365
0x788d2c664af2843734ec7e1b6e71d961e81dc9a8d0f1d21af45b79df40d2c21d,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 27?,54262564214833708366296536624968427724509490955921499122907162609176220021028,Yes,2026-08-27T05:00:16+00:00,0.365
0x788d2c664af2843734ec7e1b6e71d961e81dc9a8d0f1d21af45b79df40d2c21d,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 27?,54262564214833708366296536624968427724509490955921499122907162609176220021028,Yes,2026-08-27T06:00:18+00:00,0.38
0x788d2c664af2843734ec7e1b6e71d961e81dc9a8d0f1d21af45b79df40d2c21d,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 27?,54262564214833708366296536624968427724509490955921499122907162609176220021028,Yes,2026-08-27T07:00:37+00:00,0.395
0x788d2c664af2843734ec7e1b6e71d961e81dc9a8d0f1d21af45b79df40d2c21d,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 27?,54262564214833708366296536624968427724509490955921499122907162609176220021028,Yes,2026-08-27T08:00:17+00:00,0.395
0x788d2c664af2843734ec7e1b6e71d961e81dc9a8d0f1d21af45b79df40d2c21d,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 27?,54262564214833708366296536624968427724509490955921499122907162609176220021028,Yes,2026-08-27T09:00:19+00:00,0.415
0x788d2c664af2843734ec7e1b6e71d961e81dc9a8d0f1d21af45b79df40d2c21d,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 27?,54262564214833708366296536624968427724509490955921499122907162609176220021028,Yes,2026-08-27T09:54:14+00:00,0.285
0x788d2c664af2843734ec7e1b6e71d961e81dc9a8d0f1d21af45b79df40d2c21d,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 27?,84065825669346499835563201327099697977580416255374950965141838697817082362155,No,2026-08-27T00:00:26+00:00,0.635
0x788d2c664af2843734ec7e1b6e71d961e81dc9a8d0f1d21af45b79df40d2c21d,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 27?,84065825669346499835563201327099697977580416255374950965141838697817082362155,No,2026-08-27T01:00:21+00:00,0.635
0x788d2c664af2843734ec7e1b6e71d961e81dc9a8d0f1d21af45b79df40d2c21d,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 27?,84065825669346499835563201327099697977580416255374950965141838697817082362155,No,2026-08-27T02:00:29+00:00,0.635
0x788d2c664af2843734ec7e1b6e71d961e81dc9a8d0f1d21af45b79df40d2c21d,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 27?,84065825669346499835563201327099697977580416255374950965141838697817082362155,No,2026-08-27T03:00:20+00:00,0.635
0x788d2c664af2843734ec7e1b6e71d961e81dc9a8d0f1d21af45b79df40d2c21d,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 27?,84065825669346499835563201327099697977580416255374950965141838697817082362155,No,2026-08-27T04:00:19+00:00,0.635
0x788d2c664af2843734ec7e1b6e71d961e81dc9a8d0f1d21af45b79df40d2c21d,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 27?,84065825669346499835563201327099697977580416255374950965141838697817082362155,No,2026-08-27T05:00:17+00:00,0.635
