condition_id,city,question,token_id,outcome,timestamp_utc,price
0xc9036371f91975f3035eaef6b8a90505300d2ed6c381e5a091f34e6f525b6c30,New York City,Will the highest temperature in New York City be 73°F or below on August 23?,10501517808396503559679062613105280076493552725081490906123917029764933569068,Yes,2026-08-24T00:00:27+00:00,0.0005
0xc9036371f91975f3035eaef6b8a90505300d2ed6c381e5a091f34e6f525b6c30,New York City,Will the highest temperature in New York City be 73°F or below on August 23?,10501517808396503559679062613105280076493552725081490906123917029764933569068,Yes,2026-08-24T01:00:17+00:00,0.0005
0xc9036371f91975f3035eaef6b8a90505300d2ed6c381e5a091f34e6f525b6c30,New York City,Will the highest temperature in New York City be 73°F or below on August 23?,10501517808396503559679062613105280076493552725081490906123917029764933569068,Yes,2026-08-24T02:00:16+00:00,0.0005
0xc9036371f91975f3035eaef6b8a90505300d2ed6c381e5a091f34e6f525b6c30,New York City,Will the highest temperature in New York City be 73°F or below on August 23?,10501517808396503559679062613105280076493552725081490906123917029764933569068,Yes,2026-08-24T02:01:14+00:00,0.0005
0xc9036371f91975f3035eaef6b8a90505300d2ed6c381e5a091f34e6f525b6c30,New York City,Will the highest temperature in New York City be 73°F or below on August 23?,16539930148426566991001386772640020336886809696306294033523665045132545318797,No,2026-08-24T00:00:23+00:00,0.9995
0xc9036371f91975f3035eaef6b8a90505300d2ed6c381e5a091f34e6f525b6c30,New York City,Will the highest temperature in New York City be 73°F or below on August 23?,16539930148426566991001386772640020336886809696306294033523665045132545318797,No,2026-08-24T01:00:15+00:00,0.9995
0xc9036371f91975f3035eaef6b8a90505300d2ed6c381e5a091f34e6f525b6c30,New York City,Will the highest temperature in New York City be 73°F or below on August 23?,16539930148426566991001386772640020336886809696306294033523665045132545318797,No,2026-08-24T02:00:14+00:00,0.9995
0xc9036371f91975f3035eaef6b8a90505300d2ed6c381e5a091f34e6f525b6c30,New York City,Will the highest temperature in New York City be 73°F or below on August 23?,16539930148426566991001386772640020336886809696306294033523665045132545318797,No,2026-08-24T02:01:13+00:00,0.9995
0xfdd31b8352a5c8771b662fcdb464c773cc1d11bf974e659cb70f9ffa69f1d971,New York City,Will the highest temperature in New York City be between 74-75°F on August 23?,112593911214148767251997447162048098507025776011516821062683980433117487587204,Yes,2026-08-24T00:00:21+00:00,0.0005
0xfdd31b8352a5c8771b662fcdb464c773cc1d11bf974e659cb70f9ffa69f1d971,New York City,Will the highest temperature in New York City be between 74-75°F on August 23?,112593911214148767251997447162048098507025776011516821062683980433117487587204,Yes,2026-08-24T01:00:15+00:00,0.0005
0xfdd31b8352a5c8771b662fcdb464c773cc1d11bf974e659cb70f9ffa69f1d971,New York City,Will the highest temperature in New York City be between 74-75°F on August 23?,112593911214148767251997447162048098507025776011516821062683980433117487587204,Yes,2026-08-24T02:00:14+00:00,0.0005
0xfdd31b8352a5c8771b662fcdb464c773cc1d11bf974e659cb70f9ffa69f1d971,New York City,Will the highest temperature in New York City be between 74-75°F on August 23?,112593911214148767251997447162048098507025776011516821062683980433117487587204,Yes,2026-08-24T02:01:13+00:00,0.0005
0xfdd31b8352a5c8771b662fcdb464c773cc1d11bf974e659cb70f9ffa69f1d971,New York City,Will the highest temperature in New York City be between 74-75°F on August 23?,28774677088252630300905164900322307897288593922313256849914430510520303670187,No,2026-08-24T00:00:17+00:00,0.9995
0xfdd31b8352a5c8771b662fcdb464c773cc1d11bf974e659cb70f9ffa69f1d971,New York City,Will the highest temperature in New York City be between 74-75°F on August 23?,28774677088252630300905164900322307897288593922313256849914430510520303670187,No,2026-08-24T01:00:13+00:00,0.9995
0xfdd31b8352a5c8771b662fcdb464c773cc1d11bf974e659cb70f9ffa69f1d971,New York City,Will the highest temperature in New York City be between 74-75°F on August 23?,28774677088252630300905164900322307897288593922313256849914430510520303670187,No,2026-08-24T02:00:12+00:00,0.9995
0xfdd31b8352a5c8771b662fcdb464c773cc1d11bf974e659cb70f9ffa69f1d971,New York City,Will the highest temperature in New York City be between 74-75°F on August 23?,28774677088252630300905164900322307897288593922313256849914430510520303670187,No,2026-08-24T02:01:12+00:00,0.9995
0xdff8dcf4bbc37881731bc3cd7d4ac6c9ebcadc43d2cc04451ca6d50700567d34,New York City,Will the highest temperature in New York City be between 76-77°F on August 23?,62829073598251019513915763061620999817960159076895788159212448057654320897962,Yes,2026-08-24T00:00:19+00:00,0.0005
0xdff8dcf4bbc37881731bc3cd7d4ac6c9ebcadc43d2cc04451ca6d50700567d34,New York City,Will the highest temperature in New York City be between 76-77°F on August 23?,62829073598251019513915763061620999817960159076895788159212448057654320897962,Yes,2026-08-24T01:00:14+00:00,0.0005
0xdff8dcf4bbc37881731bc3cd7d4ac6c9ebcadc43d2cc04451ca6d50700567d34,New York City,Will the highest temperature in New York City be between 76-77°F on August 23?,62829073598251019513915763061620999817960159076895788159212448057654320897962,Yes,2026-08-24T02:00:13+00:00,0.0005
0xdff8dcf4bbc37881731bc3cd7d4ac6c9ebcadc43d2cc04451ca6d50700567d34,New York City,Will the highest temperature in New York City be between 76-77°F on August 23?,62829073598251019513915763061620999817960159076895788159212448057654320897962,Yes,2026-08-24T02:01:12+00:00,0.0005
0xdff8dcf4bbc37881731bc3cd7d4ac6c9ebcadc43d2cc04451ca6d50700567d34,New York City,Will the highest temperature in New York City be between 76-77°F on August 23?,84041388028731725957829593393523520675880853212883236770194889568065753948580,No,2026-08-24T00:00:25+00:00,0.9995
0xdff8dcf4bbc37881731bc3cd7d4ac6c9ebcadc43d2cc04451ca6d50700567d34,New York City,Will the highest temperature in New York City be between 76-77°F on August 23?,84041388028731725957829593393523520675880853212883236770194889568065753948580,No,2026-08-24T01:00:16+00:00,0.9995
