condition_id,city,question,token_id,outcome,timestamp_utc,price
0x291ff2c879e7a1c3ff0871a5d31db90aa72965b2045e5db10f492faf254bb1bb,London,Will the lowest temperature in London be 17°C on July 13?,30708369655710118612002322784281770166500651854995266720509623441568575192269,Yes,2026-07-12T00:00:18+00:00,0.11
0x291ff2c879e7a1c3ff0871a5d31db90aa72965b2045e5db10f492faf254bb1bb,London,Will the lowest temperature in London be 17°C on July 13?,30708369655710118612002322784281770166500651854995266720509623441568575192269,Yes,2026-07-12T00:02:04+00:00,0.11
0x291ff2c879e7a1c3ff0871a5d31db90aa72965b2045e5db10f492faf254bb1bb,London,Will the lowest temperature in London be 17°C on July 13?,107235743882452132100701264788817887450563414657568240253662903439710283359109,No,2026-07-12T00:00:20+00:00,0.89
0x291ff2c879e7a1c3ff0871a5d31db90aa72965b2045e5db10f492faf254bb1bb,London,Will the lowest temperature in London be 17°C on July 13?,107235743882452132100701264788817887450563414657568240253662903439710283359109,No,2026-07-12T00:02:05+00:00,0.89
0xb026ee891320aaaa84ce57b232ff324ea92d4fc5d1ed89241b86e09a626799fd,London,Will the highest temperature in London be 33°C on July 12?,37106945284291090781234277686923278771519499107505603898324069287171400391532,Yes,2026-07-12T00:00:20+00:00,0.0005
0xb026ee891320aaaa84ce57b232ff324ea92d4fc5d1ed89241b86e09a626799fd,London,Will the highest temperature in London be 33°C on July 12?,37106945284291090781234277686923278771519499107505603898324069287171400391532,Yes,2026-07-12T00:02:05+00:00,0.0005
0xb026ee891320aaaa84ce57b232ff324ea92d4fc5d1ed89241b86e09a626799fd,London,Will the highest temperature in London be 33°C on July 12?,92998744115241564552766754178512537357759548608614483355373985295106816695941,No,2026-07-12T00:00:20+00:00,0.9995
0xb026ee891320aaaa84ce57b232ff324ea92d4fc5d1ed89241b86e09a626799fd,London,Will the highest temperature in London be 33°C on July 12?,92998744115241564552766754178512537357759548608614483355373985295106816695941,No,2026-07-12T00:02:05+00:00,0.9995
0x1a00f340c7cdaa6b4ec0cbc572186b7f566d805a1c6b1df114aba70743ef7678,London,Will the lowest temperature in London be 16°C on July 13?,93490985563580293416553363577938306269966964111606206585016441886955803105957,Yes,2026-07-12T00:00:23+00:00,0.47
0x1a00f340c7cdaa6b4ec0cbc572186b7f566d805a1c6b1df114aba70743ef7678,London,Will the lowest temperature in London be 16°C on July 13?,93490985563580293416553363577938306269966964111606206585016441886955803105957,Yes,2026-07-12T00:02:05+00:00,0.465
0x1a00f340c7cdaa6b4ec0cbc572186b7f566d805a1c6b1df114aba70743ef7678,London,Will the lowest temperature in London be 16°C on July 13?,662250678054747807873984712510325639613234490953653997044755480390579336183,No,2026-07-12T00:00:20+00:00,0.53
0x1a00f340c7cdaa6b4ec0cbc572186b7f566d805a1c6b1df114aba70743ef7678,London,Will the lowest temperature in London be 16°C on July 13?,662250678054747807873984712510325639613234490953653997044755480390579336183,No,2026-07-12T00:02:05+00:00,0.535
