fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-02T00:15:22.412123+00:00,Seoul,0x0155c0dd906bcb1b5fd3fb8673a54b70973ad9d4865438b410eec1a5f24d576d,Will the highest temperature in Seoul (Incheon) be 35°C or higher on August 2?,True,False,2026-08-02,2026-07-31,6760.321957000001,6407.773392000001,1014.92313,,"{""Yes"": 0.015, ""No"": 0.985}","[""59604589291894658609447211929535156814738724975861670094035227485370658205565"", ""25613889125737923557243960688368541919118413674820123896619160087054458849880""]",,,,,,,,,
2026-08-02T00:15:22.412133+00:00,Seoul,0x99b6a2d2fd56b202337b210ca0042191e7c52d063713149141866df8efe00c0b,Will the lowest temperature in Seoul (Incheon) be 22°C or below on August 2?,True,False,2026-08-02,2026-07-31,392.16999999999996,322.57,1951.97372,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32086589326295922812945226397892233452125516547137932400641554731205404271134"", ""20549732338262514944971869238923177022206302651899668736183077413124966948048""]",,,,,,,,,
2026-08-02T00:15:22.412143+00:00,Seoul,0x7a9ba158411e657c361af63c83da8a98be8108d2cf485d8201f97138ff0c4381,Will the lowest temperature in Seoul (Incheon) be 23°C on August 2?,True,False,2026-08-02,2026-07-31,503.45099999999996,292.55999999999995,832.31345,,"{""Yes"": 0.003, ""No"": 0.997}","[""19661085223192458304692828038097321745168161382613501944948638613504867667424"", ""8328514249599522178096918297429218437168427241709249707354698263723471643030""]",,,,,,,,,
2026-08-02T00:15:22.412153+00:00,Seoul,0x65c3b452e7f70a2f38d204c00c4cd25378e1e2d1f7195cd576e3617f37ad07ef,Will the lowest temperature in Seoul (Incheon) be 24°C on August 2?,True,False,2026-08-02,2026-07-31,817.8076999999998,251.974,854.01585,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""53388676400618047283806831984927227381993774787270054910331744960587712738059"", ""29290337112977534161755325275556575348646726680771017211353175010422934770795""]",,,,,,,,,
2026-08-02T00:15:22.412163+00:00,Seoul,0x52f513ce450283a9d96cd2621314260c20e86f3c95e3aad52b8eba7e7e93580d,Will the lowest temperature in Seoul (Incheon) be 25°C on August 2?,True,False,2026-08-02,2026-07-31,1116.0240600000002,919.952653,750.4836,,"{""Yes"": 0.006, ""No"": 0.994}","[""99293531477611937554618064290984847735394200470457772593685205323497483466794"", ""93863809335877655361574018550390358957805615973014291278437717165081279939479""]",,,,,,,,,
2026-08-02T00:15:22.412172+00:00,Seoul,0xad865a991ed23049ff8a9f73175335e78c06499ce47cf6295a9043956bc2744e,Will the lowest temperature in Seoul (Incheon) be 26°C on August 2?,True,False,2026-08-02,2026-07-31,2143.15134,1384.5773009999998,802.9328,,"{""Yes"": 0.045, ""No"": 0.955}","[""55406766889916708736508872335887761858017890793354588280479341906145411657538"", ""33906879690735312915797602178330062529267396436102044709518654311404878413632""]",,,,,,,,,
2026-08-02T00:15:22.412181+00:00,Seoul,0x17357867978f6f333e03ff4075744a83324835b922efc07640200574d555d507,Will the lowest temperature in Seoul (Incheon) be 27°C on August 2?,True,False,2026-08-02,2026-07-31,2301.586429,1933.4317560000002,3904.7316,,"{""Yes"": 0.94, ""No"": 0.06}","[""103270084214336426316313599841004814479063965338598824048322564869168251898064"", ""48633960370269540040105950802709725855097489138331361067761713585827335484662""]",,,,,,,,,
2026-08-02T00:15:22.412190+00:00,Seoul,0xfa3817f91b09562475ceb5c5db864aa564fe809eeb85fe1a4a5853eea4ea21ec,Will the lowest temperature in Seoul (Incheon) be 28°C on August 2?,True,False,2026-08-02,2026-07-31,1603.508284,929.48,3149.47023,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57232593022187790465577088208849339503057148464937128411504488702218250455540"", ""79715474401106128378366279818347250510287980891176749896761788248011538156470""]",,,,,,,,,
2026-08-02T00:15:22.412200+00:00,Seoul,0xce117988f36a9b2217657c6425e7f681b6ff6c05e5d498497532a3fc27f2f072,Will the lowest temperature in Seoul (Incheon) be 29°C on August 2?,True,False,2026-08-02,2026-07-31,245.0,175.4,4074.34725,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41558358134164618301497201068390057664377185102829989012592190731772869357421"", ""56945602289316687914232188133423193665925540577705653410006990725503163393041""]",,,,,,,,,
2026-08-02T00:15:22.412210+00:00,Seoul,0x188633794f144380e0c2773fb78140b0016574eccb4c72d36394280018e680ce,Will the lowest temperature in Seoul (Incheon) be 30°C on August 2?,True,False,2026-08-02,2026-07-31,185.805,80.0,5702.37684,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8091099450966113210747505103544797438897575439825698845935863688120872775883"", ""77583263506305762032028596408939301039342011080128111583883748779789161418913""]",,,,,,,,,
2026-08-02T00:15:22.412219+00:00,Seoul,0x0455e51903f52b3280437b2b0ad37a2d28e4f32164fdb5788900bd6eb28f230e,Will the lowest temperature in Seoul (Incheon) be 31°C on August 2?,True,False,2026-08-02,2026-07-31,111.015,5.21,5666.77206,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114743770927178202887513140766295181165791095884743041523460403856844947837188"", ""95879564636949719955786910429515632159690183109462758699632086869187808522640""]",,,,,,,,,
2026-08-02T00:15:22.412229+00:00,Seoul,0x39afc47f19ede8ec31b84f24f39cc0412a885ebfac6b741ec3f1230bc8a6c7e1,Will the lowest temperature in Seoul (Incheon) be 32°C or higher on August 2?,True,False,2026-08-02,2026-07-31,275.98,10.0,5678.21424,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87707409115176679165424013707960564573227881037455295135543035383952462382917"", ""948859234860412971759784579927644357778703327161861173719730772733956679423""]",,,,,,,,,
2026-08-02T00:15:22.412238+00:00,Seoul,0x1c8074574af0d3eff133fe19cc21a01128c6808a49f9a00f5135fde6003a11a1,Will the highest temperature in Seoul (Incheon) be 26°C or below on August 3?,True,False,2026-08-03,2026-08-01,647.745,652.7955,6524.58018,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98856875915475575871005401992156797444316260878401049608185240279459791451033"", ""96438679057270648015000670011685095102321669443226722826094926360739641626199""]",,,,,,,,,
2026-08-02T00:15:22.412246+00:00,Seoul,0x0109dda471296066abbba8d66ddd4e50cb46b11a581e2050b1991eeb24104b5f,Will the highest temperature in Seoul (Incheon) be 27°C on August 3?,True,False,2026-08-03,2026-08-01,606.711,611.7615000000001,5332.78835,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5052519687640169320419932905852957426557493898277819060801213881507132054201"", ""42754278097618930228331705863847600036834598072716452882024082235219197306781""]",,,,,,,,,
2026-08-02T00:15:22.412274+00:00,Seoul,0x24e4f733f2727dde6df2b699e0396a61dbb96e5e3a166c55edae41fa6d7ee7a5,Will the highest temperature in Seoul (Incheon) be 28°C on August 3?,True,False,2026-08-03,2026-08-01,631.2560000000001,631.256,4328.6403,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23280721490072525801639545777671483577678513072128325442699808277808154457158"", ""107514253692307665401685143554556837258282771703704249393084475193834510883920""]",,,,,,,,,
2026-08-02T00:15:22.412284+00:00,Seoul,0xbb9cb850655226361435bf4270425265be3a83d15addc582176350de303dcc38,Will the highest temperature in Seoul (Incheon) be 29°C on August 3?,True,False,2026-08-03,2026-08-01,734.600914,734.6009140000001,4398.08415,,"{""Yes"": 0.005, ""No"": 0.995}","[""60579218658432742143716587197651926177890114660133115129218558591047123914545"", ""30824629458504355964136770649025447838450067018192750008150007786993616614363""]",,,,,,,,,
2026-08-02T00:15:22.412295+00:00,Seoul,0x5077d4db7784a743a6f107556b842c6cb6217e7f466364b1e9ce22356c08bfeb,Will the highest temperature in Seoul (Incheon) be 30°C on August 3?,True,False,2026-08-03,2026-08-01,548.345225,548.3452250000001,3959.9685,,"{""Yes"": 0.01, ""No"": 0.99}","[""101238530637815554499260516830619521395195599639783540482576819608199690422402"", ""80260422533433067961451941766857874928213550962929425751745855867236219151288""]",,,,,,,,,
2026-08-02T00:15:22.412307+00:00,Seoul,0xd9ffdb78e3ee0c13bda0d67c0265440f81d5950e8fbd47b4392a7c3c6c617434,Will the highest temperature in Seoul (Incheon) be 31°C on August 3?,True,False,2026-08-03,2026-08-01,528.856016,528.8560160000001,3789.1232,,"{""Yes"": 0.05, ""No"": 0.95}","[""38080124324411207974918650319270791156581357621674078857083981687507486205727"", ""79923990922594974702631673106801180363047144418222480062725033493639851560970""]",,,,,,,,,
2026-08-02T00:15:22.412317+00:00,Seoul,0x5648393f16ef0b29af4de0afae9cfda80cfdbb9d571757f2cd99afda5c12f7d2,Will the highest temperature in Seoul (Incheon) be 32°C on August 3?,True,False,2026-08-03,2026-08-01,775.6928519999999,775.6928520000001,4375.8869,,"{""Yes"": 0.155, ""No"": 0.845}","[""52221535427624441795577955719131289894453350380977129063393266688619643884337"", ""7951586462178082004409670482717787206192791814071903740125359630039668494027""]",,,,,,,,,
2026-08-02T00:15:22.412326+00:00,Seoul,0x1bef035225cbb35b0edc5e491c928538f4b3511e74028bf086c9a8c93f2814b2,Will the highest temperature in Seoul (Incheon) be 33°C on August 3?,True,False,2026-08-03,2026-08-01,1148.395684,1148.395684,3946.1432,,"{""Yes"": 0.305, ""No"": 0.695}","[""29316291793843816974676779523628139041618991999576608532044158893921990323902"", ""26092071645795977749473603126522887419087341706335746667308146468841573096368""]",,,,,,,,,
2026-08-02T00:15:22.412334+00:00,Seoul,0x89e641d6d147f825b02bdf6b73956edf76998478b024598eb946361002678efb,Will the highest temperature in Seoul (Incheon) be 34°C on August 3?,True,False,2026-08-03,2026-08-01,952.0371,952.0371,4574.1714,,"{""Yes"": 0.305, ""No"": 0.695}","[""113134915936500517708215876201526228950667361363664880560772784709322764324754"", ""40237527169828490377186825662194589595506883989836002699199330755343885645908""]",,,,,,,,,
2026-08-02T00:15:22.412344+00:00,Seoul,0x479df6862bda02f3bacc019dfe6f54d7420fb9d1e93f519e722bb251be660133,Will the highest temperature in Seoul (Incheon) be 35°C on August 3?,True,False,2026-08-03,2026-08-01,1856.508761,1856.5087609999998,4461.4242,,"{""Yes"": 0.185, ""No"": 0.815}","[""40687768382475545255917692444169416057132137777732189019326267614171862871712"", ""25727882130139248025497726534491192112164659525740650970194088763337662417426""]",,,,,,,,,
2026-08-02T00:15:22.412353+00:00,Seoul,0x744b721e3e7518a947f639d05e843b1bce72fd849091addc83e132a4d3cf8d55,Will the highest temperature in Seoul (Incheon) be 36°C or higher on August 3?,True,False,2026-08-03,2026-08-01,1444.6736879999999,1444.6736879999999,4047.4468,,"{""Yes"": 0.03, ""No"": 0.97}","[""29312688799977404103899493175419211384402874775949612084288080453312250919767"", ""27337769490236350062193524621635349743426691022198152506765190344632434502175""]",,,,,,,,,
2026-08-02T00:15:22.412363+00:00,Seoul,0x4f5706dacb730e106b7192349f8cd891f513f1adb3312a42241c7ad401cf7208,Will the lowest temperature in Seoul (Incheon) be 22°C or below on August 3?,True,False,2026-08-03,2026-08-01,342.2678,342.2678,1192.80284,,"{""Yes"": 0.006, ""No"": 0.994}","[""19304768798545970323388392819805344181532470584848703446649577941578728367053"", ""2549519625435199462095075168376197040900055468762196100994814370870136659412""]",,,,,,,,,
2026-08-02T00:15:22.412372+00:00,Seoul,0x76e1ad50967cb80ed51f0b2bd6740642361a9d551e52f5666efc6bf898acc776,Will the lowest temperature in Seoul (Incheon) be 23°C on August 3?,True,False,2026-08-03,2026-08-01,132.97050000000002,132.97050000000002,997.56125,,"{""Yes"": 0.01, ""No"": 0.99}","[""33762730700423962634100711253653079415581429473486598073691388967795084166914"", ""71458282688989725220721216435770009591927019743211464492012586676963514863868""]",,,,,,,,,
2026-08-02T00:15:22.412383+00:00,Seoul,0xd6e7129d4c48369c5b8aed99c886033083450f1520381b433e5bdf9839005d15,Will the lowest temperature in Seoul (Incheon) be 24°C on August 3?,True,False,2026-08-03,2026-08-01,182.34465699999998,182.344657,1003.2763,,"{""Yes"": 0.015, ""No"": 0.985}","[""12050031863920233952761815860497443658712595658104329672305985681351338797769"", ""6812143188890971088265509733880795065671836502052354445853508499246570943180""]",,,,,,,,,
2026-08-02T00:15:22.412391+00:00,Seoul,0x0110f6484cb9dd66fa105cc7f355a898967f3b39b2b0f35542da37b8d280a5ba,Will the lowest temperature in Seoul (Incheon) be 25°C on August 3?,True,False,2026-08-03,2026-08-01,291.932859,291.93285900000006,1230.33,,"{""Yes"": 0.125, ""No"": 0.875}","[""14940986401759379066183663876784902965066229537177409143188821633707190594869"", ""93177652207995115954663462066929883206426346018195387073887169479421255477939""]",,,,,,,,,
2026-08-02T00:15:22.412401+00:00,Seoul,0x72f29c6f0120fb5ad17accc3a3ec0aba1e887190131cf1296e59711b022dab17,Will the lowest temperature in Seoul (Incheon) be 26°C on August 3?,True,False,2026-08-03,2026-08-01,676.6879739999999,676.687974,1135.4656,,"{""Yes"": 0.39, ""No"": 0.61}","[""62364278266431607359182771879072765682020182640428463200206328581375319223112"", ""87642799481232844162723317477329349328480016322521221340186945586821334731707""]",,,,,,,,,
2026-08-02T00:15:22.412410+00:00,Seoul,0x1c440b52c8c0eaae7c813a600cf3c77f25bc7d356b524235209dd03093f38107,Will the lowest temperature in Seoul (Incheon) be 27°C on August 3?,True,False,2026-08-03,2026-08-01,761.7984430000001,761.7984430000001,1414.9811,,"{""Yes"": 0.465, ""No"": 0.535}","[""91489842049040640579323134499676901052489838338593971699374348817276260789623"", ""54123283524315491731840654494306130826187267681991947221777095424730801123962""]",,,,,,,,,
2026-08-02T00:15:22.412419+00:00,Seoul,0x1a1af152fd0b9651ba06cd8f3856591ce07c246967e287df59b2e77bf4b99f41,Will the lowest temperature in Seoul (Incheon) be 28°C on August 3?,True,False,2026-08-03,2026-08-01,191.080758,191.0807580000001,984.6499,,"{""Yes"": 0.035, ""No"": 0.965}","[""29231842697368448416281492408753948117416951986521778286192321259525714337815"", ""101061933609098622073989890234533727076238229485732838958660398682246689860907""]",,,,,,,,,
2026-08-02T00:15:22.412428+00:00,Seoul,0xfdaefbadcd40a368da5f154f844119d7218e768c9d2eed817d29c9316b45e158,Will the lowest temperature in Seoul (Incheon) be 29°C on August 3?,True,False,2026-08-03,2026-08-01,461.0011,461.0011,1393.04685,,"{""Yes"": 0.004, ""No"": 0.996}","[""24994189840418237110694694995813177265239363488806984251331728721929958201718"", ""26557972669761113788718743838780715808772883338400271448434320069914928827886""]",,,,,,,,,
2026-08-02T00:15:22.412446+00:00,Seoul,0x0a73c5db7ec757435fd75bbfc4d2b70c8f6f4f25651f5fa969012cf6e4b9f51e,Will the lowest temperature in Seoul (Incheon) be 30°C on August 3?,True,False,2026-08-03,2026-08-01,234.155,244.15499999999997,3429.77079,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""17638729551843754336270293222930968045561392552860310884771035912080283919009"", ""77848974197965927375596086290185410105163641052717592185054087992385557194544""]",,,,,,,,,
2026-08-02T00:15:22.412455+00:00,Seoul,0xa53d45465b762af74ff2fc574e10f3706874b51392a8815a97a7b61e4569d112,Will the lowest temperature in Seoul (Incheon) be 31°C on August 3?,True,False,2026-08-03,2026-08-01,246.80500000000004,256.805,5767.94669,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""40784935173192007211844364582585870824585925291905233520131158591403675175354"", ""76829747605007687361713253796770755384392365088780364813662325646482500969097""]",,,,,,,,,
2026-08-02T00:15:22.412464+00:00,Seoul,0x88f565493dab4cd5d968442e560be54d061fafbfc21a4088bc64db0ab9cd5cbe,Will the lowest temperature in Seoul (Incheon) be 32°C or higher on August 3?,True,False,2026-08-03,2026-08-01,286.805,296.805,5226.82818,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""94856981787231930545697220797260030950686079648822350093735514339549987394485"", ""80525245882727147218680440284841179950544928458391908761742448715224446019190""]",,,,,,,,,
2026-08-02T04:37:38.899723+00:00,Seoul,0x8f4406d40b378090cdd8a9970139902e9bdbb61551d8ce0c23f17c3ce2dad43d,Will the highest temperature in Seoul (Incheon) be 25°C or below on August 2?,True,False,2026-08-02,2026-07-31,1687.072179,215.90500500000002,30509.77217,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66591222604066173930886596094423873354352691380395447631434150156295673886229"", ""93405891591771185256775226005347019850765450472511385041529194842194427845773""]",1785645785068,,0.999,0.001,,15363.57,0.0,0.003457,
2026-08-02T04:37:38.899795+00:00,Seoul,0xcae18aa5d40e7b3403b29a51220f6b17d6e1322ffc9956fe858e2b53e130635f,Will the highest temperature in Seoul (Incheon) be 26°C on August 2?,True,False,2026-08-02,2026-07-31,950.879214,0.0,30447.58003,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81481110514278542626930507844811703448404965274860694710496995680553432251247"", ""77288735134001822348300792724220724146081130234033681707214130486481563994507""]",1785645785071,,0.999,0.001,,17581.08,0.0,0.00347,
2026-08-02T04:37:38.899819+00:00,Seoul,0xbcdb3b84d1bcdb26bd926edcbc0a97843473895ab32b0f93026e8c5b5440edcc,Will the highest temperature in Seoul (Incheon) be 27°C on August 2?,True,False,2026-08-02,2026-07-31,436.769,109.98,31912.8696,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52071578477397742358270108169412729454608105443989825083153315204367919533539"", ""83591289135596541564475690443763462449720930757118372521971893083114166498987""]",1785645787914,,0.999,0.001,,17610.8,0.0,0.003301,
2026-08-02T04:37:38.899842+00:00,Seoul,0x53c5e8c9174d92d924c2491d0d7948a3b55be3b6dc8873c3028dbe67ca94e0b5,Will the highest temperature in Seoul (Incheon) be 28°C on August 2?,True,False,2026-08-02,2026-07-31,6574.533665000001,5990.875,26686.85898,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43044295978222182011879510432422381823165143999313027721743140069122703134751"", ""110481543834093466495769889817048072781271615100080699131528943062304188633780""]",1785645785070,,0.999,0.001,,17510.99,0.0,0.003997,
2026-08-02T04:37:38.899865+00:00,Seoul,0x037d7c0a086965735f9c6a394933c0ee0cc2a5500b138429dd7e8e9550aa1058,Will the highest temperature in Seoul (Incheon) be 29°C on August 2?,True,False,2026-08-02,2026-07-31,6064.4672820000005,5190.950332,21097.52355,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71681723775256219499297835992107963815141981243112474277021631906406235771427"", ""27539645705331745296781738391459692602200928960699436958546793601011806194379""]",1785645788048,,0.999,0.001,,17693.57,0.0,0.005225,
2026-08-02T04:37:38.899885+00:00,Seoul,0x1816582f5b156591cc0b6fb53c14f2db5f407b727b1d4b504f1f670a21936896,Will the highest temperature in Seoul (Incheon) be 30°C on August 2?,True,False,2026-08-02,2026-07-31,10230.091073000001,9208.213029,23435.6625,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70648478783912744186273943880836846795149460969403616902910007761529959614009"", ""67221079191086699567013885351143564705876631397186001184348791550292030782300""]",1785645785097,,0.999,0.001,,15765.77,0.0,0.004613,
2026-08-02T04:37:38.899901+00:00,Seoul,0xfbdda32f781dc6577e9fa7cfe3eb99302b0f058b11aa23cda2d6e4b98c6c23f0,Will the highest temperature in Seoul (Incheon) be 31°C on August 2?,True,False,2026-08-02,2026-07-31,13417.712843,11923.983316,25225.2964,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106164195963322539237600867004010571681833413116457277735386195213485645273154"", ""19080726419775090995774552719309189099605108646416762776042932669141431077792""]",1785645787910,,0.999,0.001,,15914.64,0.0,0.004165,
2026-08-02T04:37:38.899923+00:00,Seoul,0x6de471316b2b2e13ca7523d7b6502318a44df17efabc05fa749257ecbc775918,Will the highest temperature in Seoul (Incheon) be 32°C on August 2?,True,False,2026-08-02,2026-07-31,8885.442741000003,7816.442959000002,641.9871,,"{""Yes"": 0.11, ""No"": 0.89}","[""74726348295018315903000947656994195116142219970397544460284135519691024583171"", ""44678106903686385973066516921024786470531296063310778938154206637111437592430""]",1785645791943,0.14,0.78,0.22,0.86,1436.2,1488.3,0.375557,0.903614
2026-08-02T04:37:38.899947+00:00,Seoul,0xd4bbc787b84a7b2691bdea4d3342113f6f2f56612874ab1a55a610de38adf7f4,Will the highest temperature in Seoul (Incheon) be 33°C on August 2?,True,False,2026-08-02,2026-07-31,6428.972531,5400.279776,619.6215,,"{""Yes"": 0.72, ""No"": 0.28}","[""115626287630871567564999197285022189562919775071226954908808204444889660373563"", ""22480372213996193167953416279209498495429127108874111596485542091610426173913""]",1785645791958,0.61,0.26,0.74,0.46,2325.29,693.78,0.775937,0.636394
2026-08-02T04:37:38.899963+00:00,Seoul,0xd9becfec66c3181649e0612818f6e42d483aa51af23ad84ce8564118ecd858d6,Will the highest temperature in Seoul (Incheon) be 34°C on August 2?,True,False,2026-08-02,2026-07-31,9911.638982000002,9135.098069000003,306.797,,"{""Yes"": 0.13, ""No"": 0.87}","[""107876850448483719708555188347639794949505190656708025785576223466627497209386"", ""3952571701804725222106174106305870655525807574089789055184986059272487951377""]",1785645791905,0.07,0.83,0.17,0.93,1326.23,3013.38,0.409228,0.934
2026-08-02T04:37:38.899979+00:00,Seoul,0x0155c0dd906bcb1b5fd3fb8673a54b70973ad9d4865438b410eec1a5f24d576d,Will the highest temperature in Seoul (Incheon) be 35°C or higher on August 2?,True,False,2026-08-02,2026-07-31,8821.330454,7890.825157,2551.7741,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""59604589291894658609447211929535156814738724975861670094035227485370658205565"", ""25613889125737923557243960688368541919118413674820123896619160087054458849880""]",1785645791821,0.005,0.992,0.008,0.995,20898.03,1194.6,0.053188,0.995599
2026-08-02T04:37:38.899996+00:00,Seoul,0x99b6a2d2fd56b202337b210ca0042191e7c52d063713149141866df8efe00c0b,Will the lowest temperature in Seoul (Incheon) be 22°C or below on August 2?,True,False,2026-08-02,2026-07-31,397.99,328.39,2013.96118,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32086589326295922812945226397892233452125516547137932400641554731205404271134"", ""20549732338262514944971869238923177022206302651899668736183077413124966948048""]",1785645785098,,0.999,0.001,,18756.12,0.0,0.078519,
2026-08-02T04:37:38.900012+00:00,Seoul,0x7a9ba158411e657c361af63c83da8a98be8108d2cf485d8201f97138ff0c4381,Will the lowest temperature in Seoul (Incheon) be 23°C on August 2?,True,False,2026-08-02,2026-07-31,518.451,307.55999999999995,694.35857,,"{""Yes"": 0.003, ""No"": 0.997}","[""19661085223192458304692828038097321745168161382613501944948638613504867667424"", ""8328514249599522178096918297429218437168427241709249707354698263723471643030""]",1785645785098,0.001,0.995,0.005,0.999,19223.48,55.37,0.196225,
