condition_id,city,question,token_id,outcome,timestamp_utc,price
0x8d88662a7e50f05b805130bc3e1a44e15010506fd354affb75bc011a38987a9d,Houston,Will the highest temperature in Houston be 81°F or below on September 4?,82033641086698233472000010598346766886013798475847238190525751373547261270061,Yes,2026-09-05T00:00:14+00:00,0.0005
0x8d88662a7e50f05b805130bc3e1a44e15010506fd354affb75bc011a38987a9d,Houston,Will the highest temperature in Houston be 81°F or below on September 4?,82033641086698233472000010598346766886013798475847238190525751373547261270061,Yes,2026-09-05T01:00:28+00:00,0.0005
0x8d88662a7e50f05b805130bc3e1a44e15010506fd354affb75bc011a38987a9d,Houston,Will the highest temperature in Houston be 81°F or below on September 4?,82033641086698233472000010598346766886013798475847238190525751373547261270061,Yes,2026-09-05T02:00:13+00:00,0.0005
0x8d88662a7e50f05b805130bc3e1a44e15010506fd354affb75bc011a38987a9d,Houston,Will the highest temperature in Houston be 81°F or below on September 4?,82033641086698233472000010598346766886013798475847238190525751373547261270061,Yes,2026-09-05T03:00:14+00:00,0.0005
0x8d88662a7e50f05b805130bc3e1a44e15010506fd354affb75bc011a38987a9d,Houston,Will the highest temperature in Houston be 81°F or below on September 4?,82033641086698233472000010598346766886013798475847238190525751373547261270061,Yes,2026-09-05T04:00:14+00:00,0.0005
0x8d88662a7e50f05b805130bc3e1a44e15010506fd354affb75bc011a38987a9d,Houston,Will the highest temperature in Houston be 81°F or below on September 4?,82033641086698233472000010598346766886013798475847238190525751373547261270061,Yes,2026-09-05T04:26:12+00:00,0.0005
0x8d88662a7e50f05b805130bc3e1a44e15010506fd354affb75bc011a38987a9d,Houston,Will the highest temperature in Houston be 81°F or below on September 4?,34481828523023565833703523997177716037108439806234114312596059180956109195066,No,2026-09-05T00:00:19+00:00,0.9995
0x8d88662a7e50f05b805130bc3e1a44e15010506fd354affb75bc011a38987a9d,Houston,Will the highest temperature in Houston be 81°F or below on September 4?,34481828523023565833703523997177716037108439806234114312596059180956109195066,No,2026-09-05T01:00:34+00:00,0.9995
0x8d88662a7e50f05b805130bc3e1a44e15010506fd354affb75bc011a38987a9d,Houston,Will the highest temperature in Houston be 81°F or below on September 4?,34481828523023565833703523997177716037108439806234114312596059180956109195066,No,2026-09-05T02:00:16+00:00,0.9995
0x8d88662a7e50f05b805130bc3e1a44e15010506fd354affb75bc011a38987a9d,Houston,Will the highest temperature in Houston be 81°F or below on September 4?,34481828523023565833703523997177716037108439806234114312596059180956109195066,No,2026-09-05T03:00:19+00:00,0.9995
0x8d88662a7e50f05b805130bc3e1a44e15010506fd354affb75bc011a38987a9d,Houston,Will the highest temperature in Houston be 81°F or below on September 4?,34481828523023565833703523997177716037108439806234114312596059180956109195066,No,2026-09-05T04:00:18+00:00,0.9995
0x8d88662a7e50f05b805130bc3e1a44e15010506fd354affb75bc011a38987a9d,Houston,Will the highest temperature in Houston be 81°F or below on September 4?,34481828523023565833703523997177716037108439806234114312596059180956109195066,No,2026-09-05T04:26:14+00:00,0.9995
0x1262400549f6cacf72e449f88279f4293548ae387f183cd9fe860b103bb92a07,Houston,Will the highest temperature in Houston be between 82-83°F on September 4?,25598132939999530103645224103557113017135873894303619929269973896028301762404,Yes,2026-09-05T00:00:17+00:00,0.0005
0x1262400549f6cacf72e449f88279f4293548ae387f183cd9fe860b103bb92a07,Houston,Will the highest temperature in Houston be between 82-83°F on September 4?,25598132939999530103645224103557113017135873894303619929269973896028301762404,Yes,2026-09-05T01:00:31+00:00,0.0005
0x1262400549f6cacf72e449f88279f4293548ae387f183cd9fe860b103bb92a07,Houston,Will the highest temperature in Houston be between 82-83°F on September 4?,25598132939999530103645224103557113017135873894303619929269973896028301762404,Yes,2026-09-05T02:00:14+00:00,0.0005
0x1262400549f6cacf72e449f88279f4293548ae387f183cd9fe860b103bb92a07,Houston,Will the highest temperature in Houston be between 82-83°F on September 4?,25598132939999530103645224103557113017135873894303619929269973896028301762404,Yes,2026-09-05T03:00:16+00:00,0.0005
0x1262400549f6cacf72e449f88279f4293548ae387f183cd9fe860b103bb92a07,Houston,Will the highest temperature in Houston be between 82-83°F on September 4?,25598132939999530103645224103557113017135873894303619929269973896028301762404,Yes,2026-09-05T04:00:16+00:00,0.0005
0x1262400549f6cacf72e449f88279f4293548ae387f183cd9fe860b103bb92a07,Houston,Will the highest temperature in Houston be between 82-83°F on September 4?,25598132939999530103645224103557113017135873894303619929269973896028301762404,Yes,2026-09-05T04:26:13+00:00,0.0005
0x1262400549f6cacf72e449f88279f4293548ae387f183cd9fe860b103bb92a07,Houston,Will the highest temperature in Houston be between 82-83°F on September 4?,55646191332844120295720807187587673149434775595915361728346124607731126494716,No,2026-09-05T00:00:13+00:00,0.9995
0x1262400549f6cacf72e449f88279f4293548ae387f183cd9fe860b103bb92a07,Houston,Will the highest temperature in Houston be between 82-83°F on September 4?,55646191332844120295720807187587673149434775595915361728346124607731126494716,No,2026-09-05T01:00:28+00:00,0.9995
