condition_id,city,question,token_id,outcome,timestamp_utc,price
0x9617b531542f1ee0989191749d7f961b3e0099054222536ca387c4b776add357,London,Will the highest temperature in London be 29°C on August 3?,72420424329766836611060466133040624708897711816095157397922881205305196801879,Yes,2026-08-04T00:00:11+00:00,0.9995
0x9617b531542f1ee0989191749d7f961b3e0099054222536ca387c4b776add357,London,Will the highest temperature in London be 29°C on August 3?,72420424329766836611060466133040624708897711816095157397922881205305196801879,Yes,2026-08-04T01:00:10+00:00,0.9995
0x9617b531542f1ee0989191749d7f961b3e0099054222536ca387c4b776add357,London,Will the highest temperature in London be 29°C on August 3?,72420424329766836611060466133040624708897711816095157397922881205305196801879,Yes,2026-08-04T02:00:09+00:00,0.9985
0x9617b531542f1ee0989191749d7f961b3e0099054222536ca387c4b776add357,London,Will the highest temperature in London be 29°C on August 3?,72420424329766836611060466133040624708897711816095157397922881205305196801879,Yes,2026-08-04T03:00:08+00:00,0.998
0x9617b531542f1ee0989191749d7f961b3e0099054222536ca387c4b776add357,London,Will the highest temperature in London be 29°C on August 3?,72420424329766836611060466133040624708897711816095157397922881205305196801879,Yes,2026-08-04T03:34:07+00:00,0.998
0x9617b531542f1ee0989191749d7f961b3e0099054222536ca387c4b776add357,London,Will the highest temperature in London be 29°C on August 3?,825532982248619295432817482473412378460173797087997216443611101763806639563,No,2026-08-04T00:00:12+00:00,0.0005
0x9617b531542f1ee0989191749d7f961b3e0099054222536ca387c4b776add357,London,Will the highest temperature in London be 29°C on August 3?,825532982248619295432817482473412378460173797087997216443611101763806639563,No,2026-08-04T01:00:11+00:00,0.0005
0x9617b531542f1ee0989191749d7f961b3e0099054222536ca387c4b776add357,London,Will the highest temperature in London be 29°C on August 3?,825532982248619295432817482473412378460173797087997216443611101763806639563,No,2026-08-04T02:00:09+00:00,0.0015
0x9617b531542f1ee0989191749d7f961b3e0099054222536ca387c4b776add357,London,Will the highest temperature in London be 29°C on August 3?,825532982248619295432817482473412378460173797087997216443611101763806639563,No,2026-08-04T03:00:09+00:00,0.002
0x9617b531542f1ee0989191749d7f961b3e0099054222536ca387c4b776add357,London,Will the highest temperature in London be 29°C on August 3?,825532982248619295432817482473412378460173797087997216443611101763806639563,No,2026-08-04T03:37:07+00:00,0.0015
0x8f81f3ca1706ae7294e113fb5b388ed2da2e5ab7c906a75f6545ba8d6f808d38,London,Will the lowest temperature in London be 18°C on August 3?,38081358721258658105444130139864946815284040769254840260491665907921368272657,Yes,2026-08-04T00:00:15+00:00,0.9995
0x8f81f3ca1706ae7294e113fb5b388ed2da2e5ab7c906a75f6545ba8d6f808d38,London,Will the lowest temperature in London be 18°C on August 3?,38081358721258658105444130139864946815284040769254840260491665907921368272657,Yes,2026-08-04T01:00:13+00:00,0.9995
0x8f81f3ca1706ae7294e113fb5b388ed2da2e5ab7c906a75f6545ba8d6f808d38,London,Will the lowest temperature in London be 18°C on August 3?,38081358721258658105444130139864946815284040769254840260491665907921368272657,Yes,2026-08-04T02:00:11+00:00,0.9995
0x8f81f3ca1706ae7294e113fb5b388ed2da2e5ab7c906a75f6545ba8d6f808d38,London,Will the lowest temperature in London be 18°C on August 3?,38081358721258658105444130139864946815284040769254840260491665907921368272657,Yes,2026-08-04T03:00:11+00:00,0.9995
0x8f81f3ca1706ae7294e113fb5b388ed2da2e5ab7c906a75f6545ba8d6f808d38,London,Will the lowest temperature in London be 18°C on August 3?,38081358721258658105444130139864946815284040769254840260491665907921368272657,Yes,2026-08-04T03:37:08+00:00,0.9995
0x8f81f3ca1706ae7294e113fb5b388ed2da2e5ab7c906a75f6545ba8d6f808d38,London,Will the lowest temperature in London be 18°C on August 3?,19080559290527882414673911211631378324763051502428973324978552773312733290037,No,2026-08-04T00:00:10+00:00,0.0005
0x8f81f3ca1706ae7294e113fb5b388ed2da2e5ab7c906a75f6545ba8d6f808d38,London,Will the lowest temperature in London be 18°C on August 3?,19080559290527882414673911211631378324763051502428973324978552773312733290037,No,2026-08-04T01:00:10+00:00,0.0005
0x8f81f3ca1706ae7294e113fb5b388ed2da2e5ab7c906a75f6545ba8d6f808d38,London,Will the lowest temperature in London be 18°C on August 3?,19080559290527882414673911211631378324763051502428973324978552773312733290037,No,2026-08-04T02:00:08+00:00,0.0005
0x8f81f3ca1706ae7294e113fb5b388ed2da2e5ab7c906a75f6545ba8d6f808d38,London,Will the lowest temperature in London be 18°C on August 3?,19080559290527882414673911211631378324763051502428973324978552773312733290037,No,2026-08-04T03:00:07+00:00,0.0005
0x8f81f3ca1706ae7294e113fb5b388ed2da2e5ab7c906a75f6545ba8d6f808d38,London,Will the lowest temperature in London be 18°C on August 3?,19080559290527882414673911211631378324763051502428973324978552773312733290037,No,2026-08-04T03:37:06+00:00,0.0005
0xac634a45037182ed12b8f7a50baf736bfc7941a40fd6fdb378a702c3d6cf9eb4,London,Will the highest temperature in London be 25°C or below on August 4?,36518090687296343750305788516971323059095279451826462306294104276624978562058,Yes,2026-08-04T00:00:12+00:00,0.002
0xac634a45037182ed12b8f7a50baf736bfc7941a40fd6fdb378a702c3d6cf9eb4,London,Will the highest temperature in London be 25°C or below on August 4?,36518090687296343750305788516971323059095279451826462306294104276624978562058,Yes,2026-08-04T01:00:11+00:00,0.0015
0xac634a45037182ed12b8f7a50baf736bfc7941a40fd6fdb378a702c3d6cf9eb4,London,Will the highest temperature in London be 25°C or below on August 4?,36518090687296343750305788516971323059095279451826462306294104276624978562058,Yes,2026-08-04T02:00:09+00:00,0.0015
0xac634a45037182ed12b8f7a50baf736bfc7941a40fd6fdb378a702c3d6cf9eb4,London,Will the highest temperature in London be 25°C or below on August 4?,36518090687296343750305788516971323059095279451826462306294104276624978562058,Yes,2026-08-04T03:00:08+00:00,0.0015
0xac634a45037182ed12b8f7a50baf736bfc7941a40fd6fdb378a702c3d6cf9eb4,London,Will the highest temperature in London be 25°C or below on August 4?,36518090687296343750305788516971323059095279451826462306294104276624978562058,Yes,2026-08-04T03:37:07+00:00,0.001
0xac634a45037182ed12b8f7a50baf736bfc7941a40fd6fdb378a702c3d6cf9eb4,London,Will the highest temperature in London be 25°C or below on August 4?,55333265605419856878692012116699733609601999574571663100698860939819156721138,No,2026-08-04T00:00:11+00:00,0.998
