fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-10T04:40:53.387104+00:00,Miami,0xb70c2f14a5b01505777c937bc3c7757e4938f948812748e1fa2008981685d137,Will the highest temperature in Miami be between 96-97°F on September 11?,True,False,2026-09-11,2026-09-09,101.8343,101.8343,3539.5272,,1789015376953,0.01,0.98,0.02,0.99,13929.49,402.1,0.081159,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""110820323590088924762446967342854028657278584549707700258335657714494382756614"", ""21152212625804294400116784970389499489078318036211008642659009318529236640593""]"
2026-09-10T04:40:53.387113+00:00,Miami,0xef93d65fbb2017d3fffb1b7010f004c61ca965c9538d3de3befe756b5fbd4109,Will the highest temperature in Miami be 98°F or higher on September 11?,True,False,2026-09-11,2026-09-09,10.0,10.0,3068.39705,,1789015362983,0.005,0.99,0.01,0.995,958.23,326.15,0.072949,0.995407,"{""Yes"": 0.0075, ""No"": 0.9925}","[""65187798013445499433892215849668182263448792305660479563470422080707021253385"", ""96665329181222371309441518273945579294974575765388191801156389283927305352788""]"
2026-09-10T04:40:53.387122+00:00,Miami,0x4cecc12d0aca729e07da64107a42ed4dddac8801f8637e4966a89f2681a5039e,Will the lowest temperature in Miami be 71°F or below on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,454.81,,1789015333879,,0.94,0.06,,598.65,0.0,0.289606,,"{""Yes"": 0.03, ""No"": 0.97}","[""1442821544175271675545749024678359200540887040646490031346716904538346124994"", ""74960667684353641625786714031880348129674215881803741145253352035223419911129""]"
2026-09-10T04:40:53.387130+00:00,Miami,0x7c2a32f378c2a315171e0b7b5ad22b765c349d582f958c4cd0961342205a06e4,Will the lowest temperature in Miami be between 72-73°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,954.4898,,1789015377917,,0.96,0.04,,5199.97,0.0,0.20372,,"{""Yes"": 0.02, ""No"": 0.98}","[""35081003124070576456628031237406630484670013604293358457922890195079694992644"", ""96559754990149014242694718915685315306213978055411216087084166679348640290569""]"
2026-09-10T04:40:53.387139+00:00,Miami,0x67633d808731b3b46c9cf29ba5b8bce2c0f505e7e474c5fab19696a9469020b1,Will the lowest temperature in Miami be between 74-75°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,761.5428,,1789015333877,,0.92,0.08,,4842.27,0.0,0.246531,,"{""Yes"": 0.045, ""No"": 0.955}","[""85046550166136955728543109756717078788412681119959406480546747385961954228248"", ""40398231502412460883836181753620474653071535710147666427823063690460941768793""]"
2026-09-10T04:40:53.387147+00:00,Miami,0x6de697e7a960dbd8cdedbc6e63caf30aabecb069f7a3f6eba910bd5264642dbd,Will the lowest temperature in Miami be between 76-77°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,831.1378,,1789015333890,,0.91,0.09,,5126.0,0.0,0.246649,,"{""Yes"": 0.045, ""No"": 0.955}","[""111764604142852229230624205503968186986728891389288397107333203375453121291285"", ""1934894125291941506642664941341361976594767798507098694207327748973778071545""]"
2026-09-10T04:40:53.387156+00:00,Miami,0xe038af926ea6146d65d9a7d5865ec2ad2a714c096b47d44ae867bb30f7a2f470,Will the lowest temperature in Miami be between 78-79°F on September 11?,True,False,2026-09-11,2026-09-09,141.38265,141.38264999999998,1102.0874,,1789015377915,0.22,0.74,0.26,0.78,5378.19,1850.62,0.295697,0.799777,"{""Yes"": 0.24, ""No"": 0.76}","[""58310663035649678503335858223512719863045391333336383111308283610071224819563"", ""92548208315874106490497302791412127721389919654485582953689694723350290365427""]"
2026-09-10T04:40:53.387166+00:00,Miami,0x61445fdf0bee0baa29cf5819be04d3310d638755eec02c6934f3c388c35ecf2d,Will the lowest temperature in Miami be between 80-81°F on September 11?,True,False,2026-09-11,2026-09-09,1046.963903,1046.963903,2616.0352,,1789015397473,0.45,0.54,0.46,0.55,6956.15,1713.45,0.473209,0.564916,"{""Yes"": 0.45, ""No"": 0.55}","[""17432678809658304586501682452898989497972392016386938800180655791384327468529"", ""4913417397947693500948797717904687400831948626759609248324811662114021986634""]"
2026-09-10T04:40:53.387175+00:00,Miami,0x2af1cd0e08ad063ce3768e013f6bfe8d72680861bf62c1bb52dd6ef82b5f6d2f,Will the lowest temperature in Miami be between 82-83°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,1009.513,,1789015377867,0.28,0.7,0.3,0.72,5491.92,1268.96,0.365817,0.734816,"{""Yes"": 0.29, ""No"": 0.71}","[""20611484750467930905251127439517375765575867795778246730152836329415451086301"", ""42845763058114210227987517276366771760454239936841215244505597728373385990781""]"
2026-09-10T04:40:53.387184+00:00,Miami,0x97f0e3ca8c52cea610aa39fdf900f4776692872b81127a351aa909b245c0c412,Will the lowest temperature in Miami be between 84-85°F on September 11?,True,False,2026-09-11,2026-09-09,38.42045,38.42045,805.6478,,1789015397491,,0.9,0.1,,5104.76,0.0,0.232858,,"{""Yes"": 0.05, ""No"": 0.95}","[""440796963151134414226070011167380452079954681390814972064620095950728366287"", ""54582779636738639513554462073980482180006967413054836871583189451934896626907""]"
2026-09-10T04:40:53.387192+00:00,Miami,0x9f7f4be7781438dd2c84e50849e9cde38bfa59e1027eca0858d8da40ea1bb82f,Will the lowest temperature in Miami be between 86-87°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,760.9028,,1789015361900,,0.9,0.1,,4991.61,0.0,0.247275,,"{""Yes"": 0.05, ""No"": 0.95}","[""97649245651591836473465122019471257592677209680266424904404140752673656421801"", ""52182403947119924080355935966495396171772188153927341176387122328495704032006""]"
2026-09-10T04:40:53.387201+00:00,Miami,0x467577d13ccc40520036cb7fead3f10bebd95a533ff31445d7dcc6f36b34dda5,Will the lowest temperature in Miami be between 88-89°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,2245.08998,,1789015397490,0.002,0.99,0.01,0.998,7263.06,85.9,0.091765,,"{""Yes"": 0.006, ""No"": 0.994}","[""8069828089777228164138688764802206996684637501449322559340952212399027834381"", ""98911809190909732179260519685612671973160083662709620511538704287805176246310""]"
2026-09-10T04:40:53.387210+00:00,Miami,0x5797ca77467bea83fdbe7ed3af6378cfb10366fafc44c40a26b2ab876dc13381,Will the lowest temperature in Miami be 90°F or higher on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,1785.93629,,1789015377919,0.002,0.99,0.01,0.998,1280.9,85.9,0.091532,,"{""Yes"": 0.006, ""No"": 0.994}","[""68042661872395840664399630198414560549271525827331680182936177736020301867657"", ""50993197880302637128539312963610794511715881265016550901562982670739677191177""]"
