fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-04T04:32:23.009107+00:00,Miami,0x1ec1326829e30b98baa7017090e67f2e6fd2f213bb88b26ac42de724c1a8f60d,Will the highest temperature in Miami be 96°F or higher on September 3?,True,False,2026-09-03,2026-09-01,2348.8756270000003,2100.438898,8269.43669,,1788496035377,,0.999,0.001,,3132.48,0.0,0.011932,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105565638915954844470065542482225903132911713257335037309099006109485678124237"", ""16989407570318501929572226548213960527789798876003697778278120105781527791122""]"
2026-09-04T04:32:23.009140+00:00,Miami,0xaa9abf031d2d2c00a027321cacd5b9f83c30c662808e297e32097a635af36781,Will the lowest temperature in Miami be 73°F or below on September 3?,True,False,2026-09-03,2026-09-01,687.7742999999999,456.924,700.8166,,1788495456409,,0.997,0.003,,234.16,0.0,0.125796,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""9162417070378589249099351099710339503821781413638605295437340251631051414449"", ""78582524477453991673529578561469277470149112108864543392114821712584885421522""]"
2026-09-04T04:32:23.009156+00:00,Miami,0x80ced75e4f27877932cb55bcc16d810285c06fe41924bc15ae31eb0993d32550,Will the lowest temperature in Miami be between 74-75°F on September 3?,True,False,2026-09-03,2026-09-01,1277.1691560000002,1129.6191670000003,925.4346,,1788495456408,,0.997,0.003,,125.17,0.0,0.097522,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""18600828447746196130052791735637837749585457672758090680840195533683304623514"", ""22818666288359990946758353180524233941041177804484573216819079406512200318822""]"
2026-09-04T04:32:23.009171+00:00,Miami,0xcde2468c7cfa4450d77354b3ed1b1d76965a6edec8a19f2e94b7399c0354584b,Will the lowest temperature in Miami be between 76-77°F on September 3?,True,False,2026-09-03,2026-09-01,1212.5080340000004,687.588375,478.92993,,1788495545382,0.001,0.979,0.021,0.999,243.54,12.78,0.173836,,"{""Yes"": 0.011, ""No"": 0.989}","[""38709521550087674661408145149612524531021456492848010129904953683838274394282"", ""7755462437764483867484136018903629190302992438203241835961272168912618772792""]"
2026-09-04T04:32:23.009185+00:00,Miami,0x018bebc1df124bfa9e040e0b5a01677c14e8febcb27e7a437647cefdcd47344e,Will the lowest temperature in Miami be between 78-79°F on September 3?,True,False,2026-09-03,2026-09-01,2817.4980170000003,2398.8901140000003,439.3904,,1788496480180,0.98,,,0.02,0.0,736.87,,0.189307,"{""Yes"": 0.99, ""No"": 0.01}","[""4425203521371089011008463857228643687396973234374450147430877097949611393903"", ""2283394077500829968948943333849352655476217910193082148033445232679100951753""]"
2026-09-04T04:32:23.009200+00:00,Miami,0x7a273c0c91f26ec6bbc809f06337904273138a4c956d433d99d4cc0b4eb903a5,Will the lowest temperature in Miami be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,1752.9953220000002,1399.9226199999998,3916.73234,,1788495994004,,0.999,0.001,,286.09,0.0,0.024909,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90434801441942952804969636191610833595511245417600278961516940882381663965116"", ""109216568225802456647040605680201209173281804381245262808592146449430856538831""]"
2026-09-04T04:32:23.009215+00:00,Miami,0xf8c49485988476339f4ebcca5649748afef8094c934807eb858be3aa0a0ac966,Will the lowest temperature in Miami be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,1146.380057,1081.36,3894.34389,,1788496478001,,0.999,0.001,,232.34,0.0,0.025048,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94861535007338562612647357364800833866641411687600095518139095334245632704701"", ""24993470393177125279889411525768378797049271276635320305323410542364450531057""]"
2026-09-04T04:32:23.009230+00:00,Miami,0x52200f5308534c14e7d05f1b5f88c08685ab96b95071b31932530c3803f1a380,Will the lowest temperature in Miami be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,432.226,406.126,3628.44239,,1788495456408,,0.999,0.001,,380.75,0.0,0.026839,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10681527195859747043968749660873732022681208123511490834235083079439337534405"", ""18017553745731596709735440766382167457538158239502407837762265302673086605984""]"
2026-09-04T04:32:23.009243+00:00,Miami,0xfa22f2e2d6a22209ac450c12f9cc352af5280cf6f0773936060d779443d0b16e,Will the lowest temperature in Miami be between 86-87°F on September 3?,True,False,2026-09-03,2026-09-01,55.0,21.39,3360.72139,,1788495456409,,0.999,0.001,,105.47,0.0,0.028896,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44236612600610534492418358094410451284669611856270242333389321292332541979687"", ""107219535694301359939644716986182690133728635835142454335377589841782272244511""]"
2026-09-04T04:32:23.009266+00:00,Miami,0xdb3beddf41795a7096616ec332cafd28cc86093dbca2a142b16a08d5a4dfcfc0,Will the lowest temperature in Miami be between 88-89°F on September 3?,True,False,2026-09-03,2026-09-01,50.0,25.0,3551.03629,,1788495456409,,0.999,0.001,,324.25,0.0,0.027403,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110407649540386699425042056139284499711239992006941788461014164547093008832108"", ""50346153003252624185671185003212060466572629193125492127609290707585989657458""]"
2026-09-04T04:32:23.009275+00:00,Miami,0xcea93fbca336c66f5d49dbdc86c10765040a6b9067610576815634a1f9808094,Will the lowest temperature in Miami be between 90-91°F on September 3?,True,False,2026-09-03,2026-09-01,25.0,0.0,4563.55429,,1788495456411,,0.999,0.001,,76.74,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101714859635286288539193946892458458445816152142941410700924627981292789975225"", ""106344104513320087548551361118468879631905267638159842596775497909317378157263""]"
2026-09-04T04:32:23.009283+00:00,Miami,0xef3135bf4432d73613db4e721d0e5e03bc87aa1a574bf89f8386d686ecbb1646,Will the lowest temperature in Miami be 92°F or higher on September 3?,True,False,2026-09-03,2026-09-01,210.0,0.0,3402.0529,,1788495970183,,0.999,0.001,,334.8,0.0,0.028991,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95442192439050045532551154437746140094934576635497164863498163782961344691943"", ""69866216016838515356253116963338660183732328189254039696828116151228625443888""]"
2026-09-04T04:32:23.009291+00:00,Miami,0x0d2eb017a35b6f141c018c0fc7740905d47cc10ba3eeb6f4e165e168ff500839,Will the highest temperature in Miami be 79°F or below on September 4?,True,False,2026-09-04,2026-09-02,1449.489289,1308.493489,2541.2545,,1788496523784,0.001,0.998,0.002,0.999,17412.14,0.43,0.044884,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""48254117612865630903691674133201973921051994221675874205003274969277183683210"", ""90819397935147793645757063125510050615218025057986153612735755091901773835148""]"
2026-09-04T04:32:23.009300+00:00,Miami,0x081629f06cad018daff5ad4961ef4f6b74bae0c80ab765d362711afaea31ccad,Will the highest temperature in Miami be between 80-81°F on September 4?,True,False,2026-09-04,2026-09-02,434.443,334.453,980.46754,,1788496283778,,0.996,0.004,,8931.26,0.0,0.082967,,"{""Yes"": 0.002, ""No"": 0.998}","[""96364556669410255307639838303480193129796251865244123244807857409945730318716"", ""105884740142977875745096341940792154800883979113235236490025571305889180763370""]"
2026-09-04T04:32:23.009309+00:00,Miami,0xf1f4a7aa96956ce3f19429e00be767353d6b00e3660d4b92c9b749cf25695324,Will the highest temperature in Miami be between 82-83°F on September 4?,True,False,2026-09-04,2026-09-02,280.99,280.99,911.39671,,1788496361541,,0.99,0.01,,6978.38,0.0,0.119216,,"{""Yes"": 0.005, ""No"": 0.995}","[""84916757406969715721967874490318153409585721068139199101845228055620723340305"", ""89553775240091888674289522847445624522162738442796531718084435833770893706682""]"
2026-09-04T04:32:23.009319+00:00,Miami,0x374b59e3284b343c99baa2c5037012fe113b7aa08b000f2f1f1541222c01b11e,Will the highest temperature in Miami be between 84-85°F on September 4?,True,False,2026-09-04,2026-09-02,507.98879999999997,487.9888,1595.8283,,1788496504030,0.02,0.97,0.03,0.98,10033.93,714.52,0.116743,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""25473164919887927273575170064427172931454526984157600331678322876248337224100"", ""8876709392303499454881314899478125720703936548986308970872739145238216197845""]"
2026-09-04T04:32:23.009328+00:00,Miami,0xd2d1b544976f04fab573ab1beded9d6d6a84ac23a6fd5b9795121094ec123d80,Will the highest temperature in Miami be between 86-87°F on September 4?,True,False,2026-09-04,2026-09-02,1678.9323889999998,1046.131365,776.1241,,1788496489998,0.05,0.93,0.07,0.95,9431.62,1094.4,0.15225,0.95,"{""Yes"": 0.06, ""No"": 0.94}","[""57418020503202337918398483682162735713554876792755880492613318821460305769491"", ""10048150612031918488943416666452351287355938918735203204955529543935405413238""]"
2026-09-04T04:32:23.009337+00:00,Miami,0xd8cc07d6bcc44f3f0d271ce9198da090d4969599dd80f810fb3799cb066fde7f,Will the highest temperature in Miami be between 88-89°F on September 4?,True,False,2026-09-04,2026-09-02,1877.0116440000002,1473.16143,3439.769,,1788496493778,0.4,0.59,0.41,0.6,8681.12,1512.64,0.433088,0.6,"{""Yes"": 0.405, ""No"": 0.595}","[""43571656203442525298541455959006949801435413493281078869102862866517828775532"", ""112124765633824305955363275451725177007489457560489102389298771556348146868756""]"
2026-09-04T04:32:23.009345+00:00,Miami,0x53eab3ebf8c989519ab055e7020ca6fff824d9f79efc4dde9305c34a1579df47,Will the highest temperature in Miami be between 90-91°F on September 4?,True,False,2026-09-04,2026-09-02,3423.665578,2236.4463779999996,4278.6922,,1788496454891,0.44,0.53,0.47,0.56,10907.17,3302.89,0.47,0.565721,"{""Yes"": 0.445, ""No"": 0.555}","[""31097552163980364862907801303011830460818130648500091033942492151882230157077"", ""87043474288644730268912636038837386119781993489083379859621661399087726036771""]"
2026-09-04T04:32:23.009354+00:00,Miami,0xa402dc1560c1e353a555dc6812220aad46991a09c33bb0e5c4c2c53608a92f73,Will the highest temperature in Miami be between 92-93°F on September 4?,True,False,2026-09-04,2026-09-02,1101.249781,731.886101,2484.2626,,1788496524019,0.05,0.93,0.07,0.95,10097.95,2125.04,0.100371,0.955697,"{""Yes"": 0.06, ""No"": 0.94}","[""84053818112192371017470027497796407199095697533063957467998876664465151840848"", ""34806826775156547617147539958069894249529289462027777074772423500643311821638""]"
2026-09-04T04:32:23.009363+00:00,Miami,0x040fa21767eb8174df23f6c9ecdf0ca5a2591fe4afdab8e2c59ae82803bb6f04,Will the highest temperature in Miami be between 94-95°F on September 4?,True,False,2026-09-04,2026-09-02,390.14540000000005,364.9889,1283.2845,,1788496333778,0.002,0.993,0.007,0.998,6723.0,1124.87,0.088019,0.998,"{""Yes"": 0.0045, ""No"": 0.9955}","[""78475771563910016491114496265531581017625289229514855118727236482132137958426"", ""30612231381114706055621008379426569949161652069549529250901230996931329943592""]"
2026-09-04T04:32:23.009372+00:00,Miami,0xe0e44abe795c24228d55b84fb59d8c1ce7da510561bf680c73b7cb24d15941d8,Will the highest temperature in Miami be between 96-97°F on September 4?,True,False,2026-09-04,2026-09-02,181.5252,178.899,995.77182,,1788496523784,0.001,0.991,0.009,0.999,8696.01,1.09,0.108052,,"{""Yes"": 0.005, ""No"": 0.995}","[""72542602981633790932432838962870902979225089560931477615300045494783836303509"", ""95271561871491675241863277832362553550343287056420316454008503954602673895081""]"
2026-09-04T04:32:23.009380+00:00,Miami,0x26545a8810826261fc7c1a614f6fb261fc28844d36f4caa092467410579f5285,Will the highest temperature in Miami be 98°F or higher on September 4?,True,False,2026-09-04,2026-09-02,185.293,185.293,3777.58296,,1788496483888,0.001,0.998,0.002,0.999,474.65,1.69,0.026987,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""35787904065628623374529114899374540330983172180682853165872152147738616565767"", ""102319976445401106278205759917409564432514348677385801072655351009813425705322""]"
2026-09-04T04:32:23.009389+00:00,Miami,0xba1356fb32a1b66df4f1df02bbac48aaac81108f2c3b6cff36fd1ea70f97b01e,Will the lowest temperature in Miami be 73°F or below on September 4?,True,False,2026-09-04,2026-09-02,95.995,95.995,235.1451,,1788496522977,,0.97,0.03,,88.15,0.0,,,"{""Yes"": 0.015, ""No"": 0.985}","[""35162876698194936826538101910662108073405306049086597866336533674859848446762"", ""85592336326832416267734579131079058386425734889058495791843680656019334757860""]"
2026-09-04T04:32:23.009398+00:00,Miami,0x2290e0959bef30d1de3be84dbd068bb524911f53423b63104707853a41871b81,Will the lowest temperature in Miami be between 74-75°F on September 4?,True,False,2026-09-04,2026-09-02,55.972775999999996,55.972775999999996,116.0094,,1788496139699,,0.95,0.05,,522.33,0.0,0.521549,,"{""Yes"": 0.025, ""No"": 0.975}","[""94717489912356893576849105662301831138550702515573171008018202715421977404650"", ""97173678209961554668576742601433432226432521859555928634216668862154018975623""]"
2026-09-04T04:32:23.009406+00:00,Miami,0x1e9cd71af99dd8ebebfc6c051b8e0bf70b78bb6890d18eb4436ce9f78bfa928f,Will the lowest temperature in Miami be between 76-77°F on September 4?,True,False,2026-09-04,2026-09-02,108.81111000000001,108.81111,125.7901,,1788496419709,0.04,0.89,0.11,0.96,488.11,155.51,0.510128,0.981072,"{""Yes"": 0.075, ""No"": 0.925}","[""53760115209636889276580109862895990205003228740154046422637311734315389032175"", ""24327746135439910938747876235493568594848778944922514836618899244412640806233""]"
2026-09-04T04:32:23.009415+00:00,Miami,0x0d0e6d61004ee9b19e57360a11c92a0def15fa7606a2b777d7cc75e3188d68ab,Will the lowest temperature in Miami be between 78-79°F on September 4?,True,False,2026-09-04,2026-09-02,618.116421,291.856854,116.3961,,1788496522980,0.1,0.68,0.32,0.9,632.38,224.76,0.593772,0.957505,"{""Yes"": 0.2, ""No"": 0.8}","[""112378560443042177045638100279005548781658646522923383673832596597662126669613"", ""57125436490984650864771176034476510994683105953307018400952777021136743628156""]"
2026-09-04T04:32:23.009424+00:00,Miami,0xca5cf4a5eeefed4e5774355f58973613133621f98048346c2fa5b52ef73af160,Will the lowest temperature in Miami be between 80-81°F on September 4?,True,False,2026-09-04,2026-09-02,448.267971,212.570121,130.9528,,1788496523001,0.41,0.55,0.45,0.59,476.31,334.3,0.57363,0.711491,"{""Yes"": 0.43, ""No"": 0.57}","[""3143182491343509174963105387645662409698323772568736766683468659800022113660"", ""65564891791688799133893002661369751036918872236537459139876135865418483345423""]"
2026-09-04T04:32:23.009432+00:00,Miami,0xbd7b68eb253938343ff7d66912c7c9092e5688f98a46f7f427d560f2f7986d3a,Will the lowest temperature in Miami be between 82-83°F on September 4?,True,False,2026-09-04,2026-09-02,444.25405599999993,433.08432099999993,225.1102,,1788496518191,0.1,0.79,0.21,0.9,477.5,251.13,0.478437,0.947762,"{""Yes"": 0.15, ""No"": 0.85}","[""114116577706201936868763963764033441449333704441868881774184930767739225841510"", ""4018444751194535891454121715414301174976916553727369163815054128523128025723""]"
2026-09-04T04:32:23.009442+00:00,Miami,0x0c1ce7acb88280ff57462a9381c6548bfd37a35deabf1cd523ae4de1e64a87db,Will the lowest temperature in Miami be between 84-85°F on September 4?,True,False,2026-09-04,2026-09-02,116.9978,12.0,115.7331,,1788496139697,,0.92,0.08,,521.78,0.0,0.531108,,"{""Yes"": 0.04, ""No"": 0.96}","[""77633502958259773749188196897696658424140672950069740838705066478108620887384"", ""38293806091541124281899825286650269084317455592343329438801494812283218624134""]"
2026-09-04T04:32:23.009450+00:00,Miami,0x0bf715ffe55d78e80c08420dcb6496bcbed213c00176cb9c8b8a9ff5fd11deec,Will the lowest temperature in Miami be between 86-87°F on September 4?,True,False,2026-09-04,2026-09-02,285.109666,285.109666,833.69009,,1788496139702,0.002,0.995,0.005,0.998,508.74,126.75,0.109729,0.998082,"{""Yes"": 0.0035, ""No"": 0.9965}","[""63104383860855918100139347283590673486335862572042803433480570509532248474733"", ""72725347540481799404149392423691126537154081496260538589018997347931687673970""]"
2026-09-04T04:32:23.009460+00:00,Miami,0x80738c546ad133d0fc3fe853e2570d477df992046429bc5142682127ebc11452,Will the lowest temperature in Miami be between 88-89°F on September 4?,True,False,2026-09-04,2026-09-02,426.81066599999997,426.81066599999997,870.95547,,1788494979695,0.001,0.991,0.009,0.999,511.89,109.63,0.105309,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""32273798247642199980324883160680293901170682125609400134544467762320869138705"", ""99587789297316458510650308436313195258343157640875870200310006586871615769084""]"
2026-09-04T04:32:23.009469+00:00,Miami,0x75267872b134a36f8a4f6278057e20a2700576dd1f5e1c80326ddea033c6e200,Will the lowest temperature in Miami be between 90-91°F on September 4?,True,False,2026-09-04,2026-09-02,115.08500000000001,115.08500000000001,831.39148,,1788496099700,0.001,0.996,0.004,0.999,509.38,44.97,0.110093,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""15310317155236433498192452875116726701397112169157341577839786342982265551726"", ""81735314368581035028122802808607559937719676531723307419481956397146325327920""]"
2026-09-04T04:32:23.009477+00:00,Miami,0x5c3d83a1cb62bdb48406d360e1b2424026873b0f27f862c691206143cf51ecde,Will the lowest temperature in Miami be 92°F or higher on September 4?,True,False,2026-09-04,2026-09-02,150.025,150.025,738.21904,,1788496099707,0.001,0.995,0.005,0.999,329.55,5.08,0.159596,,"{""Yes"": 0.003, ""No"": 0.997}","[""73157387424201705770666006522263905338533611589555664424514129443663612544242"", ""15650680710720864477029472399859433807404275517255392322505223955324438593769""]"
2026-09-04T04:32:23.009486+00:00,Miami,0x03e47a22253b2f99f1c2f08243450f23168c12e3fccc52fe093a497adf8f90a2,Will the highest temperature in Miami be 79°F or below on September 5?,True,False,2026-09-05,2026-09-03,79.9898,79.9898,2771.23491,,1788496491692,0.001,0.991,0.009,0.999,1060.51,1373.58,0.063528,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""12467931729954925603842088415131915694687322362862187554073397329508584789641"", ""114858458038114832237033760527598893052248854178234177202413104869079193499889""]"
2026-09-04T04:32:23.009494+00:00,Miami,0xb93f6d1db263262d3afb665f94aaa978876ab6fe8707f566bfec8ccfad8c98b0,Will the highest temperature in Miami be between 80-81°F on September 5?,True,False,2026-09-05,2026-09-03,79.9898,79.9898,3171.72465,,1788496499521,0.001,0.982,0.018,0.999,15476.94,324.63,0.075285,0.999,"{""Yes"": 0.0095, ""No"": 0.9905}","[""47924868818876096469329634265174261934940722688989177743412530286780628491464"", ""80270641730230623873144449114922428796562322785800433553580412007465868176317""]"
2026-09-04T04:32:23.009501+00:00,Miami,0xaa33682e1d6aff4490a9edd5f88453c686ae9f0bb5f75fc14eccf4e1479e4484,Will the highest temperature in Miami be between 82-83°F on September 5?,True,False,2026-09-05,2026-09-03,7.0,7.0,2734.9849,,1788496491617,0.011,0.977,0.023,0.989,15480.39,406.15,0.093158,0.997663,"{""Yes"": 0.025, ""No"": 0.975}","[""37071270815078064342403736309639076856925483016557216363663729532603022176962"", ""19707238740380623270798084072632611205585870666651626891926910278654907444075""]"
2026-09-04T04:32:23.009509+00:00,Miami,0x622eefcc6be23494a6580ffbda146b271605381b8a0897f2e832f2a625feb1fd,Will the highest temperature in Miami be between 84-85°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,2272.71646,,1788496516075,0.01,0.97,0.03,0.99,15211.32,1702.08,0.144643,0.99,"{""Yes"": 0.0195, ""No"": 0.9805}","[""25948492023725098957422045070879294072219735978287111875954598784116579757871"", ""80426807457837672520280198345149332637315780002154310097521993388459087413531""]"
2026-09-04T04:32:23.009518+00:00,Miami,0xf50ac333619426c6c29acd4945f0ed975a251d4bec29d4cc86b8c019ca7cc32e,Will the highest temperature in Miami be between 86-87°F on September 5?,True,False,2026-09-05,2026-09-03,45.054907,45.054907,2112.7166,,1788496499792,0.04,0.94,0.06,0.96,13114.75,3127.92,0.136517,0.971451,"{""Yes"": 0.065, ""No"": 0.935}","[""20155973709714290121724491506339516988315624289990089874224471355210359512024"", ""56615447419228871760131769981609199627707246028125731001333690189015065486288""]"
2026-09-04T04:32:23.009526+00:00,Miami,0xb78ec2f67f8fede5aa2077d24016b6af5df00546988f0bb4a54c7840c90e02a5,Will the highest temperature in Miami be between 88-89°F on September 5?,True,False,2026-09-05,2026-09-03,460.479432,460.479432,2857.0553,,1788496520829,0.26,0.72,0.28,0.74,14117.42,4627.74,0.292958,0.749296,"{""Yes"": 0.27, ""No"": 0.73}","[""88744052357562565658912659875038753072267276445631467341338432599022006042023"", ""46013765037136546424956192293414703868997567107053834729562444516723505988643""]"
2026-09-04T04:32:23.009535+00:00,Miami,0x3458fcccdcdde442f1ca282d32d14b096363e9ce37ee4b1015e041f56405c4f3,Will the highest temperature in Miami be between 90-91°F on September 5?,True,False,2026-09-05,2026-09-03,271.649591,271.649591,2959.6844,,1788496523871,0.45,0.54,0.46,0.55,14844.52,2711.71,0.469577,0.559466,"{""Yes"": 0.455, ""No"": 0.545}","[""18177656871795854032663480796937524436192056860239337883660190355995189728"", ""38641063639666257085039319604723308494948438033969576951446180881911567274048""]"
2026-09-04T04:32:23.009543+00:00,Miami,0x7c2a6a598cbbf56d0be3231b068dc56676d88817993a4f2f7606cd4c9bab189d,Will the highest temperature in Miami be between 92-93°F on September 5?,True,False,2026-09-05,2026-09-03,42.119423,42.119423,3014.8418,,1788496508074,0.16,0.83,0.17,0.84,13874.54,2966.84,0.191157,0.849575,"{""Yes"": 0.17, ""No"": 0.83}","[""33309362306228741323455121471680981832126618942483520804639985817304673676646"", ""34501509882946400409925583724081086483652677466538766725648017344575190808424""]"
2026-09-04T04:32:23.009551+00:00,Miami,0x30bda91269f833b60f71e98784512dc0bf7b6c625b92461b05367fc0b6b4da0c,Will the highest temperature in Miami be between 94-95°F on September 5?,True,False,2026-09-05,2026-09-03,20.208325000000002,20.208325000000002,2922.4398,,1788496468034,0.03,0.96,0.04,0.97,13392.89,175.34,0.099446,0.974058,"{""Yes"": 0.035, ""No"": 0.965}","[""50064761575980482832084959766754256040450110975727878024386139985385249271448"", ""115081572116090057747679407478850065417248851989683384682298219819273041971317""]"
