condition_id,city,question,token_id,outcome,timestamp_utc,price
0xdb2473bbf5bc581eddb8ffb20251155a1dd093349b546862d91295803bd6d510,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 7?,82233671511240988273567971112401832803807321717915279188234585080774849552504,Yes,2026-09-07T00:00:33+00:00,0.0005
0xdb2473bbf5bc581eddb8ffb20251155a1dd093349b546862d91295803bd6d510,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 7?,82233671511240988273567971112401832803807321717915279188234585080774849552504,Yes,2026-09-07T01:00:30+00:00,0.0005
0xdb2473bbf5bc581eddb8ffb20251155a1dd093349b546862d91295803bd6d510,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 7?,82233671511240988273567971112401832803807321717915279188234585080774849552504,Yes,2026-09-07T02:00:28+00:00,0.0005
0xdb2473bbf5bc581eddb8ffb20251155a1dd093349b546862d91295803bd6d510,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 7?,82233671511240988273567971112401832803807321717915279188234585080774849552504,Yes,2026-09-07T03:00:18+00:00,0.0005
0xdb2473bbf5bc581eddb8ffb20251155a1dd093349b546862d91295803bd6d510,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 7?,82233671511240988273567971112401832803807321717915279188234585080774849552504,Yes,2026-09-07T04:00:15+00:00,0.0005
0xdb2473bbf5bc581eddb8ffb20251155a1dd093349b546862d91295803bd6d510,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 7?,82233671511240988273567971112401832803807321717915279188234585080774849552504,Yes,2026-09-07T04:30:16+00:00,0.0005
0xdb2473bbf5bc581eddb8ffb20251155a1dd093349b546862d91295803bd6d510,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 7?,27143641901146916141450884546587421956728333212075748508704649251875950268773,No,2026-09-07T00:00:31+00:00,0.9995
0xdb2473bbf5bc581eddb8ffb20251155a1dd093349b546862d91295803bd6d510,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 7?,27143641901146916141450884546587421956728333212075748508704649251875950268773,No,2026-09-07T01:00:27+00:00,0.9995
0xdb2473bbf5bc581eddb8ffb20251155a1dd093349b546862d91295803bd6d510,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 7?,27143641901146916141450884546587421956728333212075748508704649251875950268773,No,2026-09-07T02:00:27+00:00,0.9995
0xdb2473bbf5bc581eddb8ffb20251155a1dd093349b546862d91295803bd6d510,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 7?,27143641901146916141450884546587421956728333212075748508704649251875950268773,No,2026-09-07T03:00:16+00:00,0.9995
0xdb2473bbf5bc581eddb8ffb20251155a1dd093349b546862d91295803bd6d510,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 7?,27143641901146916141450884546587421956728333212075748508704649251875950268773,No,2026-09-07T04:00:14+00:00,0.9995
0xdb2473bbf5bc581eddb8ffb20251155a1dd093349b546862d91295803bd6d510,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 7?,27143641901146916141450884546587421956728333212075748508704649251875950268773,No,2026-09-07T04:30:15+00:00,0.9995
0xd26eda47a5976c2ebc09c6c6487d472ce06a19fa79febfbc41d22dd558590c31,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 7?,96123618235164865891394419695373373386726811527923316185516107279195392512539,Yes,2026-09-07T00:00:34+00:00,0.0005
0xd26eda47a5976c2ebc09c6c6487d472ce06a19fa79febfbc41d22dd558590c31,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 7?,96123618235164865891394419695373373386726811527923316185516107279195392512539,Yes,2026-09-07T01:00:31+00:00,0.0005
0xd26eda47a5976c2ebc09c6c6487d472ce06a19fa79febfbc41d22dd558590c31,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 7?,96123618235164865891394419695373373386726811527923316185516107279195392512539,Yes,2026-09-07T02:00:29+00:00,0.0005
0xd26eda47a5976c2ebc09c6c6487d472ce06a19fa79febfbc41d22dd558590c31,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 7?,96123618235164865891394419695373373386726811527923316185516107279195392512539,Yes,2026-09-07T03:00:19+00:00,0.0005
0xd26eda47a5976c2ebc09c6c6487d472ce06a19fa79febfbc41d22dd558590c31,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 7?,96123618235164865891394419695373373386726811527923316185516107279195392512539,Yes,2026-09-07T04:00:17+00:00,0.0005
0xd26eda47a5976c2ebc09c6c6487d472ce06a19fa79febfbc41d22dd558590c31,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 7?,96123618235164865891394419695373373386726811527923316185516107279195392512539,Yes,2026-09-07T04:30:17+00:00,0.0005
0xd26eda47a5976c2ebc09c6c6487d472ce06a19fa79febfbc41d22dd558590c31,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 7?,43713775729030257316566910632325305873515965629755920733101784649513911244991,No,2026-09-07T00:00:32+00:00,0.9995
0xd26eda47a5976c2ebc09c6c6487d472ce06a19fa79febfbc41d22dd558590c31,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 7?,43713775729030257316566910632325305873515965629755920733101784649513911244991,No,2026-09-07T01:00:29+00:00,0.9995
0xd26eda47a5976c2ebc09c6c6487d472ce06a19fa79febfbc41d22dd558590c31,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 7?,43713775729030257316566910632325305873515965629755920733101784649513911244991,No,2026-09-07T02:00:28+00:00,0.9995
0xd26eda47a5976c2ebc09c6c6487d472ce06a19fa79febfbc41d22dd558590c31,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 7?,43713775729030257316566910632325305873515965629755920733101784649513911244991,No,2026-09-07T03:00:17+00:00,0.9995
0xd26eda47a5976c2ebc09c6c6487d472ce06a19fa79febfbc41d22dd558590c31,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 7?,43713775729030257316566910632325305873515965629755920733101784649513911244991,No,2026-09-07T04:00:15+00:00,0.9995
0xd26eda47a5976c2ebc09c6c6487d472ce06a19fa79febfbc41d22dd558590c31,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 7?,43713775729030257316566910632325305873515965629755920733101784649513911244991,No,2026-09-07T04:30:15+00:00,0.9995
0x6f54cc2d956ec4d1e909f6e6ed31644f4c15f780316f78a1b3e5bacc5e36dea6,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 7?,5077057635605761944564855587622721684286528623179805838606759775591234459229,Yes,2026-09-07T00:00:32+00:00,0.0005
0x6f54cc2d956ec4d1e909f6e6ed31644f4c15f780316f78a1b3e5bacc5e36dea6,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 7?,5077057635605761944564855587622721684286528623179805838606759775591234459229,Yes,2026-09-07T01:00:28+00:00,0.0005
0x6f54cc2d956ec4d1e909f6e6ed31644f4c15f780316f78a1b3e5bacc5e36dea6,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 7?,5077057635605761944564855587622721684286528623179805838606759775591234459229,Yes,2026-09-07T02:00:27+00:00,0.0005
0x6f54cc2d956ec4d1e909f6e6ed31644f4c15f780316f78a1b3e5bacc5e36dea6,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 7?,5077057635605761944564855587622721684286528623179805838606759775591234459229,Yes,2026-09-07T03:00:16+00:00,0.0005
0x6f54cc2d956ec4d1e909f6e6ed31644f4c15f780316f78a1b3e5bacc5e36dea6,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 7?,5077057635605761944564855587622721684286528623179805838606759775591234459229,Yes,2026-09-07T04:00:14+00:00,0.0005
0x6f54cc2d956ec4d1e909f6e6ed31644f4c15f780316f78a1b3e5bacc5e36dea6,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 7?,5077057635605761944564855587622721684286528623179805838606759775591234459229,Yes,2026-09-07T04:30:15+00:00,0.0005
0x6f54cc2d956ec4d1e909f6e6ed31644f4c15f780316f78a1b3e5bacc5e36dea6,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 7?,114332040866145248425569076793374792107577262429759212766899430009738135556210,No,2026-09-07T00:00:32+00:00,0.9995
0x6f54cc2d956ec4d1e909f6e6ed31644f4c15f780316f78a1b3e5bacc5e36dea6,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 7?,114332040866145248425569076793374792107577262429759212766899430009738135556210,No,2026-09-07T01:00:29+00:00,0.9995
0x6f54cc2d956ec4d1e909f6e6ed31644f4c15f780316f78a1b3e5bacc5e36dea6,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 7?,114332040866145248425569076793374792107577262429759212766899430009738135556210,No,2026-09-07T02:00:28+00:00,0.9995
0x6f54cc2d956ec4d1e909f6e6ed31644f4c15f780316f78a1b3e5bacc5e36dea6,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 7?,114332040866145248425569076793374792107577262429759212766899430009738135556210,No,2026-09-07T03:00:17+00:00,0.9995
0x6f54cc2d956ec4d1e909f6e6ed31644f4c15f780316f78a1b3e5bacc5e36dea6,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 7?,114332040866145248425569076793374792107577262429759212766899430009738135556210,No,2026-09-07T04:00:15+00:00,0.9995
0x6f54cc2d956ec4d1e909f6e6ed31644f4c15f780316f78a1b3e5bacc5e36dea6,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 7?,114332040866145248425569076793374792107577262429759212766899430009738135556210,No,2026-09-07T04:30:15+00:00,0.9995
0xa892142a4906ded4ace23014072b350a555753fb4c5678567c233ea6dee54f89,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 7?,67286408335334800165522573523541586707885828044204581842239390686111214581763,Yes,2026-09-07T00:00:27+00:00,0.0005
0xa892142a4906ded4ace23014072b350a555753fb4c5678567c233ea6dee54f89,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 7?,67286408335334800165522573523541586707885828044204581842239390686111214581763,Yes,2026-09-07T01:00:25+00:00,0.0005
0xa892142a4906ded4ace23014072b350a555753fb4c5678567c233ea6dee54f89,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 7?,67286408335334800165522573523541586707885828044204581842239390686111214581763,Yes,2026-09-07T02:00:26+00:00,0.0005
0xa892142a4906ded4ace23014072b350a555753fb4c5678567c233ea6dee54f89,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 7?,67286408335334800165522573523541586707885828044204581842239390686111214581763,Yes,2026-09-07T03:00:14+00:00,0.0005
0xa892142a4906ded4ace23014072b350a555753fb4c5678567c233ea6dee54f89,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 7?,67286408335334800165522573523541586707885828044204581842239390686111214581763,Yes,2026-09-07T04:00:12+00:00,0.0005
0xa892142a4906ded4ace23014072b350a555753fb4c5678567c233ea6dee54f89,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 7?,67286408335334800165522573523541586707885828044204581842239390686111214581763,Yes,2026-09-07T04:30:13+00:00,0.0005
0xa892142a4906ded4ace23014072b350a555753fb4c5678567c233ea6dee54f89,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 7?,83892736112527513346914725961007621703255264650872825469841765724563835377078,No,2026-09-07T00:00:33+00:00,0.9995
0xa892142a4906ded4ace23014072b350a555753fb4c5678567c233ea6dee54f89,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 7?,83892736112527513346914725961007621703255264650872825469841765724563835377078,No,2026-09-07T01:00:31+00:00,0.9995
0xa892142a4906ded4ace23014072b350a555753fb4c5678567c233ea6dee54f89,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 7?,83892736112527513346914725961007621703255264650872825469841765724563835377078,No,2026-09-07T02:00:29+00:00,0.9995
0xa892142a4906ded4ace23014072b350a555753fb4c5678567c233ea6dee54f89,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 7?,83892736112527513346914725961007621703255264650872825469841765724563835377078,No,2026-09-07T03:00:19+00:00,0.9995
0xa892142a4906ded4ace23014072b350a555753fb4c5678567c233ea6dee54f89,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 7?,83892736112527513346914725961007621703255264650872825469841765724563835377078,No,2026-09-07T04:00:16+00:00,0.9995
0xa892142a4906ded4ace23014072b350a555753fb4c5678567c233ea6dee54f89,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 7?,83892736112527513346914725961007621703255264650872825469841765724563835377078,No,2026-09-07T04:30:16+00:00,0.9995
0xd6aea0eacce0b4b6bec225902024ca94d7ff77238a0e5fc03ae7eb7b690dfe53,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 7?,79349775182482756200339098674597377003878965963668660324234320827909208145828,Yes,2026-09-07T00:00:36+00:00,0.007
