condition_id,city,question,token_id,outcome,timestamp_utc,price
0x7d85db7e21703856af0d99f76bca32151229b4892fc9597ccf624b0873ac93de,Hong Kong,Will the lowest temperature in Hong Kong be 23°C or below on August 17?,3293915780064727068053264781680736485542263079739514118053156478927780751712,Yes,2026-08-18T00:00:33+00:00,0.0005
0x7d85db7e21703856af0d99f76bca32151229b4892fc9597ccf624b0873ac93de,Hong Kong,Will the lowest temperature in Hong Kong be 23°C or below on August 17?,3293915780064727068053264781680736485542263079739514118053156478927780751712,Yes,2026-08-18T01:00:19+00:00,0.0005
0x7d85db7e21703856af0d99f76bca32151229b4892fc9597ccf624b0873ac93de,Hong Kong,Will the lowest temperature in Hong Kong be 23°C or below on August 17?,3293915780064727068053264781680736485542263079739514118053156478927780751712,Yes,2026-08-18T01:54:14+00:00,0.0005
0x7d85db7e21703856af0d99f76bca32151229b4892fc9597ccf624b0873ac93de,Hong Kong,Will the lowest temperature in Hong Kong be 23°C or below on August 17?,31662130214081490875954819454245265611070107955582068504680580345544323513382,No,2026-08-18T00:00:23+00:00,0.9995
0x7d85db7e21703856af0d99f76bca32151229b4892fc9597ccf624b0873ac93de,Hong Kong,Will the lowest temperature in Hong Kong be 23°C or below on August 17?,31662130214081490875954819454245265611070107955582068504680580345544323513382,No,2026-08-18T01:00:12+00:00,0.9995
0x7d85db7e21703856af0d99f76bca32151229b4892fc9597ccf624b0873ac93de,Hong Kong,Will the lowest temperature in Hong Kong be 23°C or below on August 17?,31662130214081490875954819454245265611070107955582068504680580345544323513382,No,2026-08-18T01:54:12+00:00,0.9995
0x39ddaaaabd278aed674c8b202a28369fc661cc2324f3e02200189e4db7a59184,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 17?,106956444329566231453250619544126889061441488797461382932303803478324025708302,Yes,2026-08-18T00:00:27+00:00,0.0005
0x39ddaaaabd278aed674c8b202a28369fc661cc2324f3e02200189e4db7a59184,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 17?,106956444329566231453250619544126889061441488797461382932303803478324025708302,Yes,2026-08-18T01:00:15+00:00,0.0005
0x39ddaaaabd278aed674c8b202a28369fc661cc2324f3e02200189e4db7a59184,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 17?,106956444329566231453250619544126889061441488797461382932303803478324025708302,Yes,2026-08-18T01:54:12+00:00,0.0005
0x39ddaaaabd278aed674c8b202a28369fc661cc2324f3e02200189e4db7a59184,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 17?,72752969740111819162658906190809107568550661531505486993652925735680887378680,No,2026-08-18T00:00:31+00:00,0.9995
0x39ddaaaabd278aed674c8b202a28369fc661cc2324f3e02200189e4db7a59184,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 17?,72752969740111819162658906190809107568550661531505486993652925735680887378680,No,2026-08-18T01:00:17+00:00,0.9995
0x39ddaaaabd278aed674c8b202a28369fc661cc2324f3e02200189e4db7a59184,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 17?,72752969740111819162658906190809107568550661531505486993652925735680887378680,No,2026-08-18T01:54:13+00:00,0.9995
0x9c575e7ff506f92df28cb985f4f6cbbadfe800378413c838bb779f516d79d960,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 17?,43471433802535639393656296456236595129592136873678080104950400294521384763615,Yes,2026-08-18T00:00:33+00:00,0.0005
0x9c575e7ff506f92df28cb985f4f6cbbadfe800378413c838bb779f516d79d960,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 17?,43471433802535639393656296456236595129592136873678080104950400294521384763615,Yes,2026-08-18T01:00:19+00:00,0.0005
0x9c575e7ff506f92df28cb985f4f6cbbadfe800378413c838bb779f516d79d960,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 17?,43471433802535639393656296456236595129592136873678080104950400294521384763615,Yes,2026-08-18T01:54:14+00:00,0.0005
0x9c575e7ff506f92df28cb985f4f6cbbadfe800378413c838bb779f516d79d960,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 17?,4260821775099089960431806277567482561022829718454568725589698854550925105527,No,2026-08-18T00:00:34+00:00,0.9995
0x9c575e7ff506f92df28cb985f4f6cbbadfe800378413c838bb779f516d79d960,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 17?,4260821775099089960431806277567482561022829718454568725589698854550925105527,No,2026-08-18T01:00:20+00:00,0.9995
0x9c575e7ff506f92df28cb985f4f6cbbadfe800378413c838bb779f516d79d960,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 17?,4260821775099089960431806277567482561022829718454568725589698854550925105527,No,2026-08-18T01:54:14+00:00,0.9995
0x90ecb06e736e3a9efbe3684ad3c8cf272ce68eb6bc021360131890342b1d1841,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 17?,42766344035903840605367267839124256449695708361284792472501500634617156639282,Yes,2026-08-18T00:00:32+00:00,0.0005
0x90ecb06e736e3a9efbe3684ad3c8cf272ce68eb6bc021360131890342b1d1841,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 17?,42766344035903840605367267839124256449695708361284792472501500634617156639282,Yes,2026-08-18T01:00:18+00:00,0.0005
0x90ecb06e736e3a9efbe3684ad3c8cf272ce68eb6bc021360131890342b1d1841,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 17?,42766344035903840605367267839124256449695708361284792472501500634617156639282,Yes,2026-08-18T01:54:14+00:00,0.0005
0x90ecb06e736e3a9efbe3684ad3c8cf272ce68eb6bc021360131890342b1d1841,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 17?,20248634741924213427480099151155384344708550506831880011083740645943687935172,No,2026-08-18T00:00:34+00:00,0.9995
0x90ecb06e736e3a9efbe3684ad3c8cf272ce68eb6bc021360131890342b1d1841,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 17?,20248634741924213427480099151155384344708550506831880011083740645943687935172,No,2026-08-18T01:00:20+00:00,0.9995
0x90ecb06e736e3a9efbe3684ad3c8cf272ce68eb6bc021360131890342b1d1841,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 17?,20248634741924213427480099151155384344708550506831880011083740645943687935172,No,2026-08-18T01:54:14+00:00,0.9995
0x9130f563f89f061f65e9a0b1822feb7be7146446bad4f0fb8c86d8ad0d4931e8,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 17?,11052530976754763285568262343348321211667790186458958700230138172583035873795,Yes,2026-08-18T00:00:28+00:00,0.0005
0x9130f563f89f061f65e9a0b1822feb7be7146446bad4f0fb8c86d8ad0d4931e8,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 17?,11052530976754763285568262343348321211667790186458958700230138172583035873795,Yes,2026-08-18T01:00:15+00:00,0.0005
0x9130f563f89f061f65e9a0b1822feb7be7146446bad4f0fb8c86d8ad0d4931e8,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 17?,11052530976754763285568262343348321211667790186458958700230138172583035873795,Yes,2026-08-18T01:54:12+00:00,0.0005
