fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-04T11:12:20.763744+00:00,Seoul,0xaa90c75a8dd25c332631b9313bc56d28ed4c2a8b78c48b281105afcc656aeda7,Will the lowest temperature in Seoul (Incheon) be 23°C on September 4?,True,False,2026-09-04,2026-09-02,411.372431,394.012431,4694.02649,,1788520814461,,0.999,0.001,,161.91,0.0,0.020718,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66488437286468795296237589296202661247946899730316562341467285882599833943768"", ""52925705287689502169829288529433974894486315048855625931237802146810814491722""]"
2026-09-04T11:12:20.763756+00:00,Seoul,0xcea89f7a09a3b6ed6697a77e6a9e81bef0f0a38f33b0575d3fd5adbc1816b6a3,Will the lowest temperature in Seoul (Incheon) be 24°C on September 4?,True,False,2026-09-04,2026-09-02,1095.994,1095.994,5438.73716,,1788520734464,,0.999,0.001,,100.6,0.0,0.018016,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73210389958032399056122214785868572261003775909573357520387622467240025491452"", ""79511091103069596286462565350905968862409407256881767892973025415957178753414""]"
2026-09-04T11:12:20.763766+00:00,Seoul,0xc94e67e9b091cd31f026a7b99d23e7db7947945a66f27a08048dedeef22c21e2,Will the lowest temperature in Seoul (Incheon) be 25°C or higher on September 4?,True,False,2026-09-04,2026-09-02,1195.9840789999998,1185.984079,5366.32643,,1788520744462,,0.999,0.001,,147.62,0.0,0.018341,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27959902973820521192447884009881021692556049482155289605694733546249774087604"", ""104675105405659637463036077364167716520164692568199569364165473155198148376505""]"
2026-09-04T11:12:20.763777+00:00,Seoul,0x0074afada872c4a0c6b6a27b26b64973fd6f26d88786070383d0157f93e42efe,Will the highest temperature in Seoul (Incheon) be 23°C or below on September 4?,True,False,2026-09-04,2026-09-02,291.0,0.0,12212.73862,,1788520227060,,0.999,0.001,,3662.67,0.0,0.00803,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11160874667850521054733740575190112342971964659556142833127760548189474066706"", ""77746374836194269335104272571938933375224264518512766766068053202262589512402""]"
2026-09-04T11:12:20.763788+00:00,Seoul,0x6431cb4b026158899e2f706604d9570bd4dcb3242f90fc5411125c27f907e7c7,Will the highest temperature in Seoul (Incheon) be 24°C on September 4?,True,False,2026-09-04,2026-09-02,270.991,0.0,15700.78104,,1788520524000,,0.999,0.001,,4027.05,0.0,0.006416,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2368034672539461507636935529858647156195562232258159407767277187547501695068"", ""50627616140733710906855705589351497944129378269774254216386508496131117999160""]"
2026-09-04T11:12:20.763798+00:00,Seoul,0xacb7a1f47c6c4a97c5f028745920dfa3c702d3def55fbb915e543a6884894ef0,Will the highest temperature in Seoul (Incheon) be 25°C on September 4?,True,False,2026-09-04,2026-09-02,610.9368,0.0,15688.87,,1788520209487,,0.999,0.001,,3612.88,0.0,0.006364,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70639865761434631055655443747801910411577208301674527508163527231882781568017"", ""65909297312708076657314577787022091097203845383873120348981377324580611595492""]"
2026-09-04T11:12:20.763809+00:00,Seoul,0xb9a5176e382528ef781ad22403fe3ac6610a7fcfa8b93b50ffd0e806fc7b61c7,Will the highest temperature in Seoul (Incheon) be 26°C on September 4?,True,False,2026-09-04,2026-09-02,1070.9722530000001,387.395,19368.35076,,1788520225131,,0.999,0.001,,3663.38,0.0,0.005194,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7488687143226666687271372822367846886309595821438172724971148425802236445722"", ""92988582605206456950759542560658524529277999082488288595251256420777995238739""]"
2026-09-04T11:12:20.763819+00:00,Seoul,0x624def253f792feec20ee8d9194d463cac2953ecaae6876e9131f5c39420e5ce,Will the highest temperature in Seoul (Incheon) be 27°C on September 4?,True,False,2026-09-04,2026-09-02,3587.6752049999996,1807.196372,17484.04582,,1788520366121,,0.999,0.001,,3600.05,0.0,0.005737,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105084789327949020893249849192131763579497823168797754153153045543936916000060"", ""26193999108134097724448894246489069492269424291362592214348299156809746602795""]"
2026-09-04T11:12:20.763829+00:00,Seoul,0x6a55b63296c5a75bd5f78cb03a4054416a33d2c7b76134bd301e46527da61194,Will the highest temperature in Seoul (Incheon) be 28°C on September 4?,True,False,2026-09-04,2026-09-02,8349.554307999999,6918.453167000001,20577.43664,,1788520164129,,0.999,0.001,,3610.03,0.0,0.004877,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106018672475405645123473275090686152285377256521890374943730567753529001064979"", ""39889337195480614317236310916099475258210867042902183903341402146253759013447""]"
2026-09-04T11:12:20.763839+00:00,Seoul,0xdfa18501a09abb062068707fb3fa1a9c2f824947cd61fa63543879f88ad23846,Will the highest temperature in Seoul (Incheon) be 29°C on September 4?,True,False,2026-09-04,2026-09-02,10024.975698,8655.945581999998,20406.06846,,1788520107063,,0.999,0.001,,3670.55,0.0,0.0049,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50334013107914740846687548961325314410664003131731674865182452757557542679649"", ""88540743162761241648471294404346587688268105514274563547705493391961993074939""]"
2026-09-04T11:12:20.763849+00:00,Seoul,0xd3194a175c6074366e89d74ec0e0c72a5cc25725a7c96858e99fffe9d1a6e5f3,Will the highest temperature in Seoul (Incheon) be 30°C on September 4?,True,False,2026-09-04,2026-09-02,14289.630066000003,11702.941889000002,12767.42669,,1788520817062,0.999,,,0.001,0.0,1418.51,,0.007697,"{""Yes"": 0.9995, ""No"": 0.0005}","[""70199197339104567098847746528435769723533759790078722665995896955988938937859"", ""80779233637174386046325446337440602156002577462269945994856803157649906100756""]"
2026-09-04T11:12:20.763860+00:00,Seoul,0xb95249fca16d0c8554a6e666ed2550529c43f5661a9b3899a49ca4606bc34547,Will the highest temperature in Seoul (Incheon) be 31°C on September 4?,True,False,2026-09-04,2026-09-02,11110.725508999994,8893.905170000002,9940.49532,,1788520228556,,0.999,0.001,,4805.73,0.0,0.009797,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12088953604435116865104687048354346269878252859893359610072552652092278678026"", ""38247420868604015640795015966883874670908396169164203880596832308926855383663""]"
2026-09-04T11:12:20.763870+00:00,Seoul,0x207883f0440b8efacb6eaaab1cd8495d4b16b387bf25f403c356e901f0f25855,Will the highest temperature in Seoul (Incheon) be 32°C on September 4?,True,False,2026-09-04,2026-09-02,7923.483167,6938.146014000002,10013.70297,,1788520237057,,0.999,0.001,,3877.38,0.0,0.009719,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38889476255848984405121251324491834317500522001509245603943856728196348698925"", ""113105964662664306549122638654010839959404131286328222684829184667529762815235""]"
2026-09-04T11:12:20.763884+00:00,Seoul,0x96c4aa82dc4013d33de538495f16023885e9cb2ce415456525e53aa7f17fe751,Will the highest temperature in Seoul (Incheon) be 33°C or higher on September 4?,True,False,2026-09-04,2026-09-02,5957.1805699999995,3938.0487390000003,10157.19559,,1788520228570,,0.999,0.001,,4613.35,0.0,0.009596,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47055348095115067226889196542321514410869203725498555370144543611913125156138"", ""44373508054870463630365933260852722351877085543870334655661420439798496021568""]"
2026-09-04T11:12:20.763896+00:00,Seoul,0x8ee3f3e1516f1fcacc29702769f75bc80c2fb61211d9be69e8bb675753d60b93,Will the lowest temperature in Seoul (Incheon) be 13°C or below on September 5?,True,False,2026-09-05,2026-09-03,111.001225,111.001225,218.72768,,1788520847055,0.002,0.906,0.094,0.998,1970.73,224.76,0.300794,0.9989,"{""Yes"": 0.0155, ""No"": 0.9845}","[""109579407436110666117275327784671634137523482221789089725518167234711775550736"", ""77480522455280858968593485730601124155720850422772072448222722859982661870503""]"
2026-09-04T11:12:20.763906+00:00,Seoul,0x7862a0633c8cfa46d5eef018def7817e598655be0d334049a69d2f972e7b426b,Will the lowest temperature in Seoul (Incheon) be 14°C on September 5?,True,False,2026-09-05,2026-09-03,242.0,242.0,1060.32835,,1788520860457,0.002,0.924,0.076,0.998,1226.88,356.5,0.188126,0.998,"{""Yes"": 0.007, ""No"": 0.993}","[""7301961039256691430511802786667802682701124363354023631201251703046167554696"", ""7049368175762808934430431698307384751833274513169685802976591272358137727339""]"
2026-09-04T11:12:20.763916+00:00,Seoul,0x8f562b76a537ec3a5591d925a0b72e08596cb66758eda98652291baa7ac9d1e1,Will the lowest temperature in Seoul (Incheon) be 15°C on September 5?,True,False,2026-09-05,2026-09-03,5.015,5.015,653.29146,,1788520825139,0.002,0.986,0.014,0.998,1067.37,174.81,0.222246,0.9989,"{""Yes"": 0.008, ""No"": 0.992}","[""23433967189063963670608351382053702619697109433313469707815577936590240637518"", ""73613798161350475989231984967248341094263002701065789239223129606817374966095""]"
2026-09-04T11:12:20.763926+00:00,Seoul,0x7eb64befd8cdb031e068ab0c2a3c4c54c00fdff3d5bc31182ac9f1d4f96c5648,Will the lowest temperature in Seoul (Incheon) be 16°C on September 5?,True,False,2026-09-05,2026-09-03,142.083325,142.083325,934.2484,,1788520838893,0.003,0.986,0.014,0.997,1252.44,287.63,0.224915,0.998172,"{""Yes"": 0.0085, ""No"": 0.9915}","[""6562286708016053681385736187954022613014173771095825685585207863788244545034"", ""106851980084418845444282947410795221496396862407994668272086949907974931166141""]"
2026-09-04T11:12:20.763936+00:00,Seoul,0xa77fc19416e28d1e179b05dbacedabbcdfc502fdef6eb27709e48e0ac640a3da,Will the lowest temperature in Seoul (Incheon) be 17°C on September 5?,True,False,2026-09-05,2026-09-03,951.380815,785.380815,1296.0539,,1788520847025,0.001,0.99,0.01,0.999,1327.83,1163.84,0.18705,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""16093433493980678939264588568569965407985039381679593309806477295195668806735"", ""69280319743093001293137217235518723770807020203337105220734644741394448927990""]"
2026-09-04T11:12:20.763945+00:00,Seoul,0x34713100b014157829265fffda7497a6e3646ed02ebfeda565f9f2aaa7a3ea7a,Will the lowest temperature in Seoul (Incheon) be 18°C on September 5?,True,False,2026-09-05,2026-09-03,601.7,601.7,805.2165,,1788520847022,0.01,0.97,0.02,0.99,1208.59,118.8,0.226121,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""105918911262599036833016683393994362658221507210518535901245809077551333940153"", ""92298930080063399809980181428458549893420178721012452035859714843529641831341""]"
2026-09-04T11:12:20.763956+00:00,Seoul,0xb6db7f66e7a0b1a30da72e7e01fdf9b547baf52a1c5b8d025abbbb03f9854411,Will the lowest temperature in Seoul (Incheon) be 19°C on September 5?,True,False,2026-09-05,2026-09-03,311.37666199999995,311.37666199999995,735.84,,1788520858487,0.05,0.86,0.14,0.95,1163.31,1354.61,0.266685,0.970105,"{""Yes"": 0.105, ""No"": 0.895}","[""98482742186935987049873323142041190815049259325548973008753963614045576457028"", ""73655210677736233474269252740417815833458008276337631129101783272682983015397""]"
2026-09-04T11:12:20.763966+00:00,Seoul,0x4b1d9ebf1728fdd6b7d837fd8dadea3c6cb5862759a82ae462fdf43b7d10950a,Will the lowest temperature in Seoul (Incheon) be 20°C on September 5?,True,False,2026-09-05,2026-09-03,174.50507699999997,174.505077,1032.7258,,1788520855068,0.47,0.51,0.49,0.53,1863.26,2266.63,0.496081,0.536607,"{""Yes"": 0.48, ""No"": 0.52}","[""55898199440108054626809816228849989281628989656873677109782397375887221484008"", ""83281531341536579147493871030110074882818867764287309398513333703900169747557""]"
2026-09-04T11:12:20.763975+00:00,Seoul,0x46a292e308694df1ce26b7c00f71afda3af36ad22d389e8abfc8d172c088fd49,Will the lowest temperature in Seoul (Incheon) be 21°C on September 5?,True,False,2026-09-05,2026-09-03,311.972211,311.972211,985.1595,,1788520847023,0.37,0.61,0.39,0.63,2238.68,1365.48,0.439252,0.703418,"{""Yes"": 0.38, ""No"": 0.62}","[""82774024801922298420515214809127252247264472883182487081845375437356962570331"", ""97245727482440243473614790782912876803087714365276546187669294541073735895148""]"
2026-09-04T11:12:20.763985+00:00,Seoul,0x7e0847504585f33ff4e192610bb31f1b19882e4b4bc0b1894da00466bad69bfe,Will the lowest temperature in Seoul (Incheon) be 22°C on September 5?,True,False,2026-09-05,2026-09-03,19.613332,19.613332,535.8197,,1788520805737,,0.87,0.13,,1062.82,0.0,0.341557,,"{""Yes"": 0.065, ""No"": 0.935}","[""73590312524172859219174643534992964143968692607688692023170418977673480924798"", ""12557458967067133473988480711996656512151352739786673013055813656434316380441""]"
2026-09-04T11:12:20.763994+00:00,Seoul,0x9c9a8a576310e2075bc0e402c2ac417b9828058ec20da9a0f40871801c5a56ea,Will the lowest temperature in Seoul (Incheon) be 23°C or higher on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,141.336,,1788520842439,,0.75,0.25,,681.79,0.0,0.455891,,"{""Yes"": 0.01, ""No"": 0.99}","[""107565267535218333711789009387999517764967984695097352546167274857926207472069"", ""90926048483964412850402748201789777560080501789147944706645091368807681300447""]"
2026-09-04T11:12:20.764005+00:00,Seoul,0x2d349e8553816d13207e9abf4bdfeb431c7763d24ba8d7e6d8d2ffc9fb2060c2,Will the highest temperature in Seoul (Incheon) be 23°C or below on September 5?,True,False,2026-09-05,2026-09-03,304.9398,304.9398,2237.37084,,1788520850271,,0.999,0.001,,765.54,0.0,0.07689,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82271760191785696602467984908377125024553127714855702338261932549230632715133"", ""44450628437040999743719149070017399344331754144330994243639115112572333332722""]"
2026-09-04T11:12:20.764014+00:00,Seoul,0x39ee0bf94ad7a1077a62df3f3d132eb08320b4eea8f86cd62c3104f7ac774cb0,Will the highest temperature in Seoul (Incheon) be 24°C on September 5?,True,False,2026-09-05,2026-09-03,301.9308,166.9398,2545.1702,,1788520850420,,0.999,0.001,,7275.19,0.0,0.06673,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77528771270690733422740016937590518770782505628960039358123467845948061906895"", ""85013875759468403721711389975048522343412502609130798943227765298712894719870""]"
2026-09-04T11:12:20.764024+00:00,Seoul,0xb49c8c891964465a3a32e6c3ed307a843fae2d66232262a788f55b2130984f04,Will the highest temperature in Seoul (Incheon) be 25°C on September 5?,True,False,2026-09-05,2026-09-03,301.96601,149.93201,2802.42029,,1788520850269,,0.995,0.005,,10793.88,0.0,0.078532,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""79181330190662025403503931960379868147566257856945723665681892272914489208660"", ""40864452938518597222889234199407828561691285580989788360006939537974388104817""]"
2026-09-04T11:12:20.764035+00:00,Seoul,0x9ae0054f94de95316ade7cc8544181289de6012b93e4bc56dce659f840030a40,Will the highest temperature in Seoul (Incheon) be 26°C on September 5?,True,False,2026-09-05,2026-09-03,583.5698000000001,420.5295,2366.36912,,1788520850307,0.003,0.99,0.01,0.997,6866.51,1436.35,0.095821,0.997,"{""Yes"": 0.006, ""No"": 0.994}","[""61327393530115323979373800884116705787701144255613606157223831169186264370824"", ""98524855232871318729747699032827704080688231323940867585267952156438685637665""]"
2026-09-04T11:12:20.764045+00:00,Seoul,0x6b2cb9b0c844928af09a893ef29e69604f52357ee3e85119187983990b634255,Will the highest temperature in Seoul (Incheon) be 27°C on September 5?,True,False,2026-09-05,2026-09-03,386.02666999999997,379.623433,2572.7356,,1788520853358,0.01,0.98,0.02,0.99,7202.77,812.84,0.09297,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""83462265216511108876453935509132961434592785054968460034167807179860549383324"", ""85159082200575546209585650035668248968436976092671204054781659321845602106406""]"
2026-09-04T11:12:20.764055+00:00,Seoul,0xcd9ed62bc491ed1b097f5f45cd2dee12c0af359df8cfba7de2c2f237e91e2da1,Will the highest temperature in Seoul (Incheon) be 28°C on September 5?,True,False,2026-09-05,2026-09-03,986.981874,986.981874,4568.377,,1788520853464,0.18,0.79,0.21,0.82,8884.27,7343.26,0.226797,0.828343,"{""Yes"": 0.19, ""No"": 0.81}","[""91902301391956545989782177032562448047931864403060965435898863592612013944513"", ""58867601653656848083852075207545729339338162266732201307059460886607932690483""]"
2026-09-04T11:12:20.764065+00:00,Seoul,0x3522cf729dc41e70571d0976de3f66c718187eaed3388ce35e8a17c167a56f83,Will the highest temperature in Seoul (Incheon) be 29°C on September 5?,True,False,2026-09-05,2026-09-03,1804.4178420000003,1789.266328,3827.7196,,1788520853392,0.58,0.41,0.59,0.42,9215.99,10357.61,0.598177,0.428412,"{""Yes"": 0.595, ""No"": 0.405}","[""40141371643377764217158904529434945026206293834231958399269377588284843408346"", ""55304773336557671113651401161268380118181334000609862648196682383442167855297""]"
2026-09-04T11:12:20.764075+00:00,Seoul,0x10c3cdbdcfffd0419b2257f513509534b4c23eaf7571eac61e2cb1d0549c8ad3,Will the highest temperature in Seoul (Incheon) be 30°C on September 5?,True,False,2026-09-05,2026-09-03,1502.3563299999998,1502.3563299999998,5526.9798,,1788520853554,0.18,0.81,0.19,0.82,9473.52,5653.0,0.203799,0.820191,"{""Yes"": 0.195, ""No"": 0.805}","[""77799444439624767887736511880430709673714590872032831735122087884458852453764"", ""62590380228866444827402295379167391971821107698113066143587157251168618204915""]"
2026-09-04T11:12:20.764085+00:00,Seoul,0x2b36509114c534d119c09a09540c26ca5bf4a07c340a32c5b18d50b8b5320c89,Will the highest temperature in Seoul (Incheon) be 31°C on September 5?,True,False,2026-09-05,2026-09-03,501.110672,458.250672,2723.7593,,1788520853392,0.01,0.97,0.03,0.99,7130.39,1791.07,0.107458,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""82503501486988450523373386109178609399422358004616366226736345865115099006540"", ""57129907224475411920091122975260475229030121244579702791910633396951348923440""]"
2026-09-04T11:12:20.764095+00:00,Seoul,0x691c3299e4185af2d2c39b4120fc4ea03ffda92bc94182e4ec80a8027d063602,Will the highest temperature in Seoul (Incheon) be 32°C on September 5?,True,False,2026-09-05,2026-09-03,394.45683199999996,344.456832,2573.67037,,1788520853980,0.004,0.982,0.018,0.996,10979.16,1445.21,0.109568,0.996,"{""Yes"": 0.011, ""No"": 0.989}","[""52766646743297846470727865149390255414777089833939438223317820150394357051452"", ""62051786985524160098376975621051580410430128671769906044019144523361538994215""]"
2026-09-04T11:12:20.764104+00:00,Seoul,0x4866aee7edac4177c879d0dc675915277d956a5c1506e238811542e65025429e,Will the highest temperature in Seoul (Incheon) be 33°C or higher on September 5?,True,False,2026-09-05,2026-09-03,478.511306,323.52950599999997,2626.49814,,1788520853451,0.001,0.998,0.002,0.999,3819.65,1103.56,0.09687,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""47169288701790152122251048874605473095081663577561533782600114291115355936346"", ""81154092492924540972450540035276480403261089912677993306721833660441745144940""]"
2026-09-04T11:12:20.764114+00:00,Seoul,0x89dc88e7640f3c3ccd5764f575bfa57dbfde13bd11e74c39a9b188d25e17455a,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 6?,True,False,2026-09-06,2026-09-04,3.0,3.0,53.3764,,1788520823435,,0.57,0.43,,69.3,0.0,,,"{""Yes"": 0.245, ""No"": 0.755}","[""21643383349303899870640148637432015574984837052183696862410147171122323046136"", ""76436658321144205958720230880638159853820126467614515770301905606522892227249""]"
2026-09-04T11:12:20.764123+00:00,Seoul,0xe1e435a55a5b4de5ebe6a53559dc760f3125c639c33cdb57517dd60f5f1dbbd0,Will the lowest temperature in Seoul (Incheon) be 15°C on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,296.2361,,1788520826001,,0.81,0.19,,4680.57,0.0,0.482213,,"{""Yes"": 0.095, ""No"": 0.905}","[""104615534704420520323633053000584819502794563573248503907202390428570192653611"", ""39618783835876420417305300694787176612322940031510065691610131053005543201889""]"
2026-09-04T11:12:20.764132+00:00,Seoul,0xee9db76ddb789be8379c8de2a6f4618317ace620fd8cfb8d8b451f54e1094be8,Will the lowest temperature in Seoul (Incheon) be 16°C on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,290.4861,,1788520798853,,0.8,0.2,,4903.82,0.0,0.406937,,"{""Yes"": 0.1, ""No"": 0.9}","[""29240871606263069207124042063964455664607451784571544460604757152602540923932"", ""95890433854669500188809228017416397690804018175165896149711514822479933839715""]"
2026-09-04T11:12:20.764141+00:00,Seoul,0x09dac267e7bca2aaddc93173a53480ccd92ebe8ecb109dcef54714351a066dd5,Will the lowest temperature in Seoul (Incheon) be 17°C on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,280.9461,,1788520827002,,0.81,0.19,,4888.86,0.0,0.495149,,"{""Yes"": 0.095, ""No"": 0.905}","[""492046500140575635701941022329287180132296321377744469772447399996842824820"", ""97223625202277375409943672799961839376495556054484481689286874137027308211502""]"
2026-09-04T11:12:20.764150+00:00,Seoul,0x36fcf50c59a34db4436dba144a0d9a41447c8568d30be23118b6ca12440d35d4,Will the lowest temperature in Seoul (Incheon) be 18°C on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,277.2411,,1788520521860,,0.78,0.22,,4910.81,0.0,0.437628,,"{""Yes"": 0.11, ""No"": 0.89}","[""37160162083657130767825696906720757098603308477046445538452661498103601044769"", ""40953615115212626623721368132576813213631386029327053920717436518110527813290""]"
2026-09-04T11:12:20.764159+00:00,Seoul,0x204655e6df68435f7e591a8863f4f276cc50df873e0ac5a7467939a14088e96b,Will the lowest temperature in Seoul (Incheon) be 19°C on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,309.5966,,1788520827004,0.04,0.69,0.31,0.96,4996.47,718.98,0.567311,0.96,"{""Yes"": 0.175, ""No"": 0.825}","[""9247353901869917991500473417792174478424574649942338008029841204349104671424"", ""65237735410574194412338066715973716019670980337843104112333805624038087646300""]"
2026-09-04T11:12:20.764169+00:00,Seoul,0x69e2b76410215b38a455a544e971fb4c30eecdf2ac9bc95d43901ae4ba46c3fd,Will the lowest temperature in Seoul (Incheon) be 20°C on September 6?,True,False,2026-09-06,2026-09-04,41.0,41.0,389.7396,,1788520827042,0.43,0.52,0.48,0.57,5057.49,1761.85,0.573324,0.780973,"{""Yes"": 0.325, ""No"": 0.675}","[""82686065521550245155342970058937471365739651668982930197414399956507364513338"", ""27730942883515745554176536758904686804882843599599418576800398961709755982886""]"
2026-09-04T11:12:20.764177+00:00,Seoul,0xfdef9fda9a99648725540e2e7b330d8dcfc3f37c0cab3f64f3af25e141cf0515,Will the lowest temperature in Seoul (Incheon) be 21°C on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,350.4715,,1788520523775,0.19,0.51,0.49,0.81,4985.86,2694.29,0.596582,0.817955,"{""Yes"": 0.33, ""No"": 0.67}","[""41401239464000166500597330832553561537305539260319356099054068433105612589091"", ""17187440023170752056141047514790681251751621941016643011417300049520822051463""]"
2026-09-04T11:12:20.764186+00:00,Seoul,0x5e82e270daba6cbb7d7f800783ee5b55a43cb04ce78d04b205f2326683e141ec,Will the lowest temperature in Seoul (Incheon) be 22°C on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,277.0275,,1788520799445,,0.68,0.32,,5011.39,0.0,0.439242,,"{""Yes"": 0.16, ""No"": 0.84}","[""61128109859983976133734381239075867567174965576558765220349694495143757934375"", ""98035355686115875751390059539872011378044367025593238292002973921628924193907""]"
2026-09-04T11:12:20.764196+00:00,Seoul,0xff1a050c2a006602cef616e57c618514107088c3310de8d5f4452a7ad2317773,Will the lowest temperature in Seoul (Incheon) be 23°C on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,269.5463,,1788520827006,,0.8,0.2,,4919.25,0.0,0.51023,,"{""Yes"": 0.1, ""No"": 0.9}","[""475122482547220658866189693010707236888855649663213553333133387424056954319"", ""103521856992572704106396281765729509872311424421560395257535893425701325472439""]"
2026-09-04T11:12:20.764205+00:00,Seoul,0x22bf1f866568a140987d3735fd15e0370ff2cb9c91e5b7b334791c9d14c606f3,Will the lowest temperature in Seoul (Incheon) be 24°C or higher on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,88.97,,1788520693378,,0.98,0.02,,524.12,0.0,0.736301,,"{""Yes"": 0.01, ""No"": 0.99}","[""627621632873012535209951504081935344352396190401314392051832770834075806754"", ""67612887074444882779451264053222438481356915733476132184795874826949166380556""]"
2026-09-04T11:12:20.764215+00:00,Seoul,0xea0025e62c84f191b9302a926eda08fa96ca7bd479c483932ac8e71d7360b410,Will the highest temperature in Seoul (Incheon) be 23°C or below on September 6?,True,False,2026-09-06,2026-09-04,10386.812000000002,10386.812,1584.66127,,1788520844959,0.001,0.996,0.004,0.999,10474.46,623.04,0.091674,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""37412296355602642456181038145791834785549431421633237577952418101802237557871"", ""15278954466942676247851220391726942838585112497135201107229054767664192346236""]"
2026-09-04T11:12:20.764225+00:00,Seoul,0xc43bbef5b63dcec93be1a679b21df35227dab409fac6225b2b6b290fd9ac3a54,Will the highest temperature in Seoul (Incheon) be 24°C on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,1935.001,,1788520745320,,0.98,0.02,,12532.46,0.0,0.127421,,"{""Yes"": 0.01, ""No"": 0.99}","[""23692339361861844073208074734067202768750531730487116531314759999305053955654"", ""114345432695112812591165649293162279403898419184647390504295593419559415155012""]"
2026-09-04T11:12:20.764234+00:00,Seoul,0x6ecb442aaf86a63fe6ac4cd78e05cb2d96e06627ee7c1eed4e15ec80f54840fc,Will the highest temperature in Seoul (Incheon) be 25°C on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,1627.6017,,1788520840002,,0.98,0.02,,12363.55,0.0,0.138838,,"{""Yes"": 0.01, ""No"": 0.99}","[""37130082358747776953986129207812234639120981741042907401453035100938070411992"", ""109872989610438976058761510108089930059713990402099371570132561403603650427381""]"
2026-09-04T11:12:20.764243+00:00,Seoul,0x93c1168873d355ddedcf4e620453a2937b89eedb1e3fb961bd9857c5baf1af67,Will the highest temperature in Seoul (Incheon) be 26°C on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,1668.222,,1788520839678,,0.97,0.03,,12380.5,0.0,0.156409,,"{""Yes"": 0.015, ""No"": 0.985}","[""79565401463153691499555628276311903574634974216344805771257762967967507467082"", ""94708256590022230059103943603709121492906202866921359099471257208084282267330""]"
2026-09-04T11:12:20.764252+00:00,Seoul,0xd2bad67ee7019090b9613c920b9d6e3b518bd6f0049dcb3a1b6d771de503c392,Will the highest temperature in Seoul (Incheon) be 27°C on September 6?,True,False,2026-09-06,2026-09-04,73.06,73.06,1979.0554,,1788520854957,0.03,0.95,0.05,0.97,12761.3,140.32,0.150642,0.978825,"{""Yes"": 0.04, ""No"": 0.96}","[""67038298496587463097470789923353590615760857032139907917886668769477995101321"", ""46434426946468644643578390682162938649814585531260299077004260792988830310344""]"
2026-09-04T11:12:20.764263+00:00,Seoul,0x52ce75ea82bd2d4309ee7e5978ef30aefa9502a04c9a6de72ee5e692c378ba3d,Will the highest temperature in Seoul (Incheon) be 28°C on September 6?,True,False,2026-09-06,2026-09-04,154.305669,154.305669,1814.2562,,1788520854960,0.13,0.84,0.16,0.87,13094.13,2026.58,0.191978,0.877407,"{""Yes"": 0.14, ""No"": 0.86}","[""35095586489842698584569548101490881117828436128705914160128775812732835332850"", ""33279356132033335930789714513444529930813816462410888586427836384648506055317""]"
