condition_id,city,question,token_id,outcome,timestamp_utc,price
0x9c96f5b603ef2a2c0c3ec9d8d7181399053b91a1496935fd9523c0b5f190f1a9,Los Angeles,Will the highest temperature in Los Angeles be between 74-75°F on August 8?,102988751070600732158363759811031034411880366555315408651157429089189394548617,Yes,2026-08-09T00:00:26+00:00,0.0005
0x9c96f5b603ef2a2c0c3ec9d8d7181399053b91a1496935fd9523c0b5f190f1a9,Los Angeles,Will the highest temperature in Los Angeles be between 74-75°F on August 8?,102988751070600732158363759811031034411880366555315408651157429089189394548617,Yes,2026-08-09T01:00:22+00:00,0.0005
0x9c96f5b603ef2a2c0c3ec9d8d7181399053b91a1496935fd9523c0b5f190f1a9,Los Angeles,Will the highest temperature in Los Angeles be between 74-75°F on August 8?,102988751070600732158363759811031034411880366555315408651157429089189394548617,Yes,2026-08-09T02:00:16+00:00,0.0005
0x9c96f5b603ef2a2c0c3ec9d8d7181399053b91a1496935fd9523c0b5f190f1a9,Los Angeles,Will the highest temperature in Los Angeles be between 74-75°F on August 8?,102988751070600732158363759811031034411880366555315408651157429089189394548617,Yes,2026-08-09T02:32:07+00:00,0.0005
0x9c96f5b603ef2a2c0c3ec9d8d7181399053b91a1496935fd9523c0b5f190f1a9,Los Angeles,Will the highest temperature in Los Angeles be between 74-75°F on August 8?,68453871021388022499677297979557171971841498306731492492636673741768073069686,No,2026-08-09T00:00:26+00:00,0.9995
0x9c96f5b603ef2a2c0c3ec9d8d7181399053b91a1496935fd9523c0b5f190f1a9,Los Angeles,Will the highest temperature in Los Angeles be between 74-75°F on August 8?,68453871021388022499677297979557171971841498306731492492636673741768073069686,No,2026-08-09T01:00:22+00:00,0.9995
0x9c96f5b603ef2a2c0c3ec9d8d7181399053b91a1496935fd9523c0b5f190f1a9,Los Angeles,Will the highest temperature in Los Angeles be between 74-75°F on August 8?,68453871021388022499677297979557171971841498306731492492636673741768073069686,No,2026-08-09T02:00:16+00:00,0.9995
0x9c96f5b603ef2a2c0c3ec9d8d7181399053b91a1496935fd9523c0b5f190f1a9,Los Angeles,Will the highest temperature in Los Angeles be between 74-75°F on August 8?,68453871021388022499677297979557171971841498306731492492636673741768073069686,No,2026-08-09T02:32:07+00:00,0.9995
0x37f11e23a96498a9444bf04e4d76b5cdc3c32babb61403346b1a8ad770277ffc,Los Angeles,Will the highest temperature in Los Angeles be between 76-77°F on August 8?,71817866082196607878321817732414615313103375059483893868428497440273515926174,Yes,2026-08-09T00:00:25+00:00,0.0005
0x37f11e23a96498a9444bf04e4d76b5cdc3c32babb61403346b1a8ad770277ffc,Los Angeles,Will the highest temperature in Los Angeles be between 76-77°F on August 8?,71817866082196607878321817732414615313103375059483893868428497440273515926174,Yes,2026-08-09T01:00:21+00:00,0.0005
0x37f11e23a96498a9444bf04e4d76b5cdc3c32babb61403346b1a8ad770277ffc,Los Angeles,Will the highest temperature in Los Angeles be between 76-77°F on August 8?,71817866082196607878321817732414615313103375059483893868428497440273515926174,Yes,2026-08-09T02:00:15+00:00,0.0005
0x37f11e23a96498a9444bf04e4d76b5cdc3c32babb61403346b1a8ad770277ffc,Los Angeles,Will the highest temperature in Los Angeles be between 76-77°F on August 8?,71817866082196607878321817732414615313103375059483893868428497440273515926174,Yes,2026-08-09T02:32:07+00:00,0.0005
0x37f11e23a96498a9444bf04e4d76b5cdc3c32babb61403346b1a8ad770277ffc,Los Angeles,Will the highest temperature in Los Angeles be between 76-77°F on August 8?,95902231989091677487923196260812436747899673953823761461577160528350979383132,No,2026-08-09T00:00:22+00:00,0.9995
0x37f11e23a96498a9444bf04e4d76b5cdc3c32babb61403346b1a8ad770277ffc,Los Angeles,Will the highest temperature in Los Angeles be between 76-77°F on August 8?,95902231989091677487923196260812436747899673953823761461577160528350979383132,No,2026-08-09T01:00:20+00:00,0.9995
0x37f11e23a96498a9444bf04e4d76b5cdc3c32babb61403346b1a8ad770277ffc,Los Angeles,Will the highest temperature in Los Angeles be between 76-77°F on August 8?,95902231989091677487923196260812436747899673953823761461577160528350979383132,No,2026-08-09T02:00:14+00:00,0.9995
0x37f11e23a96498a9444bf04e4d76b5cdc3c32babb61403346b1a8ad770277ffc,Los Angeles,Will the highest temperature in Los Angeles be between 76-77°F on August 8?,95902231989091677487923196260812436747899673953823761461577160528350979383132,No,2026-08-09T02:32:06+00:00,0.9995
0x8df88a63646f3fbf4802966bc4ad724cb229bcf1ff112ab63affaa8b588c718e,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 8?,96984105395109086393220008722947108294214774077416334069597818935923792995926,Yes,2026-08-09T00:00:27+00:00,0.992
0x8df88a63646f3fbf4802966bc4ad724cb229bcf1ff112ab63affaa8b588c718e,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 8?,96984105395109086393220008722947108294214774077416334069597818935923792995926,Yes,2026-08-09T01:00:22+00:00,0.995
0x8df88a63646f3fbf4802966bc4ad724cb229bcf1ff112ab63affaa8b588c718e,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 8?,96984105395109086393220008722947108294214774077416334069597818935923792995926,Yes,2026-08-09T02:00:16+00:00,0.998
0x8df88a63646f3fbf4802966bc4ad724cb229bcf1ff112ab63affaa8b588c718e,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 8?,96984105395109086393220008722947108294214774077416334069597818935923792995926,Yes,2026-08-09T02:32:07+00:00,0.9985
0x8df88a63646f3fbf4802966bc4ad724cb229bcf1ff112ab63affaa8b588c718e,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 8?,92662183227058037255774382446065336614876607078808255999181895741228741615877,No,2026-08-09T00:00:28+00:00,0.008
0x8df88a63646f3fbf4802966bc4ad724cb229bcf1ff112ab63affaa8b588c718e,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 8?,92662183227058037255774382446065336614876607078808255999181895741228741615877,No,2026-08-09T01:00:23+00:00,0.005
0x8df88a63646f3fbf4802966bc4ad724cb229bcf1ff112ab63affaa8b588c718e,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 8?,92662183227058037255774382446065336614876607078808255999181895741228741615877,No,2026-08-09T02:00:17+00:00,0.002
0x8df88a63646f3fbf4802966bc4ad724cb229bcf1ff112ab63affaa8b588c718e,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 8?,92662183227058037255774382446065336614876607078808255999181895741228741615877,No,2026-08-09T02:32:08+00:00,0.0015
0x3d0538ad2794f42826ea15d3386de27b5747252bd8cca855cfd6891e36c36b25,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 8?,78037456112348028959651602155258505758996913227895846762544771000750626785274,Yes,2026-08-09T00:00:22+00:00,0.0045
0x3d0538ad2794f42826ea15d3386de27b5747252bd8cca855cfd6891e36c36b25,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 8?,78037456112348028959651602155258505758996913227895846762544771000750626785274,Yes,2026-08-09T01:00:20+00:00,0.004
0x3d0538ad2794f42826ea15d3386de27b5747252bd8cca855cfd6891e36c36b25,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 8?,78037456112348028959651602155258505758996913227895846762544771000750626785274,Yes,2026-08-09T02:00:14+00:00,0.0015
0x3d0538ad2794f42826ea15d3386de27b5747252bd8cca855cfd6891e36c36b25,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 8?,78037456112348028959651602155258505758996913227895846762544771000750626785274,Yes,2026-08-09T02:32:06+00:00,0.0025
0x3d0538ad2794f42826ea15d3386de27b5747252bd8cca855cfd6891e36c36b25,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 8?,103412024575734846851536753949319588248921814839663307816479798055596200686621,No,2026-08-09T00:00:26+00:00,0.9955
0x3d0538ad2794f42826ea15d3386de27b5747252bd8cca855cfd6891e36c36b25,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 8?,103412024575734846851536753949319588248921814839663307816479798055596200686621,No,2026-08-09T01:00:22+00:00,0.996
0x3d0538ad2794f42826ea15d3386de27b5747252bd8cca855cfd6891e36c36b25,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 8?,103412024575734846851536753949319588248921814839663307816479798055596200686621,No,2026-08-09T02:00:16+00:00,0.9995
0x3d0538ad2794f42826ea15d3386de27b5747252bd8cca855cfd6891e36c36b25,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 8?,103412024575734846851536753949319588248921814839663307816479798055596200686621,No,2026-08-09T02:32:07+00:00,0.9975
0xd3f60aebfaad5050c01a81ea3ce38f25c6ab24092b84941f3ff8f37332757bcc,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on August 8?,48033485042335383127081760294302400004602178826188299413105887222215407691027,Yes,2026-08-09T00:00:26+00:00,0.0015
0xd3f60aebfaad5050c01a81ea3ce38f25c6ab24092b84941f3ff8f37332757bcc,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on August 8?,48033485042335383127081760294302400004602178826188299413105887222215407691027,Yes,2026-08-09T01:00:22+00:00,0.0005
0xd3f60aebfaad5050c01a81ea3ce38f25c6ab24092b84941f3ff8f37332757bcc,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on August 8?,48033485042335383127081760294302400004602178826188299413105887222215407691027,Yes,2026-08-09T02:00:16+00:00,0.0005
0xd3f60aebfaad5050c01a81ea3ce38f25c6ab24092b84941f3ff8f37332757bcc,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on August 8?,48033485042335383127081760294302400004602178826188299413105887222215407691027,Yes,2026-08-09T02:32:07+00:00,0.0005
0xd3f60aebfaad5050c01a81ea3ce38f25c6ab24092b84941f3ff8f37332757bcc,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on August 8?,1536829137204849038259479264382346587690713526870887493770779744226201001955,No,2026-08-09T00:00:25+00:00,0.9985
0xd3f60aebfaad5050c01a81ea3ce38f25c6ab24092b84941f3ff8f37332757bcc,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on August 8?,1536829137204849038259479264382346587690713526870887493770779744226201001955,No,2026-08-09T01:00:21+00:00,0.9995
0xd3f60aebfaad5050c01a81ea3ce38f25c6ab24092b84941f3ff8f37332757bcc,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on August 8?,1536829137204849038259479264382346587690713526870887493770779744226201001955,No,2026-08-09T02:00:15+00:00,0.9995
0xd3f60aebfaad5050c01a81ea3ce38f25c6ab24092b84941f3ff8f37332757bcc,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on August 8?,1536829137204849038259479264382346587690713526870887493770779744226201001955,No,2026-08-09T02:32:07+00:00,0.9995
0x3bf5f7bbf2b0ec4737f64bca1441908e7b873b890f084c0efb93815c00ec7c1a,Los Angeles,Will the highest temperature in Los Angeles be between 84-85°F on August 8?,84066167373389164608313129431374159631280657966614300314077572338703876160296,Yes,2026-08-09T00:00:26+00:00,0.0005
0x3bf5f7bbf2b0ec4737f64bca1441908e7b873b890f084c0efb93815c00ec7c1a,Los Angeles,Will the highest temperature in Los Angeles be between 84-85°F on August 8?,84066167373389164608313129431374159631280657966614300314077572338703876160296,Yes,2026-08-09T01:00:21+00:00,0.0005
0x3bf5f7bbf2b0ec4737f64bca1441908e7b873b890f084c0efb93815c00ec7c1a,Los Angeles,Will the highest temperature in Los Angeles be between 84-85°F on August 8?,84066167373389164608313129431374159631280657966614300314077572338703876160296,Yes,2026-08-09T02:00:16+00:00,0.0005
0x3bf5f7bbf2b0ec4737f64bca1441908e7b873b890f084c0efb93815c00ec7c1a,Los Angeles,Will the highest temperature in Los Angeles be between 84-85°F on August 8?,84066167373389164608313129431374159631280657966614300314077572338703876160296,Yes,2026-08-09T02:32:07+00:00,0.0005
0x3bf5f7bbf2b0ec4737f64bca1441908e7b873b890f084c0efb93815c00ec7c1a,Los Angeles,Will the highest temperature in Los Angeles be between 84-85°F on August 8?,13725897586461871542031758837406469425728926359621047632690671863812403248253,No,2026-08-09T00:00:27+00:00,0.9995
0x3bf5f7bbf2b0ec4737f64bca1441908e7b873b890f084c0efb93815c00ec7c1a,Los Angeles,Will the highest temperature in Los Angeles be between 84-85°F on August 8?,13725897586461871542031758837406469425728926359621047632690671863812403248253,No,2026-08-09T01:00:22+00:00,0.9995
0x3bf5f7bbf2b0ec4737f64bca1441908e7b873b890f084c0efb93815c00ec7c1a,Los Angeles,Will the highest temperature in Los Angeles be between 84-85°F on August 8?,13725897586461871542031758837406469425728926359621047632690671863812403248253,No,2026-08-09T02:00:16+00:00,0.9995
0x3bf5f7bbf2b0ec4737f64bca1441908e7b873b890f084c0efb93815c00ec7c1a,Los Angeles,Will the highest temperature in Los Angeles be between 84-85°F on August 8?,13725897586461871542031758837406469425728926359621047632690671863812403248253,No,2026-08-09T02:32:07+00:00,0.9995
0xa1da2d5db3c3ee6d2593a977235a16dc657ec0b0865b4998065ff442d9ea91ad,Los Angeles,Will the highest temperature in Los Angeles be between 86-87°F on August 8?,105103979638921858219582924452588644063644989542439595047649005809335961426553,Yes,2026-08-09T00:00:26+00:00,0.0005
0xa1da2d5db3c3ee6d2593a977235a16dc657ec0b0865b4998065ff442d9ea91ad,Los Angeles,Will the highest temperature in Los Angeles be between 86-87°F on August 8?,105103979638921858219582924452588644063644989542439595047649005809335961426553,Yes,2026-08-09T01:00:22+00:00,0.0005
0xa1da2d5db3c3ee6d2593a977235a16dc657ec0b0865b4998065ff442d9ea91ad,Los Angeles,Will the highest temperature in Los Angeles be between 86-87°F on August 8?,105103979638921858219582924452588644063644989542439595047649005809335961426553,Yes,2026-08-09T02:00:16+00:00,0.0005
0xa1da2d5db3c3ee6d2593a977235a16dc657ec0b0865b4998065ff442d9ea91ad,Los Angeles,Will the highest temperature in Los Angeles be between 86-87°F on August 8?,105103979638921858219582924452588644063644989542439595047649005809335961426553,Yes,2026-08-09T02:32:07+00:00,0.0005
0xa1da2d5db3c3ee6d2593a977235a16dc657ec0b0865b4998065ff442d9ea91ad,Los Angeles,Will the highest temperature in Los Angeles be between 86-87°F on August 8?,66794685753831907004704574559725298377778097442372335185459688387114842634260,No,2026-08-09T00:00:28+00:00,0.9995
0xa1da2d5db3c3ee6d2593a977235a16dc657ec0b0865b4998065ff442d9ea91ad,Los Angeles,Will the highest temperature in Los Angeles be between 86-87°F on August 8?,66794685753831907004704574559725298377778097442372335185459688387114842634260,No,2026-08-09T01:00:22+00:00,0.9995
0xa1da2d5db3c3ee6d2593a977235a16dc657ec0b0865b4998065ff442d9ea91ad,Los Angeles,Will the highest temperature in Los Angeles be between 86-87°F on August 8?,66794685753831907004704574559725298377778097442372335185459688387114842634260,No,2026-08-09T02:00:17+00:00,0.9995
0xa1da2d5db3c3ee6d2593a977235a16dc657ec0b0865b4998065ff442d9ea91ad,Los Angeles,Will the highest temperature in Los Angeles be between 86-87°F on August 8?,66794685753831907004704574559725298377778097442372335185459688387114842634260,No,2026-08-09T02:32:08+00:00,0.9995
0x02849f3955cdc19bdf5c79abd12e38aa276dc0dcbddf83af4835e12a88c555f9,Los Angeles,Will the highest temperature in Los Angeles be between 88-89°F on August 8?,20492493713649008378318817421974790552360579389709049812769398015265565348126,Yes,2026-08-09T00:00:24+00:00,0.0005
0x02849f3955cdc19bdf5c79abd12e38aa276dc0dcbddf83af4835e12a88c555f9,Los Angeles,Will the highest temperature in Los Angeles be between 88-89°F on August 8?,20492493713649008378318817421974790552360579389709049812769398015265565348126,Yes,2026-08-09T01:00:21+00:00,0.0005
0x02849f3955cdc19bdf5c79abd12e38aa276dc0dcbddf83af4835e12a88c555f9,Los Angeles,Will the highest temperature in Los Angeles be between 88-89°F on August 8?,20492493713649008378318817421974790552360579389709049812769398015265565348126,Yes,2026-08-09T02:00:15+00:00,0.0005
0x02849f3955cdc19bdf5c79abd12e38aa276dc0dcbddf83af4835e12a88c555f9,Los Angeles,Will the highest temperature in Los Angeles be between 88-89°F on August 8?,20492493713649008378318817421974790552360579389709049812769398015265565348126,Yes,2026-08-09T02:32:06+00:00,0.0005
0x02849f3955cdc19bdf5c79abd12e38aa276dc0dcbddf83af4835e12a88c555f9,Los Angeles,Will the highest temperature in Los Angeles be between 88-89°F on August 8?,41710539975186707407879600142514406071009518895711743635193373106758725221696,No,2026-08-09T00:00:26+00:00,0.9995
0x02849f3955cdc19bdf5c79abd12e38aa276dc0dcbddf83af4835e12a88c555f9,Los Angeles,Will the highest temperature in Los Angeles be between 88-89°F on August 8?,41710539975186707407879600142514406071009518895711743635193373106758725221696,No,2026-08-09T01:00:22+00:00,0.9995
0x02849f3955cdc19bdf5c79abd12e38aa276dc0dcbddf83af4835e12a88c555f9,Los Angeles,Will the highest temperature in Los Angeles be between 88-89°F on August 8?,41710539975186707407879600142514406071009518895711743635193373106758725221696,No,2026-08-09T02:00:16+00:00,0.9995
0x02849f3955cdc19bdf5c79abd12e38aa276dc0dcbddf83af4835e12a88c555f9,Los Angeles,Will the highest temperature in Los Angeles be between 88-89°F on August 8?,41710539975186707407879600142514406071009518895711743635193373106758725221696,No,2026-08-09T02:32:07+00:00,0.9995
0x902ddb8de24655a5fe79970eb3da8d0ff5844dc0f5b2cb604559b4347809cf35,Los Angeles,Will the highest temperature in Los Angeles be 90°F or higher on August 8?,111975985808244929170178869854760773938461274144732305102842580275539296742112,Yes,2026-08-09T00:00:25+00:00,0.0005
0x902ddb8de24655a5fe79970eb3da8d0ff5844dc0f5b2cb604559b4347809cf35,Los Angeles,Will the highest temperature in Los Angeles be 90°F or higher on August 8?,111975985808244929170178869854760773938461274144732305102842580275539296742112,Yes,2026-08-09T01:00:21+00:00,0.0005
0x902ddb8de24655a5fe79970eb3da8d0ff5844dc0f5b2cb604559b4347809cf35,Los Angeles,Will the highest temperature in Los Angeles be 90°F or higher on August 8?,111975985808244929170178869854760773938461274144732305102842580275539296742112,Yes,2026-08-09T02:00:15+00:00,0.0005
0x902ddb8de24655a5fe79970eb3da8d0ff5844dc0f5b2cb604559b4347809cf35,Los Angeles,Will the highest temperature in Los Angeles be 90°F or higher on August 8?,111975985808244929170178869854760773938461274144732305102842580275539296742112,Yes,2026-08-09T02:32:06+00:00,0.0005
0x902ddb8de24655a5fe79970eb3da8d0ff5844dc0f5b2cb604559b4347809cf35,Los Angeles,Will the highest temperature in Los Angeles be 90°F or higher on August 8?,80650011328642855127886611460783788159634365742582449417965457567217171387484,No,2026-08-09T00:00:24+00:00,0.9995
0x902ddb8de24655a5fe79970eb3da8d0ff5844dc0f5b2cb604559b4347809cf35,Los Angeles,Will the highest temperature in Los Angeles be 90°F or higher on August 8?,80650011328642855127886611460783788159634365742582449417965457567217171387484,No,2026-08-09T01:00:21+00:00,0.9995
0x902ddb8de24655a5fe79970eb3da8d0ff5844dc0f5b2cb604559b4347809cf35,Los Angeles,Will the highest temperature in Los Angeles be 90°F or higher on August 8?,80650011328642855127886611460783788159634365742582449417965457567217171387484,No,2026-08-09T02:00:15+00:00,0.9995
0x902ddb8de24655a5fe79970eb3da8d0ff5844dc0f5b2cb604559b4347809cf35,Los Angeles,Will the highest temperature in Los Angeles be 90°F or higher on August 8?,80650011328642855127886611460783788159634365742582449417965457567217171387484,No,2026-08-09T02:32:06+00:00,0.9995
0x2e50ac345c1cedcfd112928157de7c6f8ad9e5226ce0ab71b840e85913c06cd9,Los Angeles,Will the highest temperature in Los Angeles be 71°F or below on August 9?,51913691136511164866195800144518051522703495971918385680539654506694296452742,Yes,2026-08-09T00:00:25+00:00,0.0005
0x2e50ac345c1cedcfd112928157de7c6f8ad9e5226ce0ab71b840e85913c06cd9,Los Angeles,Will the highest temperature in Los Angeles be 71°F or below on August 9?,51913691136511164866195800144518051522703495971918385680539654506694296452742,Yes,2026-08-09T01:00:21+00:00,0.0005
0x2e50ac345c1cedcfd112928157de7c6f8ad9e5226ce0ab71b840e85913c06cd9,Los Angeles,Will the highest temperature in Los Angeles be 71°F or below on August 9?,51913691136511164866195800144518051522703495971918385680539654506694296452742,Yes,2026-08-09T02:00:15+00:00,0.0005
0x2e50ac345c1cedcfd112928157de7c6f8ad9e5226ce0ab71b840e85913c06cd9,Los Angeles,Will the highest temperature in Los Angeles be 71°F or below on August 9?,51913691136511164866195800144518051522703495971918385680539654506694296452742,Yes,2026-08-09T02:32:07+00:00,0.0005
0x2e50ac345c1cedcfd112928157de7c6f8ad9e5226ce0ab71b840e85913c06cd9,Los Angeles,Will the highest temperature in Los Angeles be 71°F or below on August 9?,16025147950357225594686293662995680242969519051251870221072608214952339701212,No,2026-08-09T00:00:24+00:00,0.9995
0x2e50ac345c1cedcfd112928157de7c6f8ad9e5226ce0ab71b840e85913c06cd9,Los Angeles,Will the highest temperature in Los Angeles be 71°F or below on August 9?,16025147950357225594686293662995680242969519051251870221072608214952339701212,No,2026-08-09T01:00:21+00:00,0.9995
0x2e50ac345c1cedcfd112928157de7c6f8ad9e5226ce0ab71b840e85913c06cd9,Los Angeles,Will the highest temperature in Los Angeles be 71°F or below on August 9?,16025147950357225594686293662995680242969519051251870221072608214952339701212,No,2026-08-09T02:00:15+00:00,0.9995
0x2e50ac345c1cedcfd112928157de7c6f8ad9e5226ce0ab71b840e85913c06cd9,Los Angeles,Will the highest temperature in Los Angeles be 71°F or below on August 9?,16025147950357225594686293662995680242969519051251870221072608214952339701212,No,2026-08-09T02:32:06+00:00,0.9995
0x6525da932ba5e4f2116d7c7944522bf7d50f6627f0af40d2d183262d38dbad19,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on August 9?,38855391165301277717193530966765672455160034314473870380079801146895736499843,Yes,2026-08-09T00:00:25+00:00,0.0005
0x6525da932ba5e4f2116d7c7944522bf7d50f6627f0af40d2d183262d38dbad19,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on August 9?,38855391165301277717193530966765672455160034314473870380079801146895736499843,Yes,2026-08-09T01:00:21+00:00,0.0005
0x6525da932ba5e4f2116d7c7944522bf7d50f6627f0af40d2d183262d38dbad19,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on August 9?,38855391165301277717193530966765672455160034314473870380079801146895736499843,Yes,2026-08-09T02:00:15+00:00,0.0005
0x6525da932ba5e4f2116d7c7944522bf7d50f6627f0af40d2d183262d38dbad19,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on August 9?,38855391165301277717193530966765672455160034314473870380079801146895736499843,Yes,2026-08-09T02:32:07+00:00,0.0005
0x6525da932ba5e4f2116d7c7944522bf7d50f6627f0af40d2d183262d38dbad19,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on August 9?,70520415700912772677695809129431974534182681455022057127790866578201902985984,No,2026-08-09T00:00:25+00:00,0.9995
0x6525da932ba5e4f2116d7c7944522bf7d50f6627f0af40d2d183262d38dbad19,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on August 9?,70520415700912772677695809129431974534182681455022057127790866578201902985984,No,2026-08-09T01:00:21+00:00,0.9995
0x6525da932ba5e4f2116d7c7944522bf7d50f6627f0af40d2d183262d38dbad19,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on August 9?,70520415700912772677695809129431974534182681455022057127790866578201902985984,No,2026-08-09T02:00:15+00:00,0.9995
0x6525da932ba5e4f2116d7c7944522bf7d50f6627f0af40d2d183262d38dbad19,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on August 9?,70520415700912772677695809129431974534182681455022057127790866578201902985984,No,2026-08-09T02:32:06+00:00,0.9995
