condition_id,city,question,token_id,outcome,timestamp_utc,price
0xb3f9539413ace0a6d189df42e0c3bbbfac8f831ab6d24c336923a0fc8b799cd0,New York City,Will the lowest temperature in New York City be 63°F or below on August 18?,64780126404249632783946352971088864671555969225225581494594412311641212020729,Yes,2026-08-19T00:00:19+00:00,0.0005
0xb3f9539413ace0a6d189df42e0c3bbbfac8f831ab6d24c336923a0fc8b799cd0,New York City,Will the lowest temperature in New York City be 63°F or below on August 18?,64780126404249632783946352971088864671555969225225581494594412311641212020729,Yes,2026-08-19T01:00:17+00:00,0.0005
0xb3f9539413ace0a6d189df42e0c3bbbfac8f831ab6d24c336923a0fc8b799cd0,New York City,Will the lowest temperature in New York City be 63°F or below on August 18?,64780126404249632783946352971088864671555969225225581494594412311641212020729,Yes,2026-08-19T01:55:13+00:00,0.0005
0xb3f9539413ace0a6d189df42e0c3bbbfac8f831ab6d24c336923a0fc8b799cd0,New York City,Will the lowest temperature in New York City be 63°F or below on August 18?,64632016161012824327323928631266116223219593755031499258692010031424161583343,No,2026-08-19T00:00:24+00:00,0.9995
0xb3f9539413ace0a6d189df42e0c3bbbfac8f831ab6d24c336923a0fc8b799cd0,New York City,Will the lowest temperature in New York City be 63°F or below on August 18?,64632016161012824327323928631266116223219593755031499258692010031424161583343,No,2026-08-19T01:00:21+00:00,0.9995
0xb3f9539413ace0a6d189df42e0c3bbbfac8f831ab6d24c336923a0fc8b799cd0,New York City,Will the lowest temperature in New York City be 63°F or below on August 18?,64632016161012824327323928631266116223219593755031499258692010031424161583343,No,2026-08-19T01:55:15+00:00,0.9995
0x81b7cd6e5eb7b3e83518d4ff9838bc66bc1c35dc0f71325e5b112bde807c9bd6,New York City,Will the lowest temperature in New York City be between 64-65°F on August 18?,107011527213466683708528141321229305825150370218850256489565329074340415727741,Yes,2026-08-19T00:00:16+00:00,0.0005
0x81b7cd6e5eb7b3e83518d4ff9838bc66bc1c35dc0f71325e5b112bde807c9bd6,New York City,Will the lowest temperature in New York City be between 64-65°F on August 18?,107011527213466683708528141321229305825150370218850256489565329074340415727741,Yes,2026-08-19T01:00:14+00:00,0.0005
0x81b7cd6e5eb7b3e83518d4ff9838bc66bc1c35dc0f71325e5b112bde807c9bd6,New York City,Will the lowest temperature in New York City be between 64-65°F on August 18?,107011527213466683708528141321229305825150370218850256489565329074340415727741,Yes,2026-08-19T01:55:12+00:00,0.0005
0x81b7cd6e5eb7b3e83518d4ff9838bc66bc1c35dc0f71325e5b112bde807c9bd6,New York City,Will the lowest temperature in New York City be between 64-65°F on August 18?,110592594300980848641635234183157179982205974396274528634876807592079276506334,No,2026-08-19T00:00:25+00:00,0.9995
0x81b7cd6e5eb7b3e83518d4ff9838bc66bc1c35dc0f71325e5b112bde807c9bd6,New York City,Will the lowest temperature in New York City be between 64-65°F on August 18?,110592594300980848641635234183157179982205974396274528634876807592079276506334,No,2026-08-19T01:00:22+00:00,0.9995
0x81b7cd6e5eb7b3e83518d4ff9838bc66bc1c35dc0f71325e5b112bde807c9bd6,New York City,Will the lowest temperature in New York City be between 64-65°F on August 18?,110592594300980848641635234183157179982205974396274528634876807592079276506334,No,2026-08-19T01:55:15+00:00,0.9995
0xbcbdda60d941573528cdb31bc613536e9d18dcb762b904c14adc2bd254f86ee8,New York City,Will the lowest temperature in New York City be between 66-67°F on August 18?,19311631362139383735832828988586503154936120155646935759952456306100240959565,Yes,2026-08-19T00:00:23+00:00,0.0005
