fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-10T04:38:31.003396+00:00,Austin,0x18e728eb92c658b6eb2c6f3cb615b7886e94bc8f0a33c3b9a0013e4e4fae5df4,Will the highest temperature in Austin be between 92-93°F on September 9?,True,False,2026-09-09,2026-09-07,532.7365,280.05,10075.43359,,1789014765926,,0.999,0.001,,11819.53,0.0,0.009749,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68672693020995354279222622240798818044631591690733477082679927828823679511994"", ""86770478352801377703020832562244443006065393833008830159022407847546165223026""]"
2026-09-10T04:38:31.003407+00:00,Austin,0x4b12df717683997aec03544c9b5eea7873f366627f3ca5a7a4e4a02615e89ecb,Will the highest temperature in Austin be between 94-95°F on September 9?,True,False,2026-09-09,2026-09-07,2310.517486,1891.514108,8715.44534,,1789015395924,,0.999,0.001,,11902.45,0.0,0.011297,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21660570928232574315971759335436587628820790025188104250911973454914457140792"", ""56467577873009652448236758198847421157441325346120180668301129317630159488456""]"
2026-09-10T04:38:31.003420+00:00,Austin,0x014a7d0a297f537e39d5a89801e6b12fda9bb8934195738a37ecf06b09a2201e,Will the highest temperature in Austin be between 96-97°F on September 9?,True,False,2026-09-09,2026-09-07,6717.944524,5096.454771,12513.48269,,1789014815919,,0.999,0.001,,4075.1,0.0,0.007951,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98424750259035613534148444231853888089321985158297892722591690082785137748721"", ""21257521149481981062702528164761570382367096196296632298613739011964285851267""]"
2026-09-10T04:38:31.003430+00:00,Austin,0x26d420589fca0bc357d216090350d3561b5b5fb0f1182d6eb8af4371fe430012,Will the highest temperature in Austin be between 98-99°F on September 9?,True,False,2026-09-09,2026-09-07,9222.711552000002,5153.723731,7038.63767,,1789015385921,0.999,,,0.001,0.0,12340.31,,0.01414,"{""Yes"": 0.9995, ""No"": 0.0005}","[""98759705527130062966895417029232486766663158654075138231360361498986810070216"", ""31751211221509617064994435192598104542529603388234159981216133409305491104499""]"
2026-09-10T04:38:31.003440+00:00,Austin,0x6f89dd8443a3833681ecb3639e1cb4bd2bcbfb3e4a6d17154088beeb6c32d1ce,Will the highest temperature in Austin be between 100-101°F on September 9?,True,False,2026-09-09,2026-09-07,8597.124676,7633.960528,1220.50705,,1789015343201,,0.999,0.001,,15829.59,0.0,0.021335,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""102739781800888510283238026498095199361543182027749145681586678560441791593011"", ""13570348033913420353887848685588523046392768923246837142392181356037144516255""]"
2026-09-10T04:38:31.003449+00:00,Austin,0xfc208e104f0aff590d389402b003c75cc67404829f4de7efd8577bca2315f907,Will the highest temperature in Austin be between 102-103°F on September 9?,True,False,2026-09-09,2026-09-07,710.2926,496.13500000000005,5798.38649,,1789014902823,,0.999,0.001,,11703.83,0.0,0.016467,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94382320808546459233438800533857589015035688091376149079534330051100988269880"", ""52414454361740621297201779822937603505270535429909852102678784411808158682254""]"
2026-09-10T04:38:31.003459+00:00,Austin,0x43df395bb63b373ec77f9f2c8d269ee27b4f7107cba5f2fc36a4c9976ae07967,Will the highest temperature in Austin be between 104-105°F on September 9?,True,False,2026-09-09,2026-09-07,1294.152155,1131.227755,8400.80722,,1789015189281,,0.999,0.001,,11665.75,0.0,0.011542,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41720588380075683032435694860669281966801243278232806278694215251442661547299"", ""100610416331390871444300815728036358826839240874930154198689304223603434323996""]"
2026-09-10T04:38:31.003468+00:00,Austin,0xc7062124306fe870c9c20dd59988a0657da02a7ed98f986bdc1c486893719dc1,Will the highest temperature in Austin be 106°F or higher on September 9?,True,False,2026-09-09,2026-09-07,992.452637,564.770071,13026.26796,,1789015135923,,0.999,0.001,,3332.06,0.0,0.007556,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101128720179966217973171804835808131685037925877362295228627176847152976447809"", ""92855813107382237948080468228669176928539366522728843932362013654493945686753""]"
2026-09-10T04:38:31.003478+00:00,Austin,0x28febadf7d91f6f864ca88bf529b024f4dda9b5e0eab148c960607cc351ede2a,Will the lowest temperature in Austin be 69°F or below on September 10?,True,False,2026-09-10,2026-09-08,5.0,5.0,9.5863,,1789015328041,,0.21,0.79,,62.44,0.0,,,"{""Yes"": 0.395, ""No"": 0.605}","[""14025188512149547896254171582489200062134176569764174162119350104349442549611"", ""15097299170386887162004103187467722546157698808385147411159184374851340658570""]"
2026-09-10T04:38:31.003488+00:00,Austin,0x81f873544a04d306826bfbe49251d9675865eb2f320de707dd389b8bc2405eaf,Will the lowest temperature in Austin be between 70-71°F on September 10?,True,False,2026-09-10,2026-09-08,30.303,30.303,138.1297,,1789015344221,0.01,0.61,0.39,0.99,496.85,4.64,0.500615,,"{""Yes"": 0.2, ""No"": 0.8}","[""17372359965203684000457467864151348790107507755806514835091369280756047959479"", ""49176509390070237573968781342054515830220673003798526493961235768875628125508""]"
2026-09-10T04:38:31.003498+00:00,Austin,0x63dec16668cb7f9c64ceccc13ef2f0e6ab661d697e41e5854a4e9fda81765f62,Will the lowest temperature in Austin be between 72-73°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,94.0928,,1789015280973,0.04,0.6,0.4,0.96,480.59,118.25,0.582483,0.966851,"{""Yes"": 0.22, ""No"": 0.78}","[""74014673397230199878700955245421105022537095172454165398255005373235200304703"", ""15196376062568326710124440774790953063214875809979912751909184975563329955938""]"
2026-09-10T04:38:31.003508+00:00,Austin,0x3f14d70f8a1efd6c35acb6e422b71d9b3cd45249ecc1e84076827b53c45fd602,Will the lowest temperature in Austin be between 74-75°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,92.8928,,1789014892350,0.13,0.6,0.4,0.87,464.67,88.37,0.582919,,"{""Yes"": 0.265, ""No"": 0.735}","[""97998509080959351739413112901205876575977671271911646517481740525691577961182"", ""76987611913257524776260539751820111510290178635463198268179323191033900812014""]"
2026-09-10T04:38:31.003518+00:00,Austin,0x029e80d11afe3d543eecdf382aa0ceee3a7764c72de0d4d88e7ad2928ad6d26d,Will the lowest temperature in Austin be between 76-77°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,91.9128,,1789015302000,0.04,0.6,0.4,0.96,474.63,118.35,0.584666,0.966851,"{""Yes"": 0.22, ""No"": 0.78}","[""94013215585739456946744385351067554388045373715795370563875639150049277055610"", ""76523668299018246182971490852452433558025966820727884066972861780023202762685""]"
2026-09-10T04:38:31.003528+00:00,Austin,0x6df42809c1f17b3f54716bf270be2836dd1a56ab9c49b904aae8ae0f46efdf05,Will the lowest temperature in Austin be between 78-79°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,90.1426,,1789015243049,0.03,0.6,0.4,0.97,441.51,93.96,0.584491,,"{""Yes"": 0.215, ""No"": 0.785}","[""105005894161869131595238359760686609427143159830347860537074151897867150947351"", ""58624818795988725510830946636376061555175815255247358377728937708437121245235""]"
2026-09-10T04:38:31.003537+00:00,Austin,0xdead1435c6ac1bd4cd9d4da22bddba5de28a08dfa77b1fedfc205bb034edebaa,Will the lowest temperature in Austin be between 80-81°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,90.1428,,1789015191509,0.02,0.6,0.4,0.98,439.29,34.5,0.581615,,"{""Yes"": 0.21, ""No"": 0.79}","[""29545117688882117565785364260050386249784719299355125844377654930727965112042"", ""30645749938061501225050781320882667137926885456155512008013909184661852434266""]"
2026-09-10T04:38:31.003547+00:00,Austin,0x373e5f9613f864c4772a2aa9f119818585c0ddbd78df354fcd97c0105e871022,Will the lowest temperature in Austin be between 82-83°F on September 10?,True,False,2026-09-10,2026-09-08,20.0,20.0,79.7128,,1789015212164,,0.6,0.4,,416.22,0.0,0.603277,,"{""Yes"": 0.2, ""No"": 0.8}","[""81829894640956369909215611636697495911150767809423893706743452508991722062059"", ""13480474843461047908346355759659195132910414506545999969294039136331144073299""]"
2026-09-10T04:38:31.003557+00:00,Austin,0x71be11955113ad37612f6b4aedcbd3a8b80053e7661b32b8b2941a2a332601ca,Will the lowest temperature in Austin be between 84-85°F on September 10?,True,False,2026-09-10,2026-09-08,5.0,5.0,79.7128,,1789015372000,,0.6,0.4,,409.76,0.0,0.603277,,"{""Yes"": 0.2, ""No"": 0.8}","[""22363225866177760284472695422927073440634209389800670473565775977187413366110"", ""28880326108125760161884962774901810028385956901404456780463389897311534894426""]"
2026-09-10T04:38:31.003567+00:00,Austin,0x74112137b9eb1c9cc33e3955db9bf9fe4afc6607c818befc33f79d60d3164666,Will the lowest temperature in Austin be between 86-87°F on September 10?,True,False,2026-09-10,2026-09-08,5.0,5.0,91.3928,,1789015323608,,0.6,0.4,,487.54,0.0,0.57838,,"{""Yes"": 0.2, ""No"": 0.8}","[""113496801855397336131192132689996863313939886183450462334512860859716449657340"", ""74108432009971846538341521580896055825057660951073359404679182610283744200218""]"
2026-09-10T04:38:31.003576+00:00,Austin,0x77bb5c1de4451ad6c30d427ca1086db8b33ce2cbc11d6b0e68438293f4aeac7f,Will the lowest temperature in Austin be 88°F or higher on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,6.2624,,1789015370000,,0.09,0.91,,105.97,0.0,0.943925,,"{""Yes"": 0.455, ""No"": 0.545}","[""89860418617399086687916973621919107002427141421987338600727837709612628974657"", ""90513927373308011298488410457337738830404350018818311082157929731316089294837""]"
2026-09-10T04:38:31.003586+00:00,Austin,0xaca9086abdd0da795d51c2fa3d1943ad20b309bc2cab41ac7975f8639467d3dc,Will the highest temperature in Austin be 89°F or below on September 10?,True,False,2026-09-10,2026-09-08,478.993716,436.99416599999995,2578.87571,,1789015372033,,0.996,0.004,,10432.48,0.0,0.053999,,"{""Yes"": 0.002, ""No"": 0.998}","[""31442748601494127496539031231809126287326391823981193333752355644110717545108"", ""36451528588527460044395998032914528175393450397342411518193714163583594984924""]"
2026-09-10T04:38:31.003596+00:00,Austin,0x7f8b7ee54eb3668c46b0dce36b3c63b023a1e22d757fe5734d31ec6caa2839f2,Will the highest temperature in Austin be between 90-91°F on September 10?,True,False,2026-09-10,2026-09-08,402.46904499999994,312.469045,2168.43307,,1789015321274,0.001,0.991,0.009,0.999,20842.31,44.98,0.077877,,"{""Yes"": 0.005, ""No"": 0.995}","[""51795048336907326119186474931610962007025330176177622297159120102753893639005"", ""15568389474614932619330052594301991295107964249626600866082253928393565842266""]"
2026-09-10T04:38:31.003605+00:00,Austin,0xf90ba02f07e6acf08679c543e6853ef0aa13ae219b704d9034c57da680cb24cd,Will the highest temperature in Austin be between 92-93°F on September 10?,True,False,2026-09-10,2026-09-08,122.38266800000001,122.382668,1685.52747,,1789015329672,0.005,0.96,0.04,0.995,19271.83,3733.69,0.145474,0.995,"{""Yes"": 0.025, ""No"": 0.975}","[""39503570417461022398133656947509744706298205408299131258072490856990743491958"", ""114313891829042518252407724556914199633191884764959865672956171694072172645818""]"
2026-09-10T04:38:31.003615+00:00,Austin,0x2c126546463ae23f8049eeb3e1a91de9c8631e234a33a316404a381b35d0047e,Will the highest temperature in Austin be between 94-95°F on September 10?,True,False,2026-09-10,2026-09-08,335.24743400000006,311.257434,1325.8957,,1789015372033,0.01,0.95,0.05,0.99,8048.02,1203.24,0.112421,0.99,"{""Yes"": 0.03, ""No"": 0.97}","[""5913647106393563805265052271140587544942939455584606242693095026580526578088"", ""35719976180331044796775703458995461174059208575816371754273137221112329659608""]"
2026-09-10T04:38:31.003624+00:00,Austin,0xdf7f75a629d11b597b29d6ada5822bd55817a3d2022b767eab1628dc7504bd58,Will the highest temperature in Austin be between 96-97°F on September 10?,True,False,2026-09-10,2026-09-08,5278.262212,1890.9964560000003,3487.3599,,1789015349014,0.07,0.92,0.08,0.93,9339.42,2405.33,0.159124,0.932542,"{""Yes"": 0.075, ""No"": 0.925}","[""55451914103561779022769061993374789967199603561330353359015538446469250234202"", ""73009682338753094046984233606213586186989404806711375780898868210180694351332""]"
2026-09-10T04:38:31.003634+00:00,Austin,0xe4613cf3d293797273fa4daf6717f97f93a1160e9a28dd79b222dc9dc870228c,Will the highest temperature in Austin be between 98-99°F on September 10?,True,False,2026-09-10,2026-09-08,4252.556305,3984.122174,11143.8149,,1789015395949,0.79,0.18,0.82,0.21,12184.08,8477.35,0.82,0.23936,"{""Yes"": 0.735, ""No"": 0.265}","[""97033725548458363946590828124202122409753966654611956309463056126948228256622"", ""61740287285934132559271798895001353273212166418828717470222768849930371090025""]"
2026-09-10T04:38:31.003643+00:00,Austin,0x9a6cfbc143d8d97fb6b3072654299f05f6acf21dcd6cec0820c9dc13b6df1a4d,Will the highest temperature in Austin be between 100-101°F on September 10?,True,False,2026-09-10,2026-09-08,1844.4280599999997,822.094915,1718.877,,1789015374719,0.09,0.9,0.1,0.91,8649.98,4231.5,0.171604,0.91,"{""Yes"": 0.085, ""No"": 0.915}","[""61020752225750276961533996706137058863948306309582255082186166852527209449983"", ""107025735068367419704344777263766143432578798138986408008925001934962654530093""]"
2026-09-10T04:38:31.003653+00:00,Austin,0xa7589916a0e094223c46dcfa4f9e16ff534010b588abf6e11dcafaa09dda250f,Will the highest temperature in Austin be between 102-103°F on September 10?,True,False,2026-09-10,2026-09-08,744.1218200000001,480.98222000000004,2326.3567,,1789015398437,0.01,0.95,0.05,0.99,7791.45,522.75,0.123388,0.99,"{""Yes"": 0.03, ""No"": 0.97}","[""79363660365683499738127990829500309028829596384613260607057565480864233850767"", ""75887536435050921767495631876684287540514119931480359344914420569805014953384""]"
2026-09-10T04:38:31.003663+00:00,Austin,0xdb6664c566a413e151a184b1804a0c35c32068bd68fba6af40a02cf1f2045699,Will the highest temperature in Austin be between 104-105°F on September 10?,True,False,2026-09-10,2026-09-08,267.198,267.198,1625.40999,,1789015298382,0.001,0.991,0.009,0.999,20869.1,19.23,0.086432,,"{""Yes"": 0.005, ""No"": 0.995}","[""80748333656809236678728996429074720065826039522744861486959675719531599493873"", ""84569430047069653019721607239384271216351595079879968032545901588258732797595""]"
2026-09-10T04:38:31.003672+00:00,Austin,0xbc977233d3423b06c6ff51c1e72d54e6235e6f7e5fa022aa9bd2c4705c95ddff,Will the highest temperature in Austin be between 106-107°F on September 10?,True,False,2026-09-10,2026-09-08,427.392201,337.392201,2616.2196,,1789015372033,,0.996,0.004,,16954.3,0.0,0.056099,,"{""Yes"": 0.002, ""No"": 0.998}","[""10638376272003045494534097094831052629016933585357292620288952177831840761553"", ""25205324050290026885700965060934866599941997284286228293346066793418689286230""]"
2026-09-10T04:38:31.003681+00:00,Austin,0xe2541bc6e957d0d8f4b8b4130460da603c7a28824694584c26dffd172be1f681,Will the highest temperature in Austin be 108°F or higher on September 10?,True,False,2026-09-10,2026-09-08,294.987045,204.98704500000002,3232.43544,,1789015372033,,0.999,0.001,,8528.56,0.0,0.041765,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105339211466642793516731261216185022248361861838420437288583587212471087263043"", ""25976806370966715032198770501242871331967198605922146017361760788982800486642""]"
2026-09-10T04:38:31.003691+00:00,Austin,0x6de19c43b22967a19b6b9d75855df8b34b36b545f40d2b8b41f4b2dae6e70924,Will the lowest temperature in Austin be 67°F or below on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,22.81,,1789015253076,,0.16,0.84,,398.49,0.0,0.885863,,"{""Yes"": 0.42, ""No"": 0.58}","[""71390438361769828671788538938196894788051707550448254208126321783662569340629"", ""99879571257735366855259155465803431572244660091738009579057074535808528744350""]"
2026-09-10T04:38:31.003700+00:00,Austin,0x19622bdd76f320baff4d8f70349eeb693f0d7183cfb9c7ff270f948509e3f5ee,Will the lowest temperature in Austin be between 68-69°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,175.5184,,1789015253071,,0.62,0.38,,4605.29,0.0,0.553539,,"{""Yes"": 0.19, ""No"": 0.81}","[""41734933125730157485138805422566231858077477251041026355165052315530537411892"", ""57864308716273701420646825993837027553113952224491979231491900956571350583073""]"
2026-09-10T04:38:31.003709+00:00,Austin,0xe6a1d21862cfdb7e9fa432714f571d320bd52b181149c862dc983f6f8a34e59a,Will the lowest temperature in Austin be between 70-71°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,175.3084,,1789015253075,,0.62,0.38,,4604.5,0.0,0.553539,,"{""Yes"": 0.19, ""No"": 0.81}","[""106345959818923424194131120237947720226216662218502589347615819775013045218028"", ""80089284401739954637854964836017088779117798320882487472912905839091964023656""]"
2026-09-10T04:38:31.003718+00:00,Austin,0x9432daa2790a083ff2a16e13fdc897483bcead2e9db0725785ba3d0379ed6f1d,Will the lowest temperature in Austin be between 72-73°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,175.208,,1789015253077,,0.6,0.4,,4606.47,0.0,0.55711,,"{""Yes"": 0.195, ""No"": 0.805}","[""75951928461334071210895989529024541840637711516501358109790998000110907504177"", ""57587784833435715656482446734569998258279279842222327669253892087648314232832""]"
2026-09-10T04:38:31.003726+00:00,Austin,0x4ca8b0078f64e227b9da5fbf5108a0be7f805ccf755faa630c969a4e58198e05,Will the lowest temperature in Austin be between 74-75°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,174.6084,,1789015253075,,0.6,0.4,,4618.0,0.0,0.569346,,"{""Yes"": 0.2, ""No"": 0.8}","[""62650786801108622884397764124075307277021109196944028308472239724332514483506"", ""2239844632057550466847460448052580601234016817181387055390896693020451843012""]"
2026-09-10T04:38:31.003735+00:00,Austin,0xb27e35627156d3f91e8b48d3bdec8d73ad82def5a69df7bc5f625fee870f16f8,Will the lowest temperature in Austin be between 76-77°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,186.109,,1789015382906,0.1,0.6,0.4,0.9,4421.72,462.43,0.583355,0.912155,"{""Yes"": 0.25, ""No"": 0.75}","[""49425579594190136353209573628639442159517199420313702637284883905324442211316"", ""81157352289122244166393648249403068459035096391767133615852584810882556620605""]"
2026-09-10T04:38:31.003744+00:00,Austin,0x151a733418d1e16bae9d3293061f1e4a9c16e368483f1d890fce54fe55742cea,Will the lowest temperature in Austin be between 78-79°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,178.6284,,1789015253080,0.07,0.62,0.38,0.93,4633.11,71.52,0.541607,,"{""Yes"": 0.225, ""No"": 0.775}","[""51817692089716482960768282743335320179623956274796652712149885905649890708134"", ""63262686893957821475664023782194628461674266101252889404071438079294658434859""]"
2026-09-10T04:38:31.003753+00:00,Austin,0x94c4082fd8c93141b3a1595319a06b18d626ebb4daf57124fb2d8f03b012f6e2,Will the lowest temperature in Austin be between 80-81°F on September 11?,True,False,2026-09-11,2026-09-09,41.0,41.0,179.1484,,1789015253078,,0.62,0.38,,4713.53,0.0,0.553539,,"{""Yes"": 0.19, ""No"": 0.81}","[""59833803166723857918601294339986006524571459322798269948309286888199285461410"", ""14271545779611897153124217672656064776936391827616633903036625042404183070649""]"
2026-09-10T04:38:31.003762+00:00,Austin,0x5cb7c2118f2285488f26dbadaab6200ea2968de57ddb5c2215b18056a7731e11,Will the lowest temperature in Austin be between 82-83°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,175.9884,,1789015253068,,0.62,0.38,,4620.95,0.0,0.553539,,"{""Yes"": 0.19, ""No"": 0.81}","[""85514540404532731848572607748421374454103955946780203004266116227991574691679"", ""31619373286908738468098659809153491990083734653574412154547563384180905941354""]"
2026-09-10T04:38:31.003771+00:00,Austin,0xb532c09736a1228650b13bc852e8975b726256a7f635904b35a50f7229f7450b,Will the lowest temperature in Austin be between 84-85°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,175.588,,1789015253068,,0.61,0.39,,4652.66,0.0,0.554315,,"{""Yes"": 0.195, ""No"": 0.805}","[""77493720670438545765220991026101041064790164947026104262228890766397668444083"", ""56235724949877572803860921283413134375774379663726692013871234086291252396212""]"
