condition_id,city,question,token_id,outcome,timestamp_utc,price
0xd87d28e320fa5cad1b0b433fad57ee8fa70c5c12d2797706ccbecbc1bca6278a,New York City,Will the highest temperature in New York City be 73°F or below on August 4?,78836971973003572903725444626105791882660819048326670440715103235273368424134,Yes,2026-08-05T00:00:12+00:00,0.0005
0xd87d28e320fa5cad1b0b433fad57ee8fa70c5c12d2797706ccbecbc1bca6278a,New York City,Will the highest temperature in New York City be 73°F or below on August 4?,78836971973003572903725444626105791882660819048326670440715103235273368424134,Yes,2026-08-05T01:00:07+00:00,0.0005
0xd87d28e320fa5cad1b0b433fad57ee8fa70c5c12d2797706ccbecbc1bca6278a,New York City,Will the highest temperature in New York City be 73°F or below on August 4?,78836971973003572903725444626105791882660819048326670440715103235273368424134,Yes,2026-08-05T02:00:08+00:00,0.0005
0xd87d28e320fa5cad1b0b433fad57ee8fa70c5c12d2797706ccbecbc1bca6278a,New York City,Will the highest temperature in New York City be 73°F or below on August 4?,78836971973003572903725444626105791882660819048326670440715103235273368424134,Yes,2026-08-05T03:00:13+00:00,0.0005
0xd87d28e320fa5cad1b0b433fad57ee8fa70c5c12d2797706ccbecbc1bca6278a,New York City,Will the highest temperature in New York City be 73°F or below on August 4?,78836971973003572903725444626105791882660819048326670440715103235273368424134,Yes,2026-08-05T03:33:08+00:00,0.0005
0xd87d28e320fa5cad1b0b433fad57ee8fa70c5c12d2797706ccbecbc1bca6278a,New York City,Will the highest temperature in New York City be 73°F or below on August 4?,28917508017288166976213961263088111793740854238179813828000996760608797075610,No,2026-08-05T00:00:12+00:00,0.9995
0xd87d28e320fa5cad1b0b433fad57ee8fa70c5c12d2797706ccbecbc1bca6278a,New York City,Will the highest temperature in New York City be 73°F or below on August 4?,28917508017288166976213961263088111793740854238179813828000996760608797075610,No,2026-08-05T01:00:07+00:00,0.9995
0xd87d28e320fa5cad1b0b433fad57ee8fa70c5c12d2797706ccbecbc1bca6278a,New York City,Will the highest temperature in New York City be 73°F or below on August 4?,28917508017288166976213961263088111793740854238179813828000996760608797075610,No,2026-08-05T02:00:08+00:00,0.9995
0xd87d28e320fa5cad1b0b433fad57ee8fa70c5c12d2797706ccbecbc1bca6278a,New York City,Will the highest temperature in New York City be 73°F or below on August 4?,28917508017288166976213961263088111793740854238179813828000996760608797075610,No,2026-08-05T03:00:12+00:00,0.9995
0xd87d28e320fa5cad1b0b433fad57ee8fa70c5c12d2797706ccbecbc1bca6278a,New York City,Will the highest temperature in New York City be 73°F or below on August 4?,28917508017288166976213961263088111793740854238179813828000996760608797075610,No,2026-08-05T03:33:07+00:00,0.9995
0x275b62d54f686ab8c64a5e7983d37212b072cf4d6c7c62221510c2481b9a9cd8,New York City,Will the highest temperature in New York City be between 74-75°F on August 4?,98889937482277773348411256169737989706082521741914159903222727028872586009598,Yes,2026-08-05T00:00:10+00:00,0.0005
0x275b62d54f686ab8c64a5e7983d37212b072cf4d6c7c62221510c2481b9a9cd8,New York City,Will the highest temperature in New York City be between 74-75°F on August 4?,98889937482277773348411256169737989706082521741914159903222727028872586009598,Yes,2026-08-05T01:00:06+00:00,0.0005
0x275b62d54f686ab8c64a5e7983d37212b072cf4d6c7c62221510c2481b9a9cd8,New York City,Will the highest temperature in New York City be between 74-75°F on August 4?,98889937482277773348411256169737989706082521741914159903222727028872586009598,Yes,2026-08-05T02:00:07+00:00,0.0005
0x275b62d54f686ab8c64a5e7983d37212b072cf4d6c7c62221510c2481b9a9cd8,New York City,Will the highest temperature in New York City be between 74-75°F on August 4?,98889937482277773348411256169737989706082521741914159903222727028872586009598,Yes,2026-08-05T03:00:11+00:00,0.0005
0x275b62d54f686ab8c64a5e7983d37212b072cf4d6c7c62221510c2481b9a9cd8,New York City,Will the highest temperature in New York City be between 74-75°F on August 4?,98889937482277773348411256169737989706082521741914159903222727028872586009598,Yes,2026-08-05T03:33:07+00:00,0.0005
0x275b62d54f686ab8c64a5e7983d37212b072cf4d6c7c62221510c2481b9a9cd8,New York City,Will the highest temperature in New York City be between 74-75°F on August 4?,9027534945357861168323290808168802056415385072850039537725707474670683121777,No,2026-08-05T00:00:13+00:00,0.9995
0x275b62d54f686ab8c64a5e7983d37212b072cf4d6c7c62221510c2481b9a9cd8,New York City,Will the highest temperature in New York City be between 74-75°F on August 4?,9027534945357861168323290808168802056415385072850039537725707474670683121777,No,2026-08-05T01:00:08+00:00,0.9995
0x275b62d54f686ab8c64a5e7983d37212b072cf4d6c7c62221510c2481b9a9cd8,New York City,Will the highest temperature in New York City be between 74-75°F on August 4?,9027534945357861168323290808168802056415385072850039537725707474670683121777,No,2026-08-05T02:00:08+00:00,0.9995
0x275b62d54f686ab8c64a5e7983d37212b072cf4d6c7c62221510c2481b9a9cd8,New York City,Will the highest temperature in New York City be between 74-75°F on August 4?,9027534945357861168323290808168802056415385072850039537725707474670683121777,No,2026-08-05T03:00:13+00:00,0.9995
0x275b62d54f686ab8c64a5e7983d37212b072cf4d6c7c62221510c2481b9a9cd8,New York City,Will the highest temperature in New York City be between 74-75°F on August 4?,9027534945357861168323290808168802056415385072850039537725707474670683121777,No,2026-08-05T03:33:08+00:00,0.9995
0xaec82eb50440c80179881c9d6d160023f69779d39cef4befdaeae4e90c7dcaa2,New York City,Will the highest temperature in New York City be between 76-77°F on August 4?,48574304325434559193868249967554538517303908084418851321510947570800942206455,Yes,2026-08-05T00:00:10+00:00,0.0005
0xaec82eb50440c80179881c9d6d160023f69779d39cef4befdaeae4e90c7dcaa2,New York City,Will the highest temperature in New York City be between 76-77°F on August 4?,48574304325434559193868249967554538517303908084418851321510947570800942206455,Yes,2026-08-05T01:00:07+00:00,0.0005
0xaec82eb50440c80179881c9d6d160023f69779d39cef4befdaeae4e90c7dcaa2,New York City,Will the highest temperature in New York City be between 76-77°F on August 4?,48574304325434559193868249967554538517303908084418851321510947570800942206455,Yes,2026-08-05T02:00:07+00:00,0.0005
0xaec82eb50440c80179881c9d6d160023f69779d39cef4befdaeae4e90c7dcaa2,New York City,Will the highest temperature in New York City be between 76-77°F on August 4?,48574304325434559193868249967554538517303908084418851321510947570800942206455,Yes,2026-08-05T03:00:11+00:00,0.0005
0xaec82eb50440c80179881c9d6d160023f69779d39cef4befdaeae4e90c7dcaa2,New York City,Will the highest temperature in New York City be between 76-77°F on August 4?,48574304325434559193868249967554538517303908084418851321510947570800942206455,Yes,2026-08-05T03:33:07+00:00,0.0005
0xaec82eb50440c80179881c9d6d160023f69779d39cef4befdaeae4e90c7dcaa2,New York City,Will the highest temperature in New York City be between 76-77°F on August 4?,89898215471345358312445085933472875743039697128271884889397314760538430086557,No,2026-08-05T00:00:12+00:00,0.9995
0xaec82eb50440c80179881c9d6d160023f69779d39cef4befdaeae4e90c7dcaa2,New York City,Will the highest temperature in New York City be between 76-77°F on August 4?,89898215471345358312445085933472875743039697128271884889397314760538430086557,No,2026-08-05T01:00:07+00:00,0.9995
