condition_id,city,question,token_id,outcome,timestamp_utc,price
0x331183356ad9cfabfd05037e9234c3af667d35d48a9744331d1096342b5ca8c6,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 18?,104355428461317491208488901848103275458391209348130899050915896739162064607499,Yes,2026-08-19T00:00:20+00:00,0.0005
0x331183356ad9cfabfd05037e9234c3af667d35d48a9744331d1096342b5ca8c6,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 18?,104355428461317491208488901848103275458391209348130899050915896739162064607499,Yes,2026-08-19T01:00:18+00:00,0.0005
0x331183356ad9cfabfd05037e9234c3af667d35d48a9744331d1096342b5ca8c6,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 18?,104355428461317491208488901848103275458391209348130899050915896739162064607499,Yes,2026-08-19T01:59:13+00:00,0.0005
0x331183356ad9cfabfd05037e9234c3af667d35d48a9744331d1096342b5ca8c6,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 18?,69743376979197284928797516888744964793534261754791597165963246189248443522406,No,2026-08-19T00:00:22+00:00,0.9995
0x331183356ad9cfabfd05037e9234c3af667d35d48a9744331d1096342b5ca8c6,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 18?,69743376979197284928797516888744964793534261754791597165963246189248443522406,No,2026-08-19T01:00:19+00:00,0.9995
0x331183356ad9cfabfd05037e9234c3af667d35d48a9744331d1096342b5ca8c6,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 18?,69743376979197284928797516888744964793534261754791597165963246189248443522406,No,2026-08-19T01:59:13+00:00,0.9995
0xfc61d7c646079a9da22642c45b1c857d8fc8180ddbc9545770274ac74dcc2e13,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 18?,8964311112317586421824421332057056854505534879390438880462380796051128695327,Yes,2026-08-19T00:00:22+00:00,0.9985
0xfc61d7c646079a9da22642c45b1c857d8fc8180ddbc9545770274ac74dcc2e13,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 18?,8964311112317586421824421332057056854505534879390438880462380796051128695327,Yes,2026-08-19T01:00:20+00:00,0.9995
0xfc61d7c646079a9da22642c45b1c857d8fc8180ddbc9545770274ac74dcc2e13,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 18?,8964311112317586421824421332057056854505534879390438880462380796051128695327,Yes,2026-08-19T01:59:13+00:00,0.9995
0xfc61d7c646079a9da22642c45b1c857d8fc8180ddbc9545770274ac74dcc2e13,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 18?,62844710470009865313762987527675566366493691814399416081823619225369050166236,No,2026-08-19T00:00:22+00:00,0.0015
0xfc61d7c646079a9da22642c45b1c857d8fc8180ddbc9545770274ac74dcc2e13,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 18?,62844710470009865313762987527675566366493691814399416081823619225369050166236,No,2026-08-19T01:00:19+00:00,0.0005
0xfc61d7c646079a9da22642c45b1c857d8fc8180ddbc9545770274ac74dcc2e13,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 18?,62844710470009865313762987527675566366493691814399416081823619225369050166236,No,2026-08-19T01:59:13+00:00,0.0005
0x17616295656127b4d95bb5e22719c0965a5cd21144bc9fbebbf94882ac9fe362,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 18?,36092847517587440137218969836103387589676987023390236125613753175543030662994,Yes,2026-08-19T00:00:18+00:00,0.0045
