fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-10T02:35:18.186673+00:00,Seoul,0xc2cb54d8773fd96c5f95c18f26887a8bdd56ec1573b451010ef3a2dce7b86252,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 10?,True,False,2026-08-10,2026-08-08,2681.910272,1706.906371,687.67918,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1757380046710266529553921328257029634866174746019313300009938925480672605822"", ""45319568844620808479627644997101915379717005855525228742181520189409491359637""]",1786329668349,,0.999,0.001,,16292.23,0.0,0.141297,
2026-08-10T02:35:18.186690+00:00,Seoul,0xb87e269a79b5fa719ee1cb511aff59327cb1eb8b9a330885ac1e996269c09b74,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 10?,True,False,2026-08-10,2026-08-08,485.26099999999997,386.01099999999997,1788.66866,,"{""Yes"": 0.001, ""No"": 0.999}","[""29204955135346518530543950342158973935147483477969296829895232462315038367359"", ""38160157732215231833809912065600238837931111271020266089685071132459406402024""]",1786329667981,,0.999,0.001,,20238.62,0.0,0.064427,
2026-08-10T02:35:18.186705+00:00,Seoul,0x809e2314f91b9649a3001d2d19f99ced162c62481be4485969e108e0768c632f,Will the lowest temperature in Seoul (Incheon) be 20°C on August 10?,True,False,2026-08-10,2026-08-08,267.263,188.013,2344.49707,,"{""Yes"": 0.004, ""No"": 0.996}","[""78294179153269876907985780778782320852268290219823113666732118455852588348073"", ""40046151707661450777785342875201208463410517527481775652164148434200539753237""]",1786329712498,0.001,0.993,0.007,0.999,29116.59,208.38,0.072803,0.999
2026-08-10T02:35:18.186721+00:00,Seoul,0x3d45ba39bd14169597fe8d0c4befb0f3a2e8f70288d18e24e764c2a43d18ea4e,Will the lowest temperature in Seoul (Incheon) be 21°C on August 10?,True,False,2026-08-10,2026-08-08,497.62299999999993,408.373,556.57813,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""50966634404684000489996984047671449288571228837753124992182542422529793511835"", ""55349642308141652690581700798230210077488824348647886057400798763558736776248""]",1786329660779,0.001,0.996,0.004,0.999,20793.32,86.14,0.191722,
2026-08-10T02:35:18.186736+00:00,Seoul,0x3157e03e9a9239dda85f229f7630af4359d515b188edc1bf011e2045d0503081,Will the lowest temperature in Seoul (Incheon) be 22°C on August 10?,True,False,2026-08-10,2026-08-08,897.2970519999999,783.3170519999999,367.02792,,"{""Yes"": 0.003, ""No"": 0.997}","[""35574750588162004083771925334674920270396089834192577885008619117471759746283"", ""25017639143664995877872585446934924822755614793252910226846815950711604187944""]",1786329660849,0.001,0.995,0.005,0.999,3167.16,184.81,0.21714,0.999
2026-08-10T02:35:18.186754+00:00,Seoul,0x035e6d2f47add92c2f9d83aebe383bad54815c2199d0e0b9ba605f7ca192eece,Will the lowest temperature in Seoul (Incheon) be 23°C on August 10?,True,False,2026-08-10,2026-08-08,1142.5371409999998,886.1529409999999,708.81551,,"{""Yes"": 0.002, ""No"": 0.998}","[""24375767923582333381813339750078995659048419065208913693992949232126100250790"", ""94917135370076094933783466271320541388888373638367913490964555068869489961521""]",1786329662256,0.001,0.996,0.004,0.999,23312.21,194.81,0.221097,0.999
2026-08-10T02:35:18.186765+00:00,Seoul,0x1e20ffbcc783ef789a007838d2f0af176016b03e334e6604bb7ee07bbc290833,Will the lowest temperature in Seoul (Incheon) be 24°C on August 10?,True,False,2026-08-10,2026-08-08,1949.068106,1315.512787,463.7994,,"{""Yes"": 0.995, ""No"": 0.005}","[""39093072769201231550777987233642688945132238805606266933158939224022881032347"", ""50882576144303243089464670007494604699275622631865330459499933916684371094146""]",1786329704115,0.99,0.001,0.999,0.01,124.88,19344.17,0.999,0.200155
2026-08-10T02:35:18.186776+00:00,Seoul,0xc33f49cfb1a36630dc8dc0c6894a915f56d83a58842bef452f28d3e7a30e686f,Will the lowest temperature in Seoul (Incheon) be 25°C on August 10?,True,False,2026-08-10,2026-08-08,2101.783989,1762.4282870000002,2311.92117,,"{""Yes"": 0.001, ""No"": 0.999}","[""66541257391305086434310385896152618141828317412030013024365553352889816131025"", ""64588777517949961149213348394060332866727354190874066009841268526268436128747""]",1786329398783,,0.998,0.002,,16301.93,0.0,0.041881,
2026-08-10T02:35:18.186787+00:00,Seoul,0x13d4674cefbbeee64e5e4a66601e65ab6b9fd163742c5f112ed25e2d08fe96bb,Will the lowest temperature in Seoul (Incheon) be 26°C on August 10?,True,False,2026-08-10,2026-08-08,4521.4040509999995,3437.717271,2610.42477,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98182690551679626478681198005186656004630626020268584073720132655416347050329"", ""104410301975156643607821740793976797870020309382162956483572282775077551540960""]",1786329667982,,0.999,0.001,,16431.45,0.0,0.040861,
2026-08-10T02:35:18.186798+00:00,Seoul,0x701aa90940d31b461151b9a85fe885d05ed6f86af4ceaf5361f056fd9b5ec03e,Will the lowest temperature in Seoul (Incheon) be 27°C on August 10?,True,False,2026-08-10,2026-08-08,1031.7453019999998,566.657452,2487.73602,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70289018390712623816897681864604902726326787182082712310366595079489169012951"", ""11791497469931775922315450163208899389779002900861595671780829580042705077496""]",1786329667981,,0.999,0.001,,14427.12,0.0,0.040635,
2026-08-10T02:35:18.186809+00:00,Seoul,0x90292c186557925ddea81bea96dfd5d9df00d72f53a9936cf2de857fd64f6be6,Will the lowest temperature in Seoul (Incheon) be 28°C on August 10?,True,False,2026-08-10,2026-08-08,443.2709,378.621,2842.64894,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113613292074766239953776156297193536242159142384965902097341597654999215317109"", ""88672602735704228889251501458264499470213495551152811295782752392663338693666""]",1786329667982,,0.999,0.001,,16420.01,0.0,0.037291,
2026-08-10T02:35:18.186818+00:00,Seoul,0x18c4c61daa7c79f6bc05e9d0fe123e34ea8e24801d7ffd53067f269e453e2e4b,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 10?,True,False,2026-08-10,2026-08-08,445.526,356.261,4406.33373,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5323435431476050225385912138052841682255697130707706688522226818013184935928"", ""53925926199275772093938872238322230434605336058657549886978887930186711052805""]",1786329667981,,0.999,0.001,,18372.23,0.0,0.024837,
2026-08-10T02:35:18.186829+00:00,Seoul,0x3b9968fefeda6e424ca63580d4b11c42d0ffa4a8a5b3913a46963229c686761a,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 11?,True,False,2026-08-11,2026-08-09,425.891,437.8815,2730.24779,,"{""Yes"": 0.002, ""No"": 0.998}","[""60845903539454725415887579794322749564766232380074320752305354135454832922483"", ""31401366892237137917018378613787069151541002615094416134633603765746286664539""]",1786329730006,0.001,0.997,0.003,0.999,21728.54,114.98,0.05352,0.999
2026-08-10T02:35:18.186840+00:00,Seoul,0x8447ff95bcb01a0a4ca61810dbe1647da9850c0a4e17163f4d0b2ad8a8785894,Will the highest temperature in Seoul (Incheon) be 28°C on August 11?,True,False,2026-08-11,2026-08-09,690.754666,702.754666,3077.59306,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""87909085479064179264598522279286738324281490964555437597998844381261408581291"", ""21205486454632221930132209971847268196605670984795710495796089385620526495309""]",1786329730009,0.001,0.996,0.004,0.999,33500.78,558.32,0.063555,0.999
2026-08-10T02:35:18.186850+00:00,Seoul,0xaa6620bc67aba2a379df7c28a2a1731a318a2cac49273efd7dfd053ca1e7ca70,Will the highest temperature in Seoul (Incheon) be 29°C on August 11?,True,False,2026-08-11,2026-08-09,1115.9,1127.9,2986.24812,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""42912875964744835550143630221857491285237451749737097444392170165419338374564"", ""16167162377564122452857281089193530993420980283178042965374665095495252096341""]",1786329700269,0.006,0.992,0.008,0.994,33502.65,3650.94,0.06731,0.994
2026-08-10T02:35:18.186860+00:00,Seoul,0xdfd2a81addb2eaa3739002837d5559dc58e102e6443079fe09116efccab63f34,Will the highest temperature in Seoul (Incheon) be 30°C on August 11?,True,False,2026-08-11,2026-08-09,91.072233,91.072233,1823.8978,,"{""Yes"": 0.035, ""No"": 0.965}","[""39903847368496705168538411465893529797183897554078912610592936714445813704216"", ""40874332726545160989194172606061259878186831079762947893231714007247755942181""]",1786329700240,0.03,0.96,0.04,0.97,17432.97,759.57,0.136781,0.97
2026-08-10T02:35:18.186870+00:00,Seoul,0x574cbc6eb35833e2221963d405d5c78cc97ad805599c57edffd0e5256b400d90,Will the highest temperature in Seoul (Incheon) be 31°C on August 11?,True,False,2026-08-11,2026-08-09,93.655,93.655,1800.6432,,"{""Yes"": 0.075, ""No"": 0.925}","[""42786313742312366344868028098224074628906578933757315993469844315858696320764"", ""36304496268356405002542786800156385419268418823541681505061852370341732931973""]",1786329713378,0.07,0.92,0.08,0.93,17504.83,4341.58,0.149265,0.93
2026-08-10T02:35:18.186880+00:00,Seoul,0x9e5ac386209041df2145cb38607dad463600df305c591dabe749e62b73ecb9e7,Will the highest temperature in Seoul (Incheon) be 32°C on August 11?,True,False,2026-08-11,2026-08-09,163.67011000000002,163.67011,2412.7689,,"{""Yes"": 0.245, ""No"": 0.755}","[""100795122891570298517364999165967831959089079150268756878687974387611215092665"", ""113251734147129039023616954236850943727417101651071679250694939624137902708178""]",1786329720204,0.23,0.75,0.25,0.77,17864.47,8424.4,0.262251,0.774776
2026-08-10T02:35:18.186891+00:00,Seoul,0x8c205e8037a9f43ca9ce94b50bd429119c2aff7d1067c1ec6a10bd1fdd1240e0,Will the highest temperature in Seoul (Incheon) be 33°C on August 11?,True,False,2026-08-11,2026-08-09,537.2893919999999,537.2893919999999,2366.7749,,"{""Yes"": 0.38, ""No"": 0.62}","[""88914503633983500645074587215276843484970112584874304509203911867269397145990"", ""99814006839737765290443799515453984901251338399829658179727062145777624928834""]",1786329700734,0.37,0.61,0.39,0.63,14643.29,4435.67,0.39258,0.63
2026-08-10T02:35:18.186901+00:00,Seoul,0xfb4af4b6d46a26877b6ec39231e25ece282fb3fbb99716f62833b9e4841148cb,Will the highest temperature in Seoul (Incheon) be 34°C on August 11?,True,False,2026-08-11,2026-08-09,231.93567199999998,231.935672,2743.7035,,"{""Yes"": 0.235, ""No"": 0.765}","[""70559018975386811263466566862513256710480588998837046086481284207246234075442"", ""53778425353256443026568297091136304509260067309525849897343233174989055670912""]",1786329700324,0.23,0.76,0.24,0.77,18067.16,5201.44,0.257911,0.778531
2026-08-10T02:35:18.186911+00:00,Seoul,0x03ed7c2265dafb7fdb40dede695d69e54b7a5dbdb1a959787249a750b56abd93,Will the highest temperature in Seoul (Incheon) be 35°C on August 11?,True,False,2026-08-11,2026-08-09,197.36434400000002,197.364344,1970.5414,,"{""Yes"": 0.055, ""No"": 0.945}","[""39255576497945032084217494897030171258655936970191171992512852076741105569015"", ""39694541838547625735085368052216448900802479725811225051062859280764112384246""]",1786329730000,0.03,0.94,0.06,0.97,13735.02,1654.48,0.161064,0.97
2026-08-10T02:35:18.186921+00:00,Seoul,0xdf5de2cd44a2496d88d5ec7e44b7cf48555f3154aacb87a53e343264d775dc83,Will the highest temperature in Seoul (Incheon) be 36°C on August 11?,True,False,2026-08-11,2026-08-09,211.41854999999998,211.41855000000004,1912.5307,,"{""Yes"": 0.015, ""No"": 0.985}","[""48540655061932016750705457594243509513719747695796745147369357780856991526832"", ""19772790477240106607503048842242309110430689925865361121080489218090402572397""]",1786329730009,0.01,0.98,0.02,0.99,17416.22,1128.65,0.133172,0.99
2026-08-10T02:35:18.186931+00:00,Seoul,0x5376d4a567a9f9947ec9c7e53eea13201c8c8340cd884fd27a3e0544b9a43fc3,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 11?,True,False,2026-08-11,2026-08-09,869.0857,881.0762,2369.16152,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""2660816119065188875647924960384008028049758751128275559420202670122802384971"", ""49964860732710072154281239238896520770334218083658071052433800193186452471644""]",1786329730005,0.005,0.99,0.01,0.995,19409.04,1753.34,0.060546,0.996725
2026-08-10T02:35:18.186942+00:00,Seoul,0xa712494af719559d736e102966e0b5ac86cdaaa5a0b7de3634a918259471fbf8,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 11?,True,False,2026-08-11,2026-08-09,20.0,32.0,2828.40294,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""8529844797395514777073072952259225433080224249068381560156049172135132988674"", ""100127811564628605514238145289281033349298753099580951067704547113017750013743""]",1786329499512,0.001,0.996,0.004,0.999,23494.12,450.55,0.066693,0.999
2026-08-10T02:35:18.186951+00:00,Seoul,0x962aa426efa668b3b43c604bf7c0ebd910aa005ff84b5056d68f9449afe4f82b,Will the lowest temperature in Seoul (Incheon) be 19°C on August 11?,True,False,2026-08-11,2026-08-09,25.0,37.0,3624.76305,,"{""Yes"": 0.003, ""No"": 0.997}","[""46887063085365761423881264141067780654696873615569935416458182671544051455127"", ""12735170348724594719236885465246358526144845127138262095658908970493716747661""]",1786329459483,0.001,0.995,0.005,0.999,32273.48,460.54,0.062041,0.999
2026-08-10T02:35:18.186961+00:00,Seoul,0xcd4213b0147377e589afeddf8f3b35451d9f11c982d4b1941d9906508165f74c,Will the lowest temperature in Seoul (Incheon) be 20°C on August 11?,True,False,2026-08-11,2026-08-09,25.0,37.0,524.8547,,"{""Yes"": 0.005, ""No"": 0.995}","[""102946477724911706081836198248125878866151572219449163271629000131708082426321"", ""13587650103760357766436968734366629482841712020983633652668382798281507994780""]",1786329709354,0.001,0.991,0.009,0.999,23693.07,460.54,0.243329,0.999
2026-08-10T02:35:18.186970+00:00,Seoul,0x5ec32292c7967c88937bb980d515f9d644d83f096c043d074effad0df0a06eef,Will the lowest temperature in Seoul (Incheon) be 21°C on August 11?,True,False,2026-08-11,2026-08-09,104.47865000000002,104.47865,624.224,,"{""Yes"": 0.015, ""No"": 0.985}","[""13648418066151306859009772011212650162411072881701359460304498360900953967927"", ""96394002738906585734505904143274107266452014652718231828943875483493551939397""]",1786329329483,0.01,0.98,0.02,0.99,6413.33,19.8,0.229497,
2026-08-10T02:35:18.186980+00:00,Seoul,0xdcf6ef62e91861ee8957aae9bf3b44e412758ae0f95cbf41dcd051ebdd2b154f,Will the lowest temperature in Seoul (Incheon) be 22°C on August 11?,True,False,2026-08-11,2026-08-09,104.0,104.0,251.5707,,"{""Yes"": 0.035, ""No"": 0.965}","[""39713517148406951325848945095195921482177839767178678563152329642467457873157"", ""100725616679920171917118298222084429324095367882580886310384252770142075281099""]",1786329710326,0.02,0.97,0.03,0.98,3530.46,489.04,0.402511,0.98
2026-08-10T02:35:18.186990+00:00,Seoul,0x60b059e8ebf93b2a6e1c3d800d5d4ed88888cdacf7ee65a9b417763c14210398,Will the lowest temperature in Seoul (Incheon) be 23°C on August 11?,True,False,2026-08-11,2026-08-09,171.10456,171.10456000000002,422.4305,,"{""Yes"": 0.115, ""No"": 0.885}","[""11455262717614749899781025859615234416558059009489945889482729310338614406283"", ""53714497138178864082349897130576150890368614520288811773036860661825870495588""]",1786329710653,0.14,0.83,0.17,0.86,3542.84,821.62,0.443947,0.906208
2026-08-10T02:35:18.187001+00:00,Seoul,0x43d0d16fba6a36a3d9aa1c6176bde3e470c73625a65621ba6ebee49f7b5bb3fa,Will the lowest temperature in Seoul (Incheon) be 24°C on August 11?,True,False,2026-08-11,2026-08-09,81.245,81.245,607.9407,,"{""Yes"": 0.405, ""No"": 0.595}","[""102673856259546149880796733035737522094198734288536833076664965533085549478291"", ""51010544982461568390420451256405846058097532460234450550736633587362027713669""]",1786329719480,0.4,0.59,0.41,0.6,4719.83,720.29,0.510279,0.711012
2026-08-10T02:35:18.187011+00:00,Seoul,0xc9ce91a891a90fcb07231e4cf00148fec0b372cec6175c714d7c71f4606eb529,Will the lowest temperature in Seoul (Incheon) be 25°C on August 11?,True,False,2026-08-11,2026-08-09,127.829603,127.829603,940.0779,,"{""Yes"": 0.405, ""No"": 0.595}","[""44340700181938831020243413421990941000425202475430559914617997388305622562370"", ""43747614488446322234851712350844293269280088500686593291658637971881770207311""]",1786329719479,0.39,0.59,0.41,0.61,5014.52,1505.72,0.479314,0.621838
2026-08-10T02:35:18.187021+00:00,Seoul,0xc00f761e9ede21578d1c191a47c19815c56d19cf1e1e9dd5d8cca0f0fc2627aa,Will the lowest temperature in Seoul (Incheon) be 26°C on August 11?,True,False,2026-08-11,2026-08-09,166.095992,166.09599199999997,429.1093,,"{""Yes"": 0.035, ""No"": 0.965}","[""109932836022477616961685953318453944041145330591479938582877400392945466059679"", ""63129767608842061165781825869291105981641395818934918245797670270476348453826""]",1786329683043,0.03,0.96,0.04,0.97,3559.58,651.62,0.349742,0.97
2026-08-10T02:35:18.187031+00:00,Seoul,0x45c11e109ecd315cf16b9d11e215c63fc8d49673087c068a9368b502e46f0d54,Will the lowest temperature in Seoul (Incheon) be 27°C on August 11?,True,False,2026-08-11,2026-08-09,192.79975000000002,204.79975000000002,547.6031,,"{""Yes"": 0.015, ""No"": 0.985}","[""33417382854885492371167802505773175031639302444709779545372707452186200986606"", ""76942054164612689847343680801388695386685805746815180371330587392261867671969""]",1786329706394,0.01,0.98,0.02,0.99,3675.7,67.14,0.244073,
2026-08-10T02:35:18.187041+00:00,Seoul,0xd915dfd0b943940b663bc8417dcaaebe0f859c39cb1f438c7e982d15d29915ae,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on August 11?,True,False,2026-08-11,2026-08-09,20.0,32.0,2361.50029,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""105204899516218308091425464140057939128147114679794850818084740714482749231688"", ""46372676659400945144188952146635958093365275113001928637129467975417033068673""]",1786329629484,0.002,0.991,0.009,0.998,23689.71,460.38,0.09312,0.998
2026-08-10T04:54:27.719470+00:00,Seoul,0xf60f3794844ad76b81a70ade579934955bda58163cb7e43c6b9af98628e50b4d,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 10?,True,False,2026-08-10,2026-08-08,2730.4569070000002,1414.6739069999999,36893.73528,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88774858223245623324816032048472469186250502678687585591117379132150903678256"", ""15036557108850138194285530045664424770003635366413329049210862974892226707585""]",1786338127805,,0.999,0.001,,17018.91,0.0,0.002742,
2026-08-10T04:54:27.719524+00:00,Seoul,0x80851085a7c4851a753e5787fcb34363046ae7460709995c0bc08e803368783f,Will the highest temperature in Seoul (Incheon) be 28°C on August 10?,True,False,2026-08-10,2026-08-08,3150.36974,1221.06977,26921.94156,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68495109924250351302520098387571310596834765318283556897209652313088381356848"", ""50296426488609199085792072173679802483716203903083282443605507439103862317331""]",1786338127799,,0.999,0.001,,19009.35,0.0,0.003773,
2026-08-10T04:54:27.719552+00:00,Seoul,0x74c7c7badb8dd5e8903e76fb452f3ba1209f1bd13d95918471d0cc2939a9f5ed,Will the highest temperature in Seoul (Incheon) be 29°C on August 10?,True,False,2026-08-10,2026-08-08,3455.8938370000005,2401.018672,36700.53147,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10680832292243848807428548121841811209576418916958067619273484207674188658032"", ""31158236282977415338989013938421442405664670308199031436116405999673357594655""]",1786338127800,,0.999,0.001,,19077.95,0.0,0.002763,
2026-08-10T04:54:27.719573+00:00,Seoul,0x48e24f128362013eebb6a2d3d8219b5086571bad3c5aca41feb660d9edd43db3,Will the highest temperature in Seoul (Incheon) be 30°C on August 10?,True,False,2026-08-10,2026-08-08,3452.2927250000002,2328.417609,34675.35491,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3861109784922356228013430890942891833811463720973389321846203725871119266123"", ""103343250182596940670991355624063253554655556512194106678902325203612856282260""]",1786338127802,,0.999,0.001,,19052.55,0.0,0.002788,
2026-08-10T04:54:27.719592+00:00,Seoul,0x0bcb339c8f92e0a6c7eef44218c3e75f159b687317b5fc8c813de0f5090925bb,Will the highest temperature in Seoul (Incheon) be 31°C on August 10?,True,False,2026-08-10,2026-08-08,6651.616657,5767.251257000001,35812.28184,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88934701935448676171070013859392860801902562324788581439621775353533213374907"", ""30308411343768711019181038027335003998155016488177921773972596660024952811810""]",1786338127800,,0.999,0.001,,19321.3,0.0,0.002848,
2026-08-10T04:54:27.719610+00:00,Seoul,0xe29d56fa9b5316eeaaeadd625e0284675f6c2e3569ccd1bd38a141bf20bd474a,Will the highest temperature in Seoul (Incheon) be 32°C on August 10?,True,False,2026-08-10,2026-08-08,15558.662808999998,13665.376513999994,815.5341,,"{""Yes"": 0.535, ""No"": 0.465}","[""112925000725031552275582444203955147404585465900814679648103239018376608236829"", ""113589505225981102046073384214109295972413231422108131728892650919546081932868""]",1786338146867,0.61,0.33,0.66,0.38,1463.38,1377.28,0.690019,0.449324
2026-08-10T04:54:27.719628+00:00,Seoul,0x55423c19b22f1313add9c1a05b492e4a4cfe74244c306bbe5bbf5a4acf1867c6,Will the highest temperature in Seoul (Incheon) be 33°C on August 10?,True,False,2026-08-10,2026-08-08,4740.5044849999995,2903.54264,305.8791,,"{""Yes"": 0.375, ""No"": 0.625}","[""25936098868874734164502354208093357351877646047067918797931729920283487921466"", ""19008555878948551155763486252182508522695407592591021987938744720294213649743""]",1786338145035,0.29,0.69,0.31,0.71,4426.7,673.67,0.426993,0.798878
2026-08-10T04:54:27.719650+00:00,Seoul,0xe2526f82175aa9083b3551691d95fb535f4bb6e0593f159f7bc3d6ac2aac7cd8,Will the highest temperature in Seoul (Incheon) be 34°C on August 10?,True,False,2026-08-10,2026-08-08,6815.564787000002,5791.545520999998,1093.4753,,"{""Yes"": 0.075, ""No"": 0.925}","[""94177394167865693463203371525503260677493837316273714788609142112906391420742"", ""48355256170938173618662575292814008148938593236773005293240833983623419301297""]",1786338145408,0.06,0.91,0.09,0.95,5388.66,542.22,0.206096,0.952339
