condition_id,city,question,token_id,outcome,timestamp_utc,price
0xf84d8afdfac3e4cde366b806846fc90047e9f28452a5beb8908cfafbd1da0be4,Los Angeles,Will the lowest temperature in Los Angeles be 61°F or below on September 11?,42449560889406359239488184224508925146666099614988955950551168287789154259769,Yes,2026-09-12T00:00:14+00:00,0.0025
0xf84d8afdfac3e4cde366b806846fc90047e9f28452a5beb8908cfafbd1da0be4,Los Angeles,Will the lowest temperature in Los Angeles be 61°F or below on September 11?,42449560889406359239488184224508925146666099614988955950551168287789154259769,Yes,2026-09-12T01:00:15+00:00,0.0025
0xf84d8afdfac3e4cde366b806846fc90047e9f28452a5beb8908cfafbd1da0be4,Los Angeles,Will the lowest temperature in Los Angeles be 61°F or below on September 11?,42449560889406359239488184224508925146666099614988955950551168287789154259769,Yes,2026-09-12T02:00:16+00:00,0.0025
0xf84d8afdfac3e4cde366b806846fc90047e9f28452a5beb8908cfafbd1da0be4,Los Angeles,Will the lowest temperature in Los Angeles be 61°F or below on September 11?,42449560889406359239488184224508925146666099614988955950551168287789154259769,Yes,2026-09-12T03:00:13+00:00,0.0025
0xf84d8afdfac3e4cde366b806846fc90047e9f28452a5beb8908cfafbd1da0be4,Los Angeles,Will the lowest temperature in Los Angeles be 61°F or below on September 11?,42449560889406359239488184224508925146666099614988955950551168287789154259769,Yes,2026-09-12T04:00:14+00:00,0.0025
0xf84d8afdfac3e4cde366b806846fc90047e9f28452a5beb8908cfafbd1da0be4,Los Angeles,Will the lowest temperature in Los Angeles be 61°F or below on September 11?,42449560889406359239488184224508925146666099614988955950551168287789154259769,Yes,2026-09-12T04:32:09+00:00,0.0025
0xf84d8afdfac3e4cde366b806846fc90047e9f28452a5beb8908cfafbd1da0be4,Los Angeles,Will the lowest temperature in Los Angeles be 61°F or below on September 11?,103327370605641529294974674591014461470206015416901074554127308792537931453341,No,2026-09-12T00:00:23+00:00,0.9975
0xf84d8afdfac3e4cde366b806846fc90047e9f28452a5beb8908cfafbd1da0be4,Los Angeles,Will the lowest temperature in Los Angeles be 61°F or below on September 11?,103327370605641529294974674591014461470206015416901074554127308792537931453341,No,2026-09-12T01:00:18+00:00,0.9975
0xf84d8afdfac3e4cde366b806846fc90047e9f28452a5beb8908cfafbd1da0be4,Los Angeles,Will the lowest temperature in Los Angeles be 61°F or below on September 11?,103327370605641529294974674591014461470206015416901074554127308792537931453341,No,2026-09-12T02:00:20+00:00,0.9975
0xf84d8afdfac3e4cde366b806846fc90047e9f28452a5beb8908cfafbd1da0be4,Los Angeles,Will the lowest temperature in Los Angeles be 61°F or below on September 11?,103327370605641529294974674591014461470206015416901074554127308792537931453341,No,2026-09-12T03:00:18+00:00,0.9975
0xf84d8afdfac3e4cde366b806846fc90047e9f28452a5beb8908cfafbd1da0be4,Los Angeles,Will the lowest temperature in Los Angeles be 61°F or below on September 11?,103327370605641529294974674591014461470206015416901074554127308792537931453341,No,2026-09-12T04:00:18+00:00,0.9975
0xf84d8afdfac3e4cde366b806846fc90047e9f28452a5beb8908cfafbd1da0be4,Los Angeles,Will the lowest temperature in Los Angeles be 61°F or below on September 11?,103327370605641529294974674591014461470206015416901074554127308792537931453341,No,2026-09-12T04:31:16+00:00,0.9975
0x7c49f31b7b4d82defb5ad314694a843185a48c72cb0c1251e9e07cfab8142923,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 11?,24111460630207311909281940391686883864276742694258193112396175544766272678317,Yes,2026-09-12T00:00:21+00:00,0.0025
0x7c49f31b7b4d82defb5ad314694a843185a48c72cb0c1251e9e07cfab8142923,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 11?,24111460630207311909281940391686883864276742694258193112396175544766272678317,Yes,2026-09-12T01:00:17+00:00,0.0025
0x7c49f31b7b4d82defb5ad314694a843185a48c72cb0c1251e9e07cfab8142923,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 11?,24111460630207311909281940391686883864276742694258193112396175544766272678317,Yes,2026-09-12T02:00:18+00:00,0.0025
0x7c49f31b7b4d82defb5ad314694a843185a48c72cb0c1251e9e07cfab8142923,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 11?,24111460630207311909281940391686883864276742694258193112396175544766272678317,Yes,2026-09-12T03:00:17+00:00,0.0025
0x7c49f31b7b4d82defb5ad314694a843185a48c72cb0c1251e9e07cfab8142923,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 11?,24111460630207311909281940391686883864276742694258193112396175544766272678317,Yes,2026-09-12T04:00:17+00:00,0.0025
0x7c49f31b7b4d82defb5ad314694a843185a48c72cb0c1251e9e07cfab8142923,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 11?,24111460630207311909281940391686883864276742694258193112396175544766272678317,Yes,2026-09-12T04:31:15+00:00,0.0025
0x7c49f31b7b4d82defb5ad314694a843185a48c72cb0c1251e9e07cfab8142923,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 11?,30337984634197842278066097130789106728743054454042968302801906751586579419325,No,2026-09-12T00:00:21+00:00,0.9975
0x7c49f31b7b4d82defb5ad314694a843185a48c72cb0c1251e9e07cfab8142923,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 11?,30337984634197842278066097130789106728743054454042968302801906751586579419325,No,2026-09-12T01:00:18+00:00,0.9975
0x7c49f31b7b4d82defb5ad314694a843185a48c72cb0c1251e9e07cfab8142923,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 11?,30337984634197842278066097130789106728743054454042968302801906751586579419325,No,2026-09-12T02:00:19+00:00,0.9975
0x7c49f31b7b4d82defb5ad314694a843185a48c72cb0c1251e9e07cfab8142923,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 11?,30337984634197842278066097130789106728743054454042968302801906751586579419325,No,2026-09-12T03:00:17+00:00,0.9975
0x7c49f31b7b4d82defb5ad314694a843185a48c72cb0c1251e9e07cfab8142923,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 11?,30337984634197842278066097130789106728743054454042968302801906751586579419325,No,2026-09-12T04:00:17+00:00,0.9975
0x7c49f31b7b4d82defb5ad314694a843185a48c72cb0c1251e9e07cfab8142923,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 11?,30337984634197842278066097130789106728743054454042968302801906751586579419325,No,2026-09-12T04:31:16+00:00,0.9975
0x1435bd207b6feadbeab0b9519282e5d94882a1189764f600235d302d53cbf4f6,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 11?,27281402948870034476958570965005711453141399955250245094784524611316375180164,Yes,2026-09-12T00:00:24+00:00,0.0305
0x1435bd207b6feadbeab0b9519282e5d94882a1189764f600235d302d53cbf4f6,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 11?,27281402948870034476958570965005711453141399955250245094784524611316375180164,Yes,2026-09-12T01:00:19+00:00,0.0305
0x1435bd207b6feadbeab0b9519282e5d94882a1189764f600235d302d53cbf4f6,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 11?,27281402948870034476958570965005711453141399955250245094784524611316375180164,Yes,2026-09-12T02:00:21+00:00,0.03
0x1435bd207b6feadbeab0b9519282e5d94882a1189764f600235d302d53cbf4f6,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 11?,27281402948870034476958570965005711453141399955250245094784524611316375180164,Yes,2026-09-12T03:00:20+00:00,0.0295
0x1435bd207b6feadbeab0b9519282e5d94882a1189764f600235d302d53cbf4f6,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 11?,27281402948870034476958570965005711453141399955250245094784524611316375180164,Yes,2026-09-12T04:00:19+00:00,0.029
0x1435bd207b6feadbeab0b9519282e5d94882a1189764f600235d302d53cbf4f6,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 11?,27281402948870034476958570965005711453141399955250245094784524611316375180164,Yes,2026-09-12T04:31:17+00:00,0.0285
0x1435bd207b6feadbeab0b9519282e5d94882a1189764f600235d302d53cbf4f6,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 11?,87011306310717294969656581081146582192212487796611697001938296166073968375902,No,2026-09-12T00:00:19+00:00,0.9695
0x1435bd207b6feadbeab0b9519282e5d94882a1189764f600235d302d53cbf4f6,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 11?,87011306310717294969656581081146582192212487796611697001938296166073968375902,No,2026-09-12T01:00:16+00:00,0.9695
0x1435bd207b6feadbeab0b9519282e5d94882a1189764f600235d302d53cbf4f6,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 11?,87011306310717294969656581081146582192212487796611697001938296166073968375902,No,2026-09-12T02:00:17+00:00,0.97
0x1435bd207b6feadbeab0b9519282e5d94882a1189764f600235d302d53cbf4f6,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 11?,87011306310717294969656581081146582192212487796611697001938296166073968375902,No,2026-09-12T03:00:15+00:00,0.9705
0x1435bd207b6feadbeab0b9519282e5d94882a1189764f600235d302d53cbf4f6,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 11?,87011306310717294969656581081146582192212487796611697001938296166073968375902,No,2026-09-12T04:00:15+00:00,0.971
0x1435bd207b6feadbeab0b9519282e5d94882a1189764f600235d302d53cbf4f6,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 11?,87011306310717294969656581081146582192212487796611697001938296166073968375902,No,2026-09-12T04:32:10+00:00,0.9715
0xdbc350b993ab0ddfa2df430e82dee0f3e5a180a5bd9300cc65d447517e67c530,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 11?,91077182590357539689833568144404015140237924959140482500047781224804026473616,Yes,2026-09-12T00:00:19+00:00,0.0255
0xdbc350b993ab0ddfa2df430e82dee0f3e5a180a5bd9300cc65d447517e67c530,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 11?,91077182590357539689833568144404015140237924959140482500047781224804026473616,Yes,2026-09-12T01:00:16+00:00,0.025
0xdbc350b993ab0ddfa2df430e82dee0f3e5a180a5bd9300cc65d447517e67c530,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 11?,91077182590357539689833568144404015140237924959140482500047781224804026473616,Yes,2026-09-12T02:00:17+00:00,0.025
