fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-23T14:28:38.596681+00:00,Seoul,0x48f482dda67969186a76e60048cf908b1a683927f4a405c139f0a9c4799465b4,Will the highest temperature in Seoul be 25°C on July 25?,True,False,2026-07-25,2026-07-23,921.7777,921.7777,2802.69728,,"{""Yes"": 0.006, ""No"": 0.994}","[""110974733343043035753355660936393294095395972067736947053784520259602859287833"", ""9056338899935560315402538522898644578096386902707488133681680501723546858560""]",,,,,,,,,
2026-07-23T14:28:38.596705+00:00,Seoul,0xb9c62bf9f5cc54240e4a24d95543ca402cba68e109b1ff4e73c8fca70229e63a,Will the lowest temperature in Seoul be 25°C on July 23?,True,False,2026-07-23,2026-07-21,9091.903804999998,7061.530759999999,536.9964,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""111741832742362451562122740154724736697126759112633398622581057002058720796169"", ""47789006061364415759608620413178075184839980984193481163798958779575309860862""]",,,,,,,,,
2026-07-23T14:28:38.596723+00:00,Seoul,0x7d87d6d45334aa9d11fb0b3ce1d5b267133951c4d1aa21633434ff1b44f0330a,Will the highest temperature in Seoul be 32°C or higher on July 24?,True,False,2026-07-24,2026-07-22,8906.372971000004,7234.664363,3026.07938,,"{""Yes"": 0.088, ""No"": 0.912}","[""91198621435077816630815705011743910937968575549273991630643556178782745430423"", ""29363890470517239043127278443049143704670779254835435529182131506606177441354""]",,,,,,,,,
2026-07-23T14:28:38.596740+00:00,Seoul,0x39ecd348c98e05db7563424ec374dfde5ac6e540efd99b638129861c3198e3b4,Will the highest temperature in Seoul be 23°C on July 23?,True,False,2026-07-23,2026-07-21,851.7696,26.26,13801.60071,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65466585451476386951179085259853812464331926419463255689382330770488416476306"", ""8694478670689111252877284118723342978184609988177585408852315455375972931277""]",,,,,,,,,
2026-07-23T14:28:38.596758+00:00,Seoul,0xd57c96b63e762f62f75e2429a9f4872a24eaa5c1724959aedfad6143901c9afe,Will the highest temperature in Seoul be 31°C on July 25?,True,False,2026-07-25,2026-07-23,827.0298190000001,827.029819,3358.7926,,"{""Yes"": 0.15, ""No"": 0.85}","[""83226843356414862933712542961645593850636761978868707204441888619856864694401"", ""68118499107344844222137675464918732549325105833093292062837592157480665954078""]",,,,,,,,,
2026-07-23T17:44:14.654102+00:00,Seoul,0x7d87d6d45334aa9d11fb0b3ce1d5b267133951c4d1aa21633434ff1b44f0330a,Will the highest temperature in Seoul be 32°C or higher on July 24?,True,False,2026-07-24,2026-07-22,9895.243861,5339.162167,1771.09438,,"{""Yes"": 0.112, ""No"": 0.888}","[""91198621435077816630815705011743910937968575549273991630643556178782745430423"", ""29363890470517239043127278443049143704670779254835435529182131506606177441354""]",,,,,,,,,
2026-07-23T17:44:14.654142+00:00,Seoul,0x48f482dda67969186a76e60048cf908b1a683927f4a405c139f0a9c4799465b4,Will the highest temperature in Seoul be 25°C on July 25?,True,False,2026-07-25,2026-07-23,970.9452000000001,970.9452000000001,3022.01842,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""110974733343043035753355660936393294095395972067736947053784520259602859287833"", ""9056338899935560315402538522898644578096386902707488133681680501723546858560""]",,,,,,,,,
2026-07-23T17:44:14.654162+00:00,Seoul,0xb3e0127dba0343c6e911b179307b3558c83c43707d29d7b5d61513b760d4100f,Will the lowest temperature in Seoul be 21°C on July 24?,True,False,2026-07-24,2026-07-22,93.02,30.06,369.48811,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""55991104027531175901805304992248824828414940984940007601983173094934019293358"", ""84315481641060637480158062355312949092644983463870874434947959177608565974253""]",,,,,,,,,
2026-07-23T17:44:14.654177+00:00,Seoul,0x534eaf2008e2dcc77d5da91eaaf968486119ddd051c4b97439eae92636bbab92,Will the highest temperature in Seoul be 26°C on July 24?,True,False,2026-07-24,2026-07-22,8242.250099,7695.722186,16327.26901,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110669274074792748361745631856693125926832303718263516040623982532923983933553"", ""30104015136228894313476737701963376190189965224696557809320677636452165550851""]",,,,,,,,,
2026-07-23T19:42:47.527523+00:00,Seoul,0xbf6c46db04f7a2b6f71aef8bee0244f9109f53aa6668539cee3106bd8b3e828e,Will the highest temperature in Seoul be 29°C on July 24?,True,False,2026-07-24,2026-07-22,9821.110253,8946.235425,1230.6482,,"{""Yes"": 0.32, ""No"": 0.68}","[""97972495471096402987372175481254472602520521128108328733104710243047640485578"", ""55026268793497077950125734384425547032464510820627594539392843215190883903370""]",,,,,,,,,
2026-07-23T19:42:47.527574+00:00,Seoul,0x48f482dda67969186a76e60048cf908b1a683927f4a405c139f0a9c4799465b4,Will the highest temperature in Seoul be 25°C on July 25?,True,False,2026-07-25,2026-07-23,970.9452000000001,970.9452000000001,2645.19571,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""110974733343043035753355660936393294095395972067736947053784520259602859287833"", ""9056338899935560315402538522898644578096386902707488133681680501723546858560""]",,,,,,,,,
2026-07-23T19:42:47.527601+00:00,Seoul,0xb3e0127dba0343c6e911b179307b3558c83c43707d29d7b5d61513b760d4100f,Will the lowest temperature in Seoul be 21°C on July 24?,True,False,2026-07-24,2026-07-22,93.02,30.06,336.62595,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""55991104027531175901805304992248824828414940984940007601983173094934019293358"", ""84315481641060637480158062355312949092644983463870874434947959177608565974253""]",,,,,,,,,
2026-07-23T19:42:47.527622+00:00,Seoul,0x35bb6bc5545894bea8fb3094ce47904a8cd2b3dddcbb9a3a9230612e7024da6a,Will the highest temperature in Seoul be 28°C on July 24?,True,False,2026-07-24,2026-07-22,9182.890890000006,6560.042864000001,2637.49657,,"{""Yes"": 0.1065, ""No"": 0.8935}","[""77847730606262274229387907993225353916750987984952755600781838557956186710601"", ""105194555406614337793964237646627237868234356257336310203590977871865198080449""]",,,,,,,,,
2026-07-23T19:42:47.527642+00:00,Seoul,0x534eaf2008e2dcc77d5da91eaaf968486119ddd051c4b97439eae92636bbab92,Will the highest temperature in Seoul be 26°C on July 24?,True,False,2026-07-24,2026-07-22,8242.250099,7664.422186,21868.58836,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110669274074792748361745631856693125926832303718263516040623982532923983933553"", ""30104015136228894313476737701963376190189965224696557809320677636452165550851""]",,,,,,,,,
2026-07-23T21:20:12.498176+00:00,Seoul,0x48f482dda67969186a76e60048cf908b1a683927f4a405c139f0a9c4799465b4,Will the highest temperature in Seoul be 25°C on July 25?,True,False,2026-07-25,2026-07-23,970.9452000000001,970.9452000000001,3197.21339,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""110974733343043035753355660936393294095395972067736947053784520259602859287833"", ""9056338899935560315402538522898644578096386902707488133681680501723546858560""]",,,,,,,,,
2026-07-23T21:20:12.498221+00:00,Seoul,0xb3e0127dba0343c6e911b179307b3558c83c43707d29d7b5d61513b760d4100f,Will the lowest temperature in Seoul be 21°C on July 24?,True,False,2026-07-24,2026-07-22,93.02,30.06,217.60235,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""55991104027531175901805304992248824828414940984940007601983173094934019293358"", ""84315481641060637480158062355312949092644983463870874434947959177608565974253""]",,,,,,,,,
2026-07-23T21:20:12.498244+00:00,Seoul,0x534eaf2008e2dcc77d5da91eaaf968486119ddd051c4b97439eae92636bbab92,Will the highest temperature in Seoul be 26°C on July 24?,True,False,2026-07-24,2026-07-22,8242.250099,7659.222186,22375.69256,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110669274074792748361745631856693125926832303718263516040623982532923983933553"", ""30104015136228894313476737701963376190189965224696557809320677636452165550851""]",,,,,,,,,
2026-07-23T21:20:12.498260+00:00,Seoul,0xd58837d04def26ea312dc69fca279df34a89b77a3d14d2c7ab3f32e5eebf28e7,Will the highest temperature in Seoul be 30°C on July 24?,True,False,2026-07-24,2026-07-22,8071.601488999996,5324.662200999998,1266.7002,,"{""Yes"": 0.305, ""No"": 0.695}","[""80736354964670439754277780671357376888015299596673421767321084073165642987142"", ""20916771575848487183525127404721512448073502558441817020629644320765010168190""]",,,,,,,,,
2026-07-23T23:10:25.528536+00:00,Seoul,0xb3e0127dba0343c6e911b179307b3558c83c43707d29d7b5d61513b760d4100f,Will the lowest temperature in Seoul be 21°C on July 24?,True,False,2026-07-24,2026-07-22,94.10199999999999,31.142,305.92522,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""55991104027531175901805304992248824828414940984940007601983173094934019293358"", ""84315481641060637480158062355312949092644983463870874434947959177608565974253""]",,,,,,,,,
2026-07-23T23:10:25.528592+00:00,Seoul,0xd01840a59329aebe887b7edd8a0dc89169dfd0e531262615f468ff64fabfd01d,Will the highest temperature in Seoul be 27°C on July 24?,True,False,2026-07-24,2026-07-22,9112.983860999999,8036.922528999998,2624.03966,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""92066931390982201713129738252176236386363201892159128638932462930551107987036"", ""14283194587668662257686993365291173394574628846398376097816319715219980604591""]",,,,,,,,,
2026-07-23T23:10:25.528617+00:00,Seoul,0x95645b0e22de1c79972b6dd4879b4e11aabbce26db37ed98554bef58ac9a5182,Will the highest temperature in Seoul be 26°C on July 25?,True,False,2026-07-25,2026-07-23,851.777645,851.777645,3096.65976,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""58469391409894500807386914887962314932689771884102030970143195765964345840454"", ""16549924841963169285073038225701360666716759203252231408702451540893003525079""]",,,,,,,,,
2026-07-23T23:10:25.528636+00:00,Seoul,0xd58837d04def26ea312dc69fca279df34a89b77a3d14d2c7ab3f32e5eebf28e7,Will the highest temperature in Seoul be 30°C on July 24?,True,False,2026-07-24,2026-07-22,8286.674649999997,5243.625656999999,1195.7002,,"{""Yes"": 0.31, ""No"": 0.69}","[""80736354964670439754277780671357376888015299596673421767321084073165642987142"", ""20916771575848487183525127404721512448073502558441817020629644320765010168190""]",,,,,,,,,
2026-07-23T23:10:25.528709+00:00,Seoul,0x534eaf2008e2dcc77d5da91eaaf968486119ddd051c4b97439eae92636bbab92,Will the highest temperature in Seoul be 26°C on July 24?,True,False,2026-07-24,2026-07-22,8242.250099,7584.686936,22310.41574,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110669274074792748361745631856693125926832303718263516040623982532923983933553"", ""30104015136228894313476737701963376190189965224696557809320677636452165550851""]",,,,,,,,,
2026-07-23T23:10:25.528739+00:00,Seoul,0xbf471e4b3eec555e1a01c32674e95d418587259edcf5c0d2a52ad657de1f29a0,Will the highest temperature in Seoul be 27°C on July 25?,True,False,2026-07-25,2026-07-23,811.1409199999999,811.1409199999999,5920.7639,,"{""Yes"": 0.037, ""No"": 0.963}","[""88877757855606262077734512543012911662467252274567558799829736023428563199683"", ""30160950627999029734473175510239254422100887470056755212666767866168907241779""]",,,,,,,,,
