condition_id,city,question,token_id,outcome,timestamp_utc,price
0x73a687cb58cfb04156d63be1e4bfa77e5700c567445fa1c024257eb89e24bd15,Atlanta,Will the highest temperature in Atlanta be 89°F or below on August 16?,60294942382338321071798420139379830485461583058193165502280188251965293609404,Yes,2026-08-17T00:00:15+00:00,0.0005
0x73a687cb58cfb04156d63be1e4bfa77e5700c567445fa1c024257eb89e24bd15,Atlanta,Will the highest temperature in Atlanta be 89°F or below on August 16?,60294942382338321071798420139379830485461583058193165502280188251965293609404,Yes,2026-08-17T01:00:11+00:00,0.0005
0x73a687cb58cfb04156d63be1e4bfa77e5700c567445fa1c024257eb89e24bd15,Atlanta,Will the highest temperature in Atlanta be 89°F or below on August 16?,60294942382338321071798420139379830485461583058193165502280188251965293609404,Yes,2026-08-17T02:00:12+00:00,0.0005
0x73a687cb58cfb04156d63be1e4bfa77e5700c567445fa1c024257eb89e24bd15,Atlanta,Will the highest temperature in Atlanta be 89°F or below on August 16?,60294942382338321071798420139379830485461583058193165502280188251965293609404,Yes,2026-08-17T02:00:12+00:00,0.0005
0x73a687cb58cfb04156d63be1e4bfa77e5700c567445fa1c024257eb89e24bd15,Atlanta,Will the highest temperature in Atlanta be 89°F or below on August 16?,115572711423683170430576959491312326598770476826854599625260863044431923070227,No,2026-08-17T00:00:22+00:00,0.9995
0x73a687cb58cfb04156d63be1e4bfa77e5700c567445fa1c024257eb89e24bd15,Atlanta,Will the highest temperature in Atlanta be 89°F or below on August 16?,115572711423683170430576959491312326598770476826854599625260863044431923070227,No,2026-08-17T01:00:12+00:00,0.9995
0x73a687cb58cfb04156d63be1e4bfa77e5700c567445fa1c024257eb89e24bd15,Atlanta,Will the highest temperature in Atlanta be 89°F or below on August 16?,115572711423683170430576959491312326598770476826854599625260863044431923070227,No,2026-08-17T01:59:11+00:00,0.9995
0x9ca2d7593225b68bf2a183f317820df745761a0cfbceb51be1ea4fba0df5dc6d,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 16?,81652551723267766846039086182427975606432384394333848724155684264500854496537,Yes,2026-08-17T00:00:20+00:00,0.0005
0x9ca2d7593225b68bf2a183f317820df745761a0cfbceb51be1ea4fba0df5dc6d,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 16?,81652551723267766846039086182427975606432384394333848724155684264500854496537,Yes,2026-08-17T01:00:12+00:00,0.0005
0x9ca2d7593225b68bf2a183f317820df745761a0cfbceb51be1ea4fba0df5dc6d,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 16?,81652551723267766846039086182427975606432384394333848724155684264500854496537,Yes,2026-08-17T02:00:13+00:00,0.0005
0x9ca2d7593225b68bf2a183f317820df745761a0cfbceb51be1ea4fba0df5dc6d,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 16?,81652551723267766846039086182427975606432384394333848724155684264500854496537,Yes,2026-08-17T02:00:13+00:00,0.0005
0x9ca2d7593225b68bf2a183f317820df745761a0cfbceb51be1ea4fba0df5dc6d,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 16?,95757224243481800941294317577847104892585592924560432118918293990495640797073,No,2026-08-17T00:00:21+00:00,0.9995
0x9ca2d7593225b68bf2a183f317820df745761a0cfbceb51be1ea4fba0df5dc6d,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 16?,95757224243481800941294317577847104892585592924560432118918293990495640797073,No,2026-08-17T01:00:12+00:00,0.9995
0x9ca2d7593225b68bf2a183f317820df745761a0cfbceb51be1ea4fba0df5dc6d,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 16?,95757224243481800941294317577847104892585592924560432118918293990495640797073,No,2026-08-17T02:00:13+00:00,0.9995
0x9ca2d7593225b68bf2a183f317820df745761a0cfbceb51be1ea4fba0df5dc6d,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 16?,95757224243481800941294317577847104892585592924560432118918293990495640797073,No,2026-08-17T02:00:13+00:00,0.9995
0x096611a0a15bd40a4ac3a2c64a4d09952a9802997f41cda83e72330544fe9c47,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on August 16?,104342220470708340402540526360645967616049538309251014847083554089626654969192,Yes,2026-08-17T00:00:12+00:00,0.0005
0x096611a0a15bd40a4ac3a2c64a4d09952a9802997f41cda83e72330544fe9c47,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on August 16?,104342220470708340402540526360645967616049538309251014847083554089626654969192,Yes,2026-08-17T01:00:10+00:00,0.0005
0x096611a0a15bd40a4ac3a2c64a4d09952a9802997f41cda83e72330544fe9c47,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on August 16?,104342220470708340402540526360645967616049538309251014847083554089626654969192,Yes,2026-08-17T02:00:11+00:00,0.0005
0x096611a0a15bd40a4ac3a2c64a4d09952a9802997f41cda83e72330544fe9c47,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on August 16?,104342220470708340402540526360645967616049538309251014847083554089626654969192,Yes,2026-08-17T02:00:11+00:00,0.0005
0x096611a0a15bd40a4ac3a2c64a4d09952a9802997f41cda83e72330544fe9c47,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on August 16?,114698520220169097634739736474050986418870844079530199569670389274883482224521,No,2026-08-17T00:00:24+00:00,0.9995
0x096611a0a15bd40a4ac3a2c64a4d09952a9802997f41cda83e72330544fe9c47,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on August 16?,114698520220169097634739736474050986418870844079530199569670389274883482224521,No,2026-08-17T01:00:13+00:00,0.9995
0x096611a0a15bd40a4ac3a2c64a4d09952a9802997f41cda83e72330544fe9c47,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on August 16?,114698520220169097634739736474050986418870844079530199569670389274883482224521,No,2026-08-17T01:59:12+00:00,0.9995
0x456095b6b3b5581404ac1d3044eda6a3d1d1a6a500534a95a683c57017f05c89,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on August 16?,34500058658921137415471946875812080387187558684801928716801741191692957921221,Yes,2026-08-17T00:00:12+00:00,0.9995
0x456095b6b3b5581404ac1d3044eda6a3d1d1a6a500534a95a683c57017f05c89,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on August 16?,34500058658921137415471946875812080387187558684801928716801741191692957921221,Yes,2026-08-17T01:00:10+00:00,0.9995
0x456095b6b3b5581404ac1d3044eda6a3d1d1a6a500534a95a683c57017f05c89,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on August 16?,34500058658921137415471946875812080387187558684801928716801741191692957921221,Yes,2026-08-17T02:00:11+00:00,0.9995
0x456095b6b3b5581404ac1d3044eda6a3d1d1a6a500534a95a683c57017f05c89,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on August 16?,34500058658921137415471946875812080387187558684801928716801741191692957921221,Yes,2026-08-17T02:00:11+00:00,0.9995
0x456095b6b3b5581404ac1d3044eda6a3d1d1a6a500534a95a683c57017f05c89,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on August 16?,54759938919400757709803085507258491194152170242897572497829843018440993432368,No,2026-08-17T00:00:23+00:00,0.0005
0x456095b6b3b5581404ac1d3044eda6a3d1d1a6a500534a95a683c57017f05c89,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on August 16?,54759938919400757709803085507258491194152170242897572497829843018440993432368,No,2026-08-17T01:00:13+00:00,0.0005
0x456095b6b3b5581404ac1d3044eda6a3d1d1a6a500534a95a683c57017f05c89,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on August 16?,54759938919400757709803085507258491194152170242897572497829843018440993432368,No,2026-08-17T02:00:14+00:00,0.0005
0x456095b6b3b5581404ac1d3044eda6a3d1d1a6a500534a95a683c57017f05c89,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on August 16?,54759938919400757709803085507258491194152170242897572497829843018440993432368,No,2026-08-17T02:00:14+00:00,0.0005
0xcfe6bbef4fa30de761afb262a80787d0869c15d452790db675203148d67265ec,Atlanta,Will the highest temperature in Atlanta be between 96-97°F on August 16?,35850477033567656855890312960985129329418169280750976026647090772207879128111,Yes,2026-08-17T00:00:19+00:00,0.002
0xcfe6bbef4fa30de761afb262a80787d0869c15d452790db675203148d67265ec,Atlanta,Will the highest temperature in Atlanta be between 96-97°F on August 16?,35850477033567656855890312960985129329418169280750976026647090772207879128111,Yes,2026-08-17T01:00:12+00:00,0.0005
0xcfe6bbef4fa30de761afb262a80787d0869c15d452790db675203148d67265ec,Atlanta,Will the highest temperature in Atlanta be between 96-97°F on August 16?,35850477033567656855890312960985129329418169280750976026647090772207879128111,Yes,2026-08-17T02:00:13+00:00,0.0005
0xcfe6bbef4fa30de761afb262a80787d0869c15d452790db675203148d67265ec,Atlanta,Will the highest temperature in Atlanta be between 96-97°F on August 16?,35850477033567656855890312960985129329418169280750976026647090772207879128111,Yes,2026-08-17T02:00:13+00:00,0.0005
0xcfe6bbef4fa30de761afb262a80787d0869c15d452790db675203148d67265ec,Atlanta,Will the highest temperature in Atlanta be between 96-97°F on August 16?,72687150065142986136683163785088699797718754010592121799155761859006918596151,No,2026-08-17T00:00:26+00:00,0.998
0xcfe6bbef4fa30de761afb262a80787d0869c15d452790db675203148d67265ec,Atlanta,Will the highest temperature in Atlanta be between 96-97°F on August 16?,72687150065142986136683163785088699797718754010592121799155761859006918596151,No,2026-08-17T01:00:14+00:00,0.9995
0xcfe6bbef4fa30de761afb262a80787d0869c15d452790db675203148d67265ec,Atlanta,Will the highest temperature in Atlanta be between 96-97°F on August 16?,72687150065142986136683163785088699797718754010592121799155761859006918596151,No,2026-08-17T02:00:15+00:00,0.9995
0xcfe6bbef4fa30de761afb262a80787d0869c15d452790db675203148d67265ec,Atlanta,Will the highest temperature in Atlanta be between 96-97°F on August 16?,72687150065142986136683163785088699797718754010592121799155761859006918596151,No,2026-08-17T02:00:15+00:00,0.9995
0x81bc146063c87c051a32f5cd254b294232edba2e016cfa2c550d9427ac45c1fc,Atlanta,Will the highest temperature in Atlanta be between 98-99°F on August 16?,10084255111513619626588320074857670737202801932778294027364509690253704489572,Yes,2026-08-17T00:00:21+00:00,0.0005
0x81bc146063c87c051a32f5cd254b294232edba2e016cfa2c550d9427ac45c1fc,Atlanta,Will the highest temperature in Atlanta be between 98-99°F on August 16?,10084255111513619626588320074857670737202801932778294027364509690253704489572,Yes,2026-08-17T01:00:12+00:00,0.0005
0x81bc146063c87c051a32f5cd254b294232edba2e016cfa2c550d9427ac45c1fc,Atlanta,Will the highest temperature in Atlanta be between 98-99°F on August 16?,10084255111513619626588320074857670737202801932778294027364509690253704489572,Yes,2026-08-17T02:00:14+00:00,0.0005
0x81bc146063c87c051a32f5cd254b294232edba2e016cfa2c550d9427ac45c1fc,Atlanta,Will the highest temperature in Atlanta be between 98-99°F on August 16?,10084255111513619626588320074857670737202801932778294027364509690253704489572,Yes,2026-08-17T02:00:14+00:00,0.0005
0x81bc146063c87c051a32f5cd254b294232edba2e016cfa2c550d9427ac45c1fc,Atlanta,Will the highest temperature in Atlanta be between 98-99°F on August 16?,111170188762883384730870973404387161865912399724493452434317682758968855220293,No,2026-08-17T00:00:21+00:00,0.9995
0x81bc146063c87c051a32f5cd254b294232edba2e016cfa2c550d9427ac45c1fc,Atlanta,Will the highest temperature in Atlanta be between 98-99°F on August 16?,111170188762883384730870973404387161865912399724493452434317682758968855220293,No,2026-08-17T01:00:12+00:00,0.9995
0x81bc146063c87c051a32f5cd254b294232edba2e016cfa2c550d9427ac45c1fc,Atlanta,Will the highest temperature in Atlanta be between 98-99°F on August 16?,111170188762883384730870973404387161865912399724493452434317682758968855220293,No,2026-08-17T02:00:14+00:00,0.9995
