fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-20T04:49:09.389324+00:00,Seoul,0x08da70515afc675e96b5f4ec9a0b7f27e9fbdb7257c94cd24088b0ba5038f47d,Will the lowest temperature in Seoul (Incheon) be 22°C or higher on September 20?,True,False,2026-09-20,2026-09-18,41.0,41.0,5143.69138,,1789880162737,,0.999,0.001,,12319.93,0.0,0.019362,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85230072330358627938358223010567232373244404866245171506074902879429238778700"", ""58474044552673229172962043225641973935290381731155999972496978916905564033304""]"
2026-09-20T04:49:09.389340+00:00,Seoul,0xe7c4a513c8276dd7df8cf9f7bccc16165688db6e51edf309457e2265c97fde27,Will the highest temperature in Seoul (Incheon) be 21°C or below on September 20?,True,False,2026-09-20,2026-09-18,260.991,0.0,14852.99314,,1789880204465,,0.999,0.001,,6764.35,0.0,0.008382,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4131121488594547070266181885075158519681341565415250580163517874868248912816"", ""60567556874104408671545041426803668570565016163939401788152136701786205439755""]"
2026-09-20T04:49:09.389356+00:00,Seoul,0xb50d10cac1ed286a5b3e0e6d24545bceb55a5bbd6d3d66542a17df518afc3cfc,Will the highest temperature in Seoul (Incheon) be 22°C on September 20?,True,False,2026-09-20,2026-09-18,134.994,0.0,14576.28981,,1789880224000,,0.999,0.001,,8957.25,0.0,0.008756,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""808641351991650466623775110188063753924009314720023932263138178135875314513"", ""36736290692447439881221797936614299966365470138503177993968809042827329674459""]"
2026-09-20T04:49:09.389372+00:00,Seoul,0x497733b20a224a66e97b3159e2f89029c1f0c5a2bfc4a6c90eb975a63ee62602,Will the highest temperature in Seoul (Incheon) be 23°C on September 20?,True,False,2026-09-20,2026-09-18,1826.6881239999998,1232.688025,17702.41958,,1789880224000,,0.999,0.001,,31332.54,0.0,0.009065,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28225911200794571862339668130813634719809847546875232687520526081670591861066"", ""92077257839372540179725285755181979467825420936787175950332898219314873384333""]"
2026-09-20T04:49:09.389391+00:00,Seoul,0x84ca0c9b54645c581fc6e9087822efcd29fbfd1ed6344995a02ce728b409d981,Will the highest temperature in Seoul (Incheon) be 24°C on September 20?,True,False,2026-09-20,2026-09-18,4025.7437219999993,3606.6846249999994,13950.43176,,1789880224000,,0.999,0.001,,32527.09,0.0,0.013322,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44118131241853091907121463130574969215887891307410793341907908067935151031151"", ""63010410717622611237407628851961502186435254847173307548309203408821700444033""]"
2026-09-20T04:49:09.389408+00:00,Seoul,0x765549d341951660efc6f973818bf329a79a705b8ab82371b8ff3b958aaffd9d,Will the highest temperature in Seoul (Incheon) be 25°C on September 20?,True,False,2026-09-20,2026-09-18,17938.23215,16465.413222000003,16953.47712,,1789880233527,,0.999,0.001,,32628.2,0.0,0.007317,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""61164301409774948069636711654464445028715153625027257866772561293500911450265"", ""46351289865766349286200974507781791077238954658066762609974147661672252069606""]"
2026-09-20T04:49:09.389419+00:00,Seoul,0xc1195bbc1f74991c7f4d4803bea16ed36b1eaf4c50498bfb92d7342ce9c904a2,Will the highest temperature in Seoul (Incheon) be 26°C on September 20?,True,False,2026-09-20,2026-09-18,7845.829697000004,6778.418269999998,382.8973,,1789880324534,0.79,0.13,0.87,0.21,2911.63,1629.29,0.88267,0.601241,"{""Yes"": 0.795, ""No"": 0.205}","[""38025498789847485337035509216102198499224650582132268624241732007907886122455"", ""74420987434092335794508774246413003275947479103327864712617152932512611597962""]"
2026-09-20T04:49:09.389428+00:00,Seoul,0x939b42421a01ab3478d684b92c271d03c55dbde62231a70ae2aea3fee5ff3c68,Will the highest temperature in Seoul (Incheon) be 27°C on September 20?,True,False,2026-09-20,2026-09-18,7751.037003999999,5955.580669,484.7538,,1789880314495,0.13,0.77,0.23,0.87,5766.37,615.15,0.428134,0.906122,"{""Yes"": 0.19, ""No"": 0.81}","[""92879479228933969947597688191757246060176620850633273293775311385887678216049"", ""97505480147464191859528364089200227486108302717730591574894196223459596860061""]"
2026-09-20T04:49:09.389439+00:00,Seoul,0x6266634d9b896baf7bdc7a7c309f87352bfa4779dee71f8b60a616b082b500a8,Will the highest temperature in Seoul (Incheon) be 28°C on September 20?,True,False,2026-09-20,2026-09-18,6037.093059999999,4787.804279,809.1255,,1789880290532,,0.972,0.029,,17579.57,0.0,0.269576,,"{""Yes"": 0.015, ""No"": 0.985}","[""81106160347261630757514931906694944939347914625045112533766636033068124625884"", ""34893128216415818661085657521287781106991298451631589265684665886096334606184""]"
2026-09-20T04:49:09.389448+00:00,Seoul,0x97ed553f3eb0abf67d1efd29bc0bc10afaf7e2a83ff4b1da1046962f47c55cd9,Will the highest temperature in Seoul (Incheon) be 29°C on September 20?,True,False,2026-09-20,2026-09-18,5367.205585000001,5032.077618999998,3163.02531,,1789880290519,0.001,0.995,0.005,0.999,51351.65,105.31,0.073915,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""23225430685359038838335378535592969380178627764115842890280968105382189204215"", ""103523659792661587227142504368359996916027260889337086207128459997938248356265""]"
2026-09-20T04:49:09.389458+00:00,Seoul,0xa8bf10dd3941a9d5ece4bc809b11d49e78330e5ca3c3fc0b3c7778639427813d,Will the highest temperature in Seoul (Incheon) be 30°C on September 20?,True,False,2026-09-20,2026-09-18,1771.2894219999996,1084.9048220000004,4228.34931,,1789880224000,,0.999,0.001,,47656.46,0.0,0.03902,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20806906981860893532259702953464379163052710922312701177167614862886578785511"", ""39566071760614607994681215532325515180204528975598807611227676642116422500193""]"
2026-09-20T04:49:09.389469+00:00,Seoul,0x7f53db9ec9bd1973d22a59cde33e96931492082fa0e47c56caa98c5938d4a8b8,Will the highest temperature in Seoul (Incheon) be 31°C or higher on September 20?,True,False,2026-09-20,2026-09-18,2639.8625979999997,1724.204532,5064.91284,,1789880320429,,0.999,0.001,,43190.27,0.0,0.030602,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2501219488041438865509554880996127440311969905176131739874139262904020969340"", ""87491171061041247438394210807493434414001009705051492948645750447737754404261""]"
2026-09-20T04:49:09.389479+00:00,Seoul,0x994f9bb2f77f7c43ea7ff1bdcdab809b7a46d85299cda1161c4a6602ebf3c05b,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 21?,True,False,2026-09-21,2026-09-19,31.0,31.0,1439.3045,,1789880248937,,0.998,0.002,,915.94,0.0,0.107524,,"{""Yes"": 0.001, ""No"": 0.999}","[""30620854953747399427933261881049838152055606262197616992551516014334473795649"", ""57967757887893471423143973090181340910896045146772224847187737415372080296857""]"
2026-09-20T04:49:09.389489+00:00,Seoul,0xc1ad278821e861fe9d7bad02d8886d736ee60ddf23bd3aa3db6497b4e7a3b0ed,Will the lowest temperature in Seoul (Incheon) be 15°C on September 21?,True,False,2026-09-21,2026-09-19,12.0,12.0,862.26525,,1789880322399,0.001,0.816,0.185,0.999,3353.49,274.73,0.275422,0.999,"{""Yes"": 0.1285, ""No"": 0.8715}","[""79657691199146062801670172051264330382254135235210093123102488513043673680336"", ""43787322677964095948902274469094048771151828394291991884958508931762646322814""]"
2026-09-20T04:49:09.389498+00:00,Seoul,0x0d72dcdfa48039af6281d8cfa46826831842ce1c7bdeeda1c997e9c059a939ad,Will the lowest temperature in Seoul (Incheon) be 16°C on September 21?,True,False,2026-09-21,2026-09-19,6.0,6.0,772.261,,1789880321993,0.052,0.859,0.141,0.948,3080.09,459.3,0.307819,0.98763,"{""Yes"": 0.1, ""No"": 0.9}","[""96016741059456338637855650866870144162682327645509858741652760446265396655760"", ""7660884120352106150323218958484804582885679609323213888932216316359034992060""]"
2026-09-20T04:49:09.389508+00:00,Seoul,0xc684dc8a115e0de996236bf3f4194b0668be043265bd0863f713bbc327c4a75a,Will the lowest temperature in Seoul (Incheon) be 17°C on September 21?,True,False,2026-09-21,2026-09-19,47.0,47.0,729.433,,1789880321995,0.04,0.82,0.18,0.96,1274.67,953.68,0.308263,0.970681,"{""Yes"": 0.13, ""No"": 0.87}","[""33994055934638758598998427911958972694294765550237313532268018461282045018426"", ""38250494408215125458299166424929864538291042419478881977242503428163778293536""]"
2026-09-20T04:49:09.389588+00:00,Seoul,0xaba153e0cf9889c5dde90d960cfa77bd59ddb490a3f8ebfc96872946f948a2b8,Will the lowest temperature in Seoul (Incheon) be 18°C on September 21?,True,False,2026-09-21,2026-09-19,563.817606,563.817606,1560.21,,1789880321990,0.15,0.79,0.21,0.85,4469.69,4505.87,0.343698,0.85,"{""Yes"": 0.18, ""No"": 0.82}","[""58367885925561251533009824201156356225441593580660934083078864450270414774655"", ""88326387792653965775921841401568663536827604283403495901424088538135021538543""]"
2026-09-20T04:49:09.389605+00:00,Seoul,0x5bc9bfa9c34d9d95d342d84d6349395dfe27cc444eef9e64f8a5070a18182140,Will the lowest temperature in Seoul (Incheon) be 19°C on September 21?,True,False,2026-09-21,2026-09-19,1398.1967800000002,1398.19678,1885.2082,,1789880309738,0.46,0.51,0.49,0.54,4897.69,2745.17,0.490762,0.54,"{""Yes"": 0.475, ""No"": 0.525}","[""73629871013633313020493485472683373570188507782551534090400794011327268850413"", ""63292984560855830382281862639072108771252930338380599227302054705209649596148""]"
2026-09-20T04:49:09.389615+00:00,Seoul,0x8312e1ba6e9cde5b411a5c995048a46c30417bea185820409e5f34855513f069,Will the lowest temperature in Seoul (Incheon) be 20°C on September 21?,True,False,2026-09-21,2026-09-19,625.1083459999999,625.108346,1483.0902,,1789880322008,0.19,0.79,0.21,0.81,4501.81,2370.19,0.37748,0.818966,"{""Yes"": 0.2, ""No"": 0.8}","[""115020696538530915164586815697078968381890847192993996470574879324589846840234"", ""86810287913975214896343749396644010251826583927707311284551270253006800748973""]"
2026-09-20T04:49:09.389625+00:00,Seoul,0x8d9fb1870fe74dfa2b2883949e0bb3047fa074bd0df460df7f7fa13959daa428,Will the lowest temperature in Seoul (Incheon) be 21°C on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,457.901,,1789880321991,,0.93,0.07,,972.93,0.0,0.285149,,"{""Yes"": 0.035, ""No"": 0.965}","[""105075551341800826107700365345252370871407062602215896830708146360481231407364"", ""91045935674654415085044784388047841891133840727082471932487648261339299321245""]"
2026-09-20T04:49:09.389635+00:00,Seoul,0x28b89d36eefff3b8302a549bf68a52d105e9687139d2ce6f59e2c7337aa9aa3a,Will the lowest temperature in Seoul (Incheon) be 22°C on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,547.3976,,1789880321992,0.002,0.96,0.04,0.998,3001.67,230.76,0.301582,0.99894,"{""Yes"": 0.021, ""No"": 0.979}","[""59734065335341571143032997125442322689496478052577686173390802177122938867683"", ""74567392156934488094036623179943725940077393103318631850301520890438225629225""]"
2026-09-20T04:49:09.389645+00:00,Seoul,0x42f4cdc97c1995e1b5745711b9096e7e15f4f219831288b01f67c316cad2750d,Will the lowest temperature in Seoul (Incheon) be 23°C on September 21?,True,False,2026-09-21,2026-09-19,6.0,6.0,606.8294,,1789880321991,0.001,0.98,0.02,0.999,3044.76,224.78,0.296218,0.999,"{""Yes"": 0.0105, ""No"": 0.9895}","[""39800440007080504433541221797803047529246727905906015522157319402631487699633"", ""14758138048145636247794369431530341668618742349210848525076619017830186047843""]"
2026-09-20T04:49:09.389656+00:00,Seoul,0xaec005238ab35fa74d1b98ac48e0c67edf7339c467630e1a68b268a7467a2afb,Will the lowest temperature in Seoul (Incheon) be 24°C or higher on September 21?,True,False,2026-09-21,2026-09-19,31.0,31.0,760.134,,1789880309738,,0.998,0.002,,899.75,0.0,0.126859,,"{""Yes"": 0.001, ""No"": 0.999}","[""75358893519558116983908117352698793632883079704181247555489442990521962638442"", ""6502332780263067686093279461295780506648102424089787440063971069029926176438""]"
2026-09-20T04:49:09.389668+00:00,Seoul,0x47fc08b3912ab93ae24fef81cd0a1c1ff10e2084790c8238939319d1e7f744af,Will the highest temperature in Seoul (Incheon) be 23°C or below on September 21?,True,False,2026-09-21,2026-09-19,280.99399999999997,280.99399999999997,3675.94427,,1789880315320,,0.999,0.001,,7045.26,0.0,0.043691,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105074994132294776997345860557950917915178489301737024282349120957026086309390"", ""10560010336138480066941723334954176551691227145227059326474438231409545082750""]"
2026-09-20T04:49:09.389679+00:00,Seoul,0x2110b312c9b702d29b5bde283f07535746c21b14513b3b5d946b874450bfe236,Will the highest temperature in Seoul (Incheon) be 24°C on September 21?,True,False,2026-09-21,2026-09-19,1087.27,1087.27,5153.4088,,1789880315311,0.001,0.998,0.002,0.999,50210.53,798.99,0.118756,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""40032111996998077783239639963248397021708991759523642956971486288888484096529"", ""13171071641513801267267222546430844980239134525152227011025865038008949856773""]"
2026-09-20T04:49:09.389689+00:00,Seoul,0xfb3701baa45e96b858add9b300d0e050b6a668432c0624d48c4ccb437c47ba24,Will the highest temperature in Seoul (Incheon) be 25°C on September 21?,True,False,2026-09-21,2026-09-19,221.1161,221.11609999999996,3001.9997,,1789880317049,0.01,0.98,0.02,0.99,16721.78,75.45,0.157987,,"{""Yes"": 0.015, ""No"": 0.985}","[""76431797197616319298068512764897975531068733602376973662661668544502237191007"", ""45636311037985168176343632547533754533694969395414585552561213825929471058938""]"
2026-09-20T04:49:09.389698+00:00,Seoul,0x106b33ed68f4abdc3cee5936b0f0bc3fe9c923d5929341a01033b7f4e3096576,Will the highest temperature in Seoul (Incheon) be 26°C on September 21?,True,False,2026-09-21,2026-09-19,1531.81897,1531.8189700000003,4538.8243,,1789880317047,0.09,0.89,0.11,0.91,17062.43,4483.03,0.201365,0.915104,"{""Yes"": 0.11, ""No"": 0.89}","[""39291656119748081504136404970792014502321154542973964387310165378843746208380"", ""65327824482133420293348592581996816441335577298424521352890707774161865112566""]"
2026-09-20T04:49:09.389709+00:00,Seoul,0xec36fa812d169128add2bb8470dc5064d887cde94b3f1f1851095e6a27c87df7,Will the highest temperature in Seoul (Incheon) be 27°C on September 21?,True,False,2026-09-21,2026-09-19,1544.467751,1544.467751,4244.8913,,1789880320074,0.24,0.71,0.29,0.76,18196.97,3393.35,0.343549,0.769062,"{""Yes"": 0.325, ""No"": 0.675}","[""96305855342472720751118034862804902774008629376201812026967955038927454002331"", ""115387269910994137796374653526057921562837507737876112891660873379406847468461""]"
2026-09-20T04:49:09.389718+00:00,Seoul,0x63d324c39107d0b7b4fc3a5f4139551b29617b65193bbdeab4878e7a731131f5,Will the highest temperature in Seoul (Incheon) be 28°C on September 21?,True,False,2026-09-21,2026-09-19,4009.077639,4009.077639,8375.0123,,1789880320506,0.47,0.5,0.5,0.53,17546.55,6915.94,0.510271,0.540377,"{""Yes"": 0.48, ""No"": 0.52}","[""66376831262593385426667308193571483400946569203930469103033365362514105678490"", ""64299637966742277815462642394449690573667838361256616260330601389057661090252""]"
2026-09-20T04:49:09.389729+00:00,Seoul,0x40c54c663eb28da3b85a9ee55914f47de39bc6bc59c5a521b994406a83d8e661,Will the highest temperature in Seoul (Incheon) be 29°C on September 21?,True,False,2026-09-21,2026-09-19,825.8194030000001,825.819403,7358.2693,,1789880317047,0.12,0.83,0.16,0.88,22689.79,6874.06,0.271418,0.904827,"{""Yes"": 0.105, ""No"": 0.895}","[""48181840393499822453958291841792937483371880130156966734833708438470127422999"", ""77492036476727846095219575881459167482825064446825951733304351152624241710097""]"
2026-09-20T04:49:09.389739+00:00,Seoul,0x08b5a590a23c9f5f811929a4e48223506cdaeae113c39fa284ad397f76936079,Will the highest temperature in Seoul (Incheon) be 30°C on September 21?,True,False,2026-09-21,2026-09-19,428.06615,428.06614999999994,2827.2741,,1789880317048,0.02,0.96,0.04,0.98,16736.63,152.52,0.175633,0.988517,"{""Yes"": 0.02, ""No"": 0.98}","[""98713689213085423793051795942299986483056506289829642956240849850380831675900"", ""57662730246528540135414949447391478149792504637474133603428445132222144030892""]"
2026-09-20T04:49:09.389749+00:00,Seoul,0x72cbf72edc087fec91ff64d1fe75c0177c02e9d85a115e9c5e9cf695b2717f62,Will the highest temperature in Seoul (Incheon) be 31°C on September 21?,True,False,2026-09-21,2026-09-19,795.99225,795.99225,5205.59812,,1789880320670,0.002,0.993,0.007,0.998,33079.58,258.27,0.123937,0.998,"{""Yes"": 0.0045, ""No"": 0.9955}","[""71704275225829104538148390646075139792990946718515465445105452152173542785485"", ""28637094055242539992487526710213028570561319488347798050166637108876616285090""]"
2026-09-20T04:49:09.389759+00:00,Seoul,0x4023a74475552de00bc42b9a9be3a7c740b841a0f790b0c38831486ce93d5a5a,Will the highest temperature in Seoul (Incheon) be 32°C on September 21?,True,False,2026-09-21,2026-09-19,434.546726,434.546726,3652.7232,,1789880316581,,0.999,0.001,,23701.76,0.0,0.067112,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35277566475275872527410960747142494904350666406550594251735681953191917919106"", ""66201194155374917236499407619156675387320912681564376646088464107881709387577""]"
2026-09-20T04:49:09.389769+00:00,Seoul,0x378080297478444d0795d35dac7513282dd5cd24a85bb620388e147b53c7f003,Will the highest temperature in Seoul (Incheon) be 33°C or higher on September 21?,True,False,2026-09-21,2026-09-19,134.99099999999999,134.991,4302.70038,,1789880316549,,0.999,0.001,,8976.2,0.0,0.037943,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94649385528059773872940306012129522717197600449243697480672013071385281917487"", ""94114141475754774605936957562227298669388214807862553671054366577164618788661""]"
2026-09-20T04:49:09.389778+00:00,Seoul,0x9464025012d62b6464512801c4b7b0bbc32e642c99e9ad8ec77d5fe7c4bb4e0c,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,30.994,,1789879491130,,0.95,0.05,,99.53,0.0,,,"{""Yes"": 0.025, ""No"": 0.975}","[""22970622765311314935191500132356008827536781920132173801829589422855917605140"", ""86159079032680480997632199263589797972260776697230158477017828461080892272333""]"
2026-09-20T04:49:09.389787+00:00,Seoul,0x795c0404a238846739218b1da94a39189fc0fe9edd829646e1a687f01bf606e8,Will the lowest temperature in Seoul (Incheon) be 15°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,685.5125,,1789880241121,,0.95,0.05,,11923.21,0.0,0.384551,,"{""Yes"": 0.025, ""No"": 0.975}","[""89853066028170877901959665849558166931124990361779191619996120260135744123193"", ""14544715942516554332097548402090978935178071903249309883767330455781953497743""]"
2026-09-20T04:49:09.389796+00:00,Seoul,0x06a87ae8a690e791a0215f411fab516d8833e1b072bd850bee31251fe8061584,Will the lowest temperature in Seoul (Incheon) be 16°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,745.3588,,1789879733632,,0.93,0.07,,11989.67,0.0,0.391754,,"{""Yes"": 0.035, ""No"": 0.965}","[""9718680542488655332490022904026126974630788125988576787215655195320168229063"", ""59016868168111652298994179683656655204222228279063264823882190312984911729147""]"
2026-09-20T04:49:09.389804+00:00,Seoul,0xd825485247e34e7ecf2ecd5609012a48a42cb597b2e7dc660cc86d950f90865e,Will the lowest temperature in Seoul (Incheon) be 17°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,683.0108,,1789879559111,,0.89,0.11,,11874.38,0.0,0.464153,,"{""Yes"": 0.055, ""No"": 0.945}","[""91627879758607132435529548895306234731909000917883593700273141611032090164935"", ""15987914773362391110463313342022908864369059174217197648858740145456596210036""]"
2026-09-20T04:49:09.389814+00:00,Seoul,0x7b59b7ee8d585cc3f3e56f92a629a9dfef2c2f795559cd41a642780d8f4783c8,Will the lowest temperature in Seoul (Incheon) be 18°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,742.8607,,1789880248864,,0.81,0.19,,12057.27,0.0,0.409289,,"{""Yes"": 0.095, ""No"": 0.905}","[""5304108506799196317353785506978083066025766787184523908441013108144001108748"", ""102683661008961072046979223125096962359044302561255528968854504944862957458280""]"
2026-09-20T04:49:09.389827+00:00,Seoul,0x024855d057994d862c302450cd341c0ea114e637531a99a64eb28c5e357cdf0f,Will the lowest temperature in Seoul (Incheon) be 19°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,739.9626,,1789880081926,,0.74,0.26,,12030.45,0.0,0.487126,,"{""Yes"": 0.13, ""No"": 0.87}","[""89852506729868208185390901322174834949585567782604736555877139970440035339840"", ""59694787673385724734081264282716975183443824709731959514205076648023780077772""]"
2026-09-20T04:49:09.389835+00:00,Seoul,0x68c3967b7327ca3e57e62094e64a03a911abbaa91c0917d91fcb817cc6cb6f9a,Will the lowest temperature in Seoul (Incheon) be 20°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,734.7605,,1789880167159,,0.68,0.32,,12052.33,0.0,0.548127,,"{""Yes"": 0.165, ""No"": 0.835}","[""104843971260882108747411942598950203152536210918099547350420208660844274766198"", ""74561556905620864243780954765786530974886034909103466667099694779024776422176""]"
2026-09-20T04:49:09.389844+00:00,Seoul,0xf1c9fea1af343c3fc52f5c4adcd01cc7de7472160abd3bf666e6611f5c7b78a8,Will the lowest temperature in Seoul (Incheon) be 21°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,742.8607,,1789879612433,,0.81,0.19,,12002.22,0.0,0.465668,,"{""Yes"": 0.095, ""No"": 0.905}","[""31924933509649924657129587599118085624652336732790484932899526730666961799673"", ""37647714247450030801687857902761613403283597699927832977474939223439629856362""]"
2026-09-20T04:49:09.389853+00:00,Seoul,0xf5c8540a5aae4d1f2cecbdfaf3f62b174c429d87b1b9b70b6bc687abd40ce19d,Will the lowest temperature in Seoul (Incheon) be 22°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,733.0064,,1789879559115,,0.89,0.11,,11874.38,0.0,0.464153,,"{""Yes"": 0.055, ""No"": 0.945}","[""87887939817149735659355476452044312799922888536252430614135361300912867542949"", ""11255918945372954311465633438773436835643815094379395894582234337531398928946""]"
