condition_id,city,question,token_id,outcome,timestamp_utc,price
0x7119a6e918b18606cc2c3f879f2d409bca721ef78cd61f9cf0337c41672885e9,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 25?,60697085647015836601785088221200185546632457745323230618840151071423034270074,Yes,2026-08-25T00:00:17+00:00,0.004
0x7119a6e918b18606cc2c3f879f2d409bca721ef78cd61f9cf0337c41672885e9,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 25?,60697085647015836601785088221200185546632457745323230618840151071423034270074,Yes,2026-08-25T01:00:14+00:00,0.004
0x7119a6e918b18606cc2c3f879f2d409bca721ef78cd61f9cf0337c41672885e9,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 25?,60697085647015836601785088221200185546632457745323230618840151071423034270074,Yes,2026-08-25T01:53:12+00:00,0.0035
0x7119a6e918b18606cc2c3f879f2d409bca721ef78cd61f9cf0337c41672885e9,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 25?,13628245739756646915027715902299302521033065297449889429891693643269813674406,No,2026-08-25T00:00:12+00:00,0.996
0x7119a6e918b18606cc2c3f879f2d409bca721ef78cd61f9cf0337c41672885e9,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 25?,13628245739756646915027715902299302521033065297449889429891693643269813674406,No,2026-08-25T01:00:13+00:00,0.996
0x7119a6e918b18606cc2c3f879f2d409bca721ef78cd61f9cf0337c41672885e9,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 25?,13628245739756646915027715902299302521033065297449889429891693643269813674406,No,2026-08-25T01:53:11+00:00,0.9965
0x4d9291e9d410bc1871cff6d8ac87abcd7d663cc0259e5a02ec87ed456818f544,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 25?,26586330934934682341993912753851531753882661578857471867972913696988025810186,Yes,2026-08-25T00:00:25+00:00,0.005
0x4d9291e9d410bc1871cff6d8ac87abcd7d663cc0259e5a02ec87ed456818f544,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 25?,26586330934934682341993912753851531753882661578857471867972913696988025810186,Yes,2026-08-25T01:00:17+00:00,0.005
0x4d9291e9d410bc1871cff6d8ac87abcd7d663cc0259e5a02ec87ed456818f544,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 25?,26586330934934682341993912753851531753882661578857471867972913696988025810186,Yes,2026-08-25T01:54:15+00:00,0.004
0x4d9291e9d410bc1871cff6d8ac87abcd7d663cc0259e5a02ec87ed456818f544,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 25?,113777618528002086729999464161671562989429442343462676974849159755507019241674,No,2026-08-25T00:00:17+00:00,0.995
0x4d9291e9d410bc1871cff6d8ac87abcd7d663cc0259e5a02ec87ed456818f544,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 25?,113777618528002086729999464161671562989429442343462676974849159755507019241674,No,2026-08-25T01:00:14+00:00,0.995
0x4d9291e9d410bc1871cff6d8ac87abcd7d663cc0259e5a02ec87ed456818f544,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 25?,113777618528002086729999464161671562989429442343462676974849159755507019241674,No,2026-08-25T01:54:13+00:00,0.996
0x58eaadc2a53ca04255d5d3633e2392191652f848e192964639f3b8e45820803e,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on August 25?,2765999952177201506916094555254385856986258913541846268433129160978223487398,Yes,2026-08-25T00:00:24+00:00,0.007
0x58eaadc2a53ca04255d5d3633e2392191652f848e192964639f3b8e45820803e,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on August 25?,2765999952177201506916094555254385856986258913541846268433129160978223487398,Yes,2026-08-25T01:00:17+00:00,0.0075
0x58eaadc2a53ca04255d5d3633e2392191652f848e192964639f3b8e45820803e,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on August 25?,2765999952177201506916094555254385856986258913541846268433129160978223487398,Yes,2026-08-25T01:53:14+00:00,0.0035
0x58eaadc2a53ca04255d5d3633e2392191652f848e192964639f3b8e45820803e,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on August 25?,19395323870124926241307264811357589900084979962694604711564897289488585189296,No,2026-08-25T00:00:23+00:00,0.993
0x58eaadc2a53ca04255d5d3633e2392191652f848e192964639f3b8e45820803e,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on August 25?,19395323870124926241307264811357589900084979962694604711564897289488585189296,No,2026-08-25T01:00:16+00:00,0.9925
0x58eaadc2a53ca04255d5d3633e2392191652f848e192964639f3b8e45820803e,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on August 25?,19395323870124926241307264811357589900084979962694604711564897289488585189296,No,2026-08-25T01:53:13+00:00,0.9965
0x058ade295f711049cfec462cba7101d41d204a04f0f78bcf5f979b3423ed96ec,Seoul,Will the lowest temperature in Seoul (Incheon) be 24°C on August 25?,84728274990274479509844856726258021952274277167821669054223983241508192765545,Yes,2026-08-25T00:00:23+00:00,0.015
0x058ade295f711049cfec462cba7101d41d204a04f0f78bcf5f979b3423ed96ec,Seoul,Will the lowest temperature in Seoul (Incheon) be 24°C on August 25?,84728274990274479509844856726258021952274277167821669054223983241508192765545,Yes,2026-08-25T01:00:16+00:00,0.01
0x058ade295f711049cfec462cba7101d41d204a04f0f78bcf5f979b3423ed96ec,Seoul,Will the lowest temperature in Seoul (Incheon) be 24°C on August 25?,84728274990274479509844856726258021952274277167821669054223983241508192765545,Yes,2026-08-25T01:54:14+00:00,0.0095
0x058ade295f711049cfec462cba7101d41d204a04f0f78bcf5f979b3423ed96ec,Seoul,Will the lowest temperature in Seoul (Incheon) be 24°C on August 25?,104768682150458372991305103235757516277258410265310276240382601303387235366497,No,2026-08-25T00:00:23+00:00,0.985
0x058ade295f711049cfec462cba7101d41d204a04f0f78bcf5f979b3423ed96ec,Seoul,Will the lowest temperature in Seoul (Incheon) be 24°C on August 25?,104768682150458372991305103235757516277258410265310276240382601303387235366497,No,2026-08-25T01:00:17+00:00,0.99
0x058ade295f711049cfec462cba7101d41d204a04f0f78bcf5f979b3423ed96ec,Seoul,Will the lowest temperature in Seoul (Incheon) be 24°C on August 25?,104768682150458372991305103235757516277258410265310276240382601303387235366497,No,2026-08-25T01:54:14+00:00,0.9905
