fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-26T02:01:56.624844+00:00,Chicago,0x5526ecd78ef350838e56d2caa9c46ce1f554847bf64c036a61e424fedb3501bb,Will the lowest temperature in Chicago be between 50-51°F on August 25?,True,False,2026-08-25,2026-08-24,225.70065,30.0,819.08751,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""27027645666423188848416158841433087330267870816919981431189642366777399478170"", ""90831279810563308492040632253976537755227424492211683473030932863842933889047""]",1787710180714,0.001,0.994,0.006,0.999,9195.17,50.95,0.128353,
2026-08-26T02:01:56.624860+00:00,Chicago,0x74814e1f6847ad14e25dca0b535072150a0d8b3f719f8a6378ea9d425bc44254,Will the lowest temperature in Chicago be between 52-53°F on August 25?,True,False,2026-08-25,2026-08-24,181.7571,32.04,614.21281,,"{""Yes"": 0.009, ""No"": 0.991}","[""48540048441743049524824512661790223488577151508580345548826427738437333910480"", ""54299729677149290604197329252638593334549529816851427207362458071192046876749""]",1787709884397,,0.982,0.018,,9218.25,0.0,0.180769,
2026-08-26T02:01:56.624875+00:00,Chicago,0x687834c5b999f9f63d2b0e982e13c3c6f0fe0bb9842245d6e7b62c621b41748b,Will the lowest temperature in Chicago be between 54-55°F on August 25?,True,False,2026-08-25,2026-08-24,179.09,179.09,587.6742,,"{""Yes"": 0.005, ""No"": 0.995}","[""34156621953551005522744580311212236624208022479663643786178605483995481365334"", ""104187953678315352297207826858662323657996422159156307788639864808438869881832""]",1787710091953,,0.991,0.009,,9163.12,0.0,0.168756,
2026-08-26T02:01:56.624891+00:00,Chicago,0x2eb848d9b5c59b0611a3a2d0bc63266678e7b33de0a774c5b995bb68c93f6394,Will the lowest temperature in Chicago be between 56-57°F on August 25?,True,False,2026-08-25,2026-08-24,738.53575,738.53575,623.35811,,"{""Yes"": 0.0145, ""No"": 0.9855}","[""26363401528275695775969795853029876110233009702134708715431002150133872741646"", ""12353363466559898234300644793179374756800292151540329943478417306468880721958""]",1787710104396,,0.971,0.029,,9224.59,0.0,0.178829,
2026-08-26T02:01:56.624907+00:00,Chicago,0x4949ca75b0d48a3aa66fbedd25494ce1116b3b673e79737f64c0809ac8e17dc0,Will the lowest temperature in Chicago be between 58-59°F on August 25?,True,False,2026-08-25,2026-08-24,54.09,54.09,147.04242,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""34141933207797467680406406701046419389293749432883514267259302770483113211833"", ""50829835488825917198883509457377573825293869720136692314969281945399368174762""]",1787710166568,,0.99,0.01,,655.66,0.0,0.352427,
2026-08-26T02:01:56.624922+00:00,Chicago,0xf8c53c1714f46384bc2fcbc467373288c77c40b06a9dd02d5edbbb817658e706,Will the lowest temperature in Chicago be between 60-61°F on August 25?,True,False,2026-08-25,2026-08-24,123.03974199999999,107.07974200000001,213.9183,,"{""Yes"": 0.98, ""No"": 0.02}","[""112806155832267350985101460377519689963180093975724783424938075555854092388329"", ""51922564010619932539280106010380688377981913357493582389586175753840302675993""]",1787710184395,0.96,,,0.04,0.0,3217.6,,0.417298
2026-08-26T02:01:56.624937+00:00,Chicago,0xff71335714b1b827290582482d9af4353611448a6a284b88703cd8c38ab336a0,Will the lowest temperature in Chicago be between 62-63°F on August 25?,True,False,2026-08-25,2026-08-24,193.09,193.09,8012.94319,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52984923184465861689596539409172010293698334655269645550496669945384721610578"", ""85540404984905613119339749819774459215260797798509450256099448587025909744692""]",1787710048945,,0.999,0.001,,6688.19,0.0,0.012501,
2026-08-26T02:01:56.624951+00:00,Chicago,0xabc8b3f905b1ebd723b33e1c300fbdb0fc48fc33dd93897090bf6ba5bc707db6,Will the lowest temperature in Chicago be between 64-65°F on August 25?,True,False,2026-08-25,2026-08-24,332.9821,271.77,7223.15898,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101042823879592265072346854702740862562880707477646586467233878490186175265176"", ""91295480199091414088437929003252067391310285913975297034194938534569699954797""]",1787709758001,,0.999,0.001,,6704.03,0.0,0.013866,
2026-08-26T02:01:56.624982+00:00,Chicago,0x3ba09b4747600091698e67a0d43ca37e2695300236c1818547be324c67fb417c,Will the lowest temperature in Chicago be between 66-67°F on August 25?,True,False,2026-08-25,2026-08-24,475.0,325.0,9401.68444,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109686282271762568354910496116710257354028315599227902600480410874912378813248"", ""79798838069030375541682155253950031912027990406636048955481013773807673958143""]",1787710182000,,0.999,0.001,,9235.1,0.0,0.010758,
2026-08-26T02:01:56.624998+00:00,Chicago,0xa15d12b4a924fed0cf2201feee6d5e98f78189d6034acda8bb6d2a512d4a79e7,Will the lowest temperature in Chicago be 68°F or higher on August 25?,True,False,2026-08-25,2026-08-24,460.5355,310.55,8719.44422,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81003608234428255147562462299696369209173827399475301576566796189834785638044"", ""4006580287266510010532567480216229280261447401018833495375264376725464170744""]",1787710014001,,0.999,0.001,,9459.7,0.0,0.011795,
2026-08-26T02:01:56.625014+00:00,Chicago,0xa44892a9f07acb96e511c76d1e8b8a118d3b3ec6b4c6f02586da57acad7f3954,Will the highest temperature in Chicago be 75°F or below on August 26?,True,False,2026-08-26,2026-08-25,237.99207800000002,237.99207800000002,3541.05705,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21849656213907131438923289803409717417243405701909439036745700011544634989699"", ""87403400033480283081789072121764525112131674149957581789123775259914421754855""]",1787710177421,,0.999,0.001,,7466.16,0.0,0.042736,
2026-08-26T02:01:56.625030+00:00,Chicago,0xaccf9c6ff498ccdd64092ae9e2b1ee9aaf533895adc8ab240808181382038a1f,Will the highest temperature in Chicago be between 76-77°F on August 26?,True,False,2026-08-26,2026-08-25,217.799,212.799,2947.96934,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""91164152455310939580317060279264666177730154307967085248559920069258637071757"", ""3635587556716416301967943940702057512672232008139479745740636378276409413712""]",1787710177432,0.001,0.998,0.002,0.999,19908.4,86.82,0.081047,
2026-08-26T02:01:56.625046+00:00,Chicago,0x3772135fdf5cac2ad653f884cc7933c32d04bcc8faefe45f7a26907ef58bfd06,Will the highest temperature in Chicago be between 78-79°F on August 26?,True,False,2026-08-26,2026-08-25,1316.686233,706.386233,3509.6294,,"{""Yes"": 0.015, ""No"": 0.985}","[""1574139833993080360819737976500493436131983790970481169085252870481621413993"", ""13476892678656469524596271736693644045200331992713618777092157610880453237950""]",1787710183097,0.01,0.98,0.02,0.99,11214.33,816.47,0.094104,0.99
2026-08-26T02:01:56.625063+00:00,Chicago,0x0884f171a6c32ff2d5cce6e5a9d3cb66c55d495a3656e6ff990159575e26c072,Will the highest temperature in Chicago be between 80-81°F on August 26?,True,False,2026-08-26,2026-08-25,469.895724,469.895724,2085.6935,,"{""Yes"": 0.04, ""No"": 0.96}","[""12295115846722245855810198982405508516891955632322049763958242960492118871074"", ""96073254899040265210961329838290953979725951229732271107845821308420856975515""]",1787710185888,0.03,0.95,0.05,0.97,11629.87,578.07,0.139432,0.97
2026-08-26T02:01:56.625073+00:00,Chicago,0x76f9869bde79ff3143d59a6b64c8fa3c480bde8f91ff5081459b321f6acba285,Will the highest temperature in Chicago be between 82-83°F on August 26?,True,False,2026-08-26,2026-08-25,1525.815065,1520.815065,4275.9449,,"{""Yes"": 0.395, ""No"": 0.605}","[""68382798397378877665139542810687182878938132058701881760949729530319031308284"", ""13236231784700273142437358226107564376932025891866198339645892792391672006266""]",1787710183046,0.39,0.6,0.4,0.61,10517.25,5235.57,0.4068,0.613223
2026-08-26T02:01:56.625084+00:00,Chicago,0xba188548a0791b0925e6f182f0e24df983d81db555f8f4c0386ad50e0b27e9ec,Will the highest temperature in Chicago be between 84-85°F on August 26?,True,False,2026-08-26,2026-08-25,1314.997715,1314.997715,3632.925,,"{""Yes"": 0.435, ""No"": 0.565}","[""97460207510286668612239576684636778172898470435521965126326679364595117593182"", ""25599417025454580376641333765048736044757490478909869453862881406232025793105""]",1787710182878,0.43,0.56,0.44,0.57,10447.2,3865.81,0.442036,0.575879
2026-08-26T02:01:56.625095+00:00,Chicago,0x4b16e40b8bd4dda5cef3b1c6be5a40c95149e7285bacbc96a2b45984ad4b74c2,Will the highest temperature in Chicago be between 86-87°F on August 26?,True,False,2026-08-26,2026-08-25,1216.6005949999999,1216.600595,1678.8285,,"{""Yes"": 0.115, ""No"": 0.885}","[""98963380940212615459369501860420186153290463337392168642709207118690973418051"", ""99774423627475131572394526862239197510131844770239837264021935789443725311732""]",1787710178173,0.11,0.88,0.12,0.89,12177.61,4619.37,0.198184,0.89
2026-08-26T02:01:56.625105+00:00,Chicago,0x9975e65d75ad6a5166efe87cd899d123c310addb6d5d550c86d45fd7f50ab78a,Will the highest temperature in Chicago be between 88-89°F on August 26?,True,False,2026-08-26,2026-08-25,305.6334,258.7913,1970.8213,,"{""Yes"": 0.015, ""No"": 0.985}","[""99929997751973162237110922424467227896283023877106578130320544713489362072026"", ""88460516772619238593654551296193180905582570046122018957038576256769700982170""]",1787710177429,0.01,0.98,0.02,0.99,11787.64,581.03,0.130511,0.99
2026-08-26T02:01:56.625115+00:00,Chicago,0xf21998d57d614efa93512a98e3a8ec46425c06100fc57ec3bbcc56c22aef3985,Will the highest temperature in Chicago be between 90-91°F on August 26?,True,False,2026-08-26,2026-08-25,325.094,325.094,2167.11924,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""51185464586356977816480179421219705546976146015081649838380096367534797414812"", ""42204713125254095817280592363193589724873484690598052811446976015166344701469""]",1787710162899,0.001,0.996,0.004,0.999,17077.86,587.31,0.111605,0.999
2026-08-26T02:01:56.625126+00:00,Chicago,0x1295228999e3965ee333b48450e2bd530e4e8a0e3d818b5032ae07377c1aa807,Will the highest temperature in Chicago be between 92-93°F on August 26?,True,False,2026-08-26,2026-08-25,345.985,345.985,3626.08264,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25316379435090829783503899181752019771825665575840886790824188866310608728460"", ""54601349493647679961670139743640006682760378951528464324070482764062954369457""]",1787710177424,,0.999,0.001,,16341.1,0.0,0.048847,
2026-08-26T02:01:56.625135+00:00,Chicago,0x84889024f4cd729d9182ac7c4071aef0d043bc4984efc3e627503441a93d4434,Will the highest temperature in Chicago be 94°F or higher on August 26?,True,False,2026-08-26,2026-08-25,387.995,387.995,3596.04188,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50811886503882985152844737905053260103655196306253313673974268288141487993584"", ""983226028401581629580665031734923366417759701861830283272798399800839647806""]",1787710177427,,0.999,0.001,,7431.14,0.0,0.040411,
2026-08-26T02:01:56.625145+00:00,Chicago,0x3d71a6eebc0df4dfd39f3b1b0b604f72c621aa632fa450c13222d3dc5e3cec78,Will the lowest temperature in Chicago be 55°F or below on August 26?,True,False,2026-08-26,2026-08-25,5.0,0.0,941.47207,,"{""Yes"": 0.003, ""No"": 0.997}","[""36096313813407603809352266859200167475848581627256412544838414806156829248305"", ""36328579027838295629745003475086936334938386810248980986865478445402796671521""]",1787710180019,0.001,0.994,0.006,0.999,1671.33,84.92,0.153215,
2026-08-26T02:01:56.625155+00:00,Chicago,0xaa691c292f312968846d6df5dafc60d57bb82559e4efa3ad1f79fdd609f0ba73,Will the lowest temperature in Chicago be between 56-57°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,244.542,,"{""Yes"": 0.04, ""No"": 0.96}","[""75458051530685134914245603907297377349007614759572182169658810685733111017002"", ""48645457668038656594071684507427543426821534233451988264021019926822627124081""]",1787710187390,,0.92,0.08,,653.97,0.0,0.332401,
2026-08-26T02:01:56.625165+00:00,Chicago,0x3a252b68e49dee116d70b01378c35907149705c60e2438200f2be7b16d624412,Will the lowest temperature in Chicago be between 58-59°F on August 26?,True,False,2026-08-26,2026-08-25,10.280000000000001,10.280000000000001,185.9501,,"{""Yes"": 0.085, ""No"": 0.915}","[""1622098203693509104483703153586358315073229280601347565404223315785112750335"", ""93421219372832667199470862831152171361904161946820866652423138801674369962221""]",1787710187392,0.01,0.87,0.13,0.99,813.7,9.9,0.454626,
2026-08-26T02:01:56.625175+00:00,Chicago,0xfc43f8c7dd50cf6f88ee08c9a87a9bc95b4be90a728f5fdbd9d7841edb0c75cb,Will the lowest temperature in Chicago be between 60-61°F on August 26?,True,False,2026-08-26,2026-08-25,80.0,80.0,149.52051,,"{""Yes"": 0.077, ""No"": 0.923}","[""84364978043221624813336854411336693344161475206802145461282997943861266937351"", ""73997451949934943279064741500957199971865042808596883766331469608782005939741""]",1787710187373,0.016,0.86,0.14,0.984,848.62,241.07,0.551244,0.988178
2026-08-26T02:01:56.625184+00:00,Chicago,0x3ebc1efa97173c711d37d74e0bc4fef775627edf6b904a1715e76e0966e4e402,Will the lowest temperature in Chicago be between 62-63°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,117.2343,,"{""Yes"": 0.265, ""No"": 0.735}","[""50949759745491348407841706472084271371935456093550039856127224574793380044832"", ""13034253230054453575318190201011404707070195669805685251800005908964117151726""]",1787710187393,0.03,0.5,0.5,0.97,704.97,616.21,0.664443,0.97586
2026-08-26T02:01:56.625193+00:00,Chicago,0x0de7abab7cf2fde3b2c86df3fbddf03a304d7661172523d05c356ac778918989,Will the lowest temperature in Chicago be between 64-65°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,124.0827,,"{""Yes"": 0.265, ""No"": 0.735}","[""18948136061048374943370238687256049305922696477597017152758506053915066475698"", ""94644447738174243211579775242825664498961025535513227738649108814960754164886""]",1787710187389,0.03,0.5,0.5,0.97,692.48,919.03,0.650519,0.97493
2026-08-26T02:01:56.625202+00:00,Chicago,0x4510c2564d6042cedc78ff1d07afa13fbc609199320a44b6f40209549254b1e0,Will the lowest temperature in Chicago be between 66-67°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,154.9254,,"{""Yes"": 0.28, ""No"": 0.72}","[""68331406851245166510915784131575614479354250368459669765399640729740274735124"", ""71115306220394148784820856540595326345981082025943841193221937507404237987256""]",1787710187391,0.08,0.51,0.49,0.92,720.55,1016.83,0.653341,0.953317
2026-08-26T02:01:56.625211+00:00,Chicago,0x63a1b8f6ee869d29e4ec253c006c08fbfac9234116511a1c3655b8150b40017d,Will the lowest temperature in Chicago be between 68-69°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,150.1146,,"{""Yes"": 0.285, ""No"": 0.715}","[""61904852050655842864098782039761688243378421894155490565808652532272488732056"", ""48986540059440579022238956278275348383900064051298017750429349548017415870369""]",1787710187394,0.08,0.5,0.5,0.92,724.4,992.13,0.666338,0.962779
2026-08-26T02:01:56.625220+00:00,Chicago,0x17ae254b70f4664ea1befe0d0185b885dadb20bc2ae4de53722402b13cb61c71,Will the lowest temperature in Chicago be between 70-71°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,118.6935,,"{""Yes"": 0.265, ""No"": 0.735}","[""71884632295206110295195151402310955787202652965784073892710537595440779531455"", ""16775912583941735505748249649948602162044283679270831993166206510793726543316""]",1787710187394,0.03,0.5,0.5,0.97,700.51,614.35,0.662525,0.977015
2026-08-26T02:01:56.625229+00:00,Chicago,0x55577235300b924e97ca0d0f87a3c95badc254644b185bd3946f48c25ae73073,Will the lowest temperature in Chicago be between 72-73°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,124.1955,,"{""Yes"": 0.26, ""No"": 0.74}","[""92450690835858867802364395480911742536258894014745718850442051367051893979669"", ""51918012233133835830592554775668831793966579408383933963788535673789311401712""]",1787710187395,,0.51,0.49,,780.08,0.0,0.600725,
2026-08-26T02:01:56.625238+00:00,Chicago,0x65792cf4648424290fd7467c7447095962492fb338611e7e994d8f06e7ce3b11,Will the lowest temperature in Chicago be 74°F or higher on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,182.8993,,"{""Yes"": 0.07, ""No"": 0.93}","[""61720829652000632052271064026759650958839625203123892797429034816669350428269"", ""83882309907548535957389627062188643607013532752208914520089176275455642396868""]",1787710180048,,0.86,0.14,,371.33,0.0,0.375474,
2026-08-26T02:01:56.625247+00:00,Chicago,0x75980518eea7d0ebb15ae9135f0fde8e13866c8a3ef54ca74e45e302d7a58b84,Will the highest temperature in Chicago be 73°F or below on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,1146.0538,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""33740511403298104120039277864360124089385251613930868462116681521654555132426"", ""114034012421055930516299014604171532183704141074127195958041445241266142917311""]",1787710182859,0.001,0.99,0.01,0.999,2366.96,124.88,0.132951,0.999
2026-08-26T02:01:56.625257+00:00,Chicago,0x7d331bd6470cd33defff00d762dab1a2ec80ea94f92f81f33f5e2c6ed021e11e,Will the highest temperature in Chicago be between 74-75°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,1235.2455,,"{""Yes"": 0.025, ""No"": 0.975}","[""35397857223770472501685651926319198879929332336850543066852412027872231221463"", ""94440612518078437498589669209899514633299674861588173172071074123122362410754""]",1787710173107,,0.95,0.05,,12887.15,0.0,0.223656,
2026-08-26T02:01:56.625266+00:00,Chicago,0x43e62e2170c3b4817038230b85e0348ae9e7c2ebce62f7cbe3975831e45844b4,Will the highest temperature in Chicago be between 76-77°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,1028.3581,,"{""Yes"": 0.055, ""No"": 0.945}","[""11035948266412111134614832808601550765557833186536990975205523064587846820548"", ""98349370355625543019065472546859914255881546574968304152831299394068662637117""]",1787710144857,0.02,0.91,0.09,0.98,12696.35,143.08,0.297731,0.98
2026-08-26T02:01:56.625275+00:00,Chicago,0x529f963178bef4343152d1663ac99d98e96baf05c8feacec8f0193b4714483d4,Will the highest temperature in Chicago be between 78-79°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,991.275,,"{""Yes"": 0.295, ""No"": 0.705}","[""7512952714029878037610585348084076968338561833517309380784269342936689648756"", ""73842270657388253519446720385566167630506015280915169330321463304136725932473""]",1787710186419,0.22,0.7,0.3,0.78,13114.35,2774.29,0.407424,0.829673
2026-08-26T02:01:56.625285+00:00,Chicago,0x006c3b1e44c63f089defe4cfa8030101c84607b9eb6165b553e521d265b54760,Will the highest temperature in Chicago be between 80-81°F on August 27?,True,False,2026-08-27,2026-08-26,23.847189,23.847188999999997,818.1443,,"{""Yes"": 0.505, ""No"": 0.495}","[""106911061514162355418155313574315495575839594230497841624008516456442369286440"", ""76170207824163497648250188536330429384261589491613022168993279107619889556816""]",1787710185230,0.49,0.46,0.54,0.51,13349.58,541.91,0.546441,0.525876
2026-08-26T02:01:56.625295+00:00,Chicago,0xecbfd50a4593a9418b4b6b97f420e3c0a077196df8afdeb3da52f2316fdeca25,Will the highest temperature in Chicago be between 82-83°F on August 27?,True,False,2026-08-27,2026-08-26,15.441175,15.441175,988.1643,,"{""Yes"": 0.18, ""No"": 0.82}","[""37278334798882167681130124798850891524317936571458160089757468289275177376623"", ""110712446433077011031675010234609523745591415438853926064075049157200376366745""]",1787710185008,0.13,0.58,0.42,0.87,13060.3,1834.6,0.42,0.876494
2026-08-26T02:01:56.625305+00:00,Chicago,0x6513928d397c737dcd2352b625cbc5a6187b191eed0e55b872489e8e8eb416dd,Will the highest temperature in Chicago be between 84-85°F on August 27?,True,False,2026-08-27,2026-08-26,33.481285,54.533915,1062.0249,,"{""Yes"": 0.085, ""No"": 0.915}","[""22642381675626498816690193984408320227726139967602990051778954697643137231552"", ""12699396399298217305882332879048753724188515663761617698326612788731188136873""]",1787710160966,0.03,0.91,0.09,0.97,12685.02,1323.99,0.255863,0.975998
2026-08-26T02:01:56.625314+00:00,Chicago,0x585ea76d5df8bfe4b86ec03c6952e904292d3d187cb88254eb51281e37d92a30,Will the highest temperature in Chicago be between 86-87°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,1262.1096,,"{""Yes"": 0.02, ""No"": 0.98}","[""102623112700792228204178356281050285325481454104397451035912862235390975617128"", ""30321431800530533118407713085247691944079114211848663463500562427695435823689""]",1787710164991,,0.96,0.04,,12894.08,0.0,0.217089,
2026-08-26T02:01:56.625323+00:00,Chicago,0x92de6f19ffa026f7ff0c9b97f7270c8c3c22f98c396c5af1df19c44ba6871ef5,Will the highest temperature in Chicago be between 88-89°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,1340.6396,,"{""Yes"": 0.02, ""No"": 0.98}","[""51992882872724954293043198782759531276605482055212788407903464618514776103139"", ""53688318481767881424028891434900665084519221630687051088812505313295016754656""]",1787710163170,,0.96,0.04,,13204.05,0.0,0.196333,
2026-08-26T02:01:56.625333+00:00,Chicago,0x7d9bdc2576ebd7ef98e958cc91489d36645f5462c149a1fda60c243b270f3a8a,Will the highest temperature in Chicago be between 90-91°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,1991.0298,,"{""Yes"": 0.02, ""No"": 0.98}","[""67469029084627208105772874632964925254212025207466808261150172388584534276681"", ""80451262115817518541162124217639921578668098327769968280917957838925583349073""]",1787710182858,,0.96,0.04,,13388.66,0.0,0.118776,
