condition_id,city,question,token_id,outcome,timestamp_utc,price
0x28454472d061e95e0765c6d847e9c141c3a6f9750b82b814b98edc4fb863fdfd,Miami,Will the lowest temperature in Miami be 69°F or below on September 14?,58083201780711722249920486843581315311254060510653108871165079697449682696609,Yes,2026-09-15T00:00:18+00:00,0.0025
0x28454472d061e95e0765c6d847e9c141c3a6f9750b82b814b98edc4fb863fdfd,Miami,Will the lowest temperature in Miami be 69°F or below on September 14?,58083201780711722249920486843581315311254060510653108871165079697449682696609,Yes,2026-09-15T01:00:19+00:00,0.0025
0x28454472d061e95e0765c6d847e9c141c3a6f9750b82b814b98edc4fb863fdfd,Miami,Will the lowest temperature in Miami be 69°F or below on September 14?,58083201780711722249920486843581315311254060510653108871165079697449682696609,Yes,2026-09-15T02:00:31+00:00,0.0005
0x28454472d061e95e0765c6d847e9c141c3a6f9750b82b814b98edc4fb863fdfd,Miami,Will the lowest temperature in Miami be 69°F or below on September 14?,58083201780711722249920486843581315311254060510653108871165079697449682696609,Yes,2026-09-15T03:00:19+00:00,0.0005
0x28454472d061e95e0765c6d847e9c141c3a6f9750b82b814b98edc4fb863fdfd,Miami,Will the lowest temperature in Miami be 69°F or below on September 14?,58083201780711722249920486843581315311254060510653108871165079697449682696609,Yes,2026-09-15T04:00:17+00:00,0.0005
0x28454472d061e95e0765c6d847e9c141c3a6f9750b82b814b98edc4fb863fdfd,Miami,Will the lowest temperature in Miami be 69°F or below on September 14?,58083201780711722249920486843581315311254060510653108871165079697449682696609,Yes,2026-09-15T04:55:12+00:00,0.0005
0x28454472d061e95e0765c6d847e9c141c3a6f9750b82b814b98edc4fb863fdfd,Miami,Will the lowest temperature in Miami be 69°F or below on September 14?,95368303734234039505481687335958121765450918472808955246497803836783727793599,No,2026-09-15T00:00:15+00:00,0.9975
0x28454472d061e95e0765c6d847e9c141c3a6f9750b82b814b98edc4fb863fdfd,Miami,Will the lowest temperature in Miami be 69°F or below on September 14?,95368303734234039505481687335958121765450918472808955246497803836783727793599,No,2026-09-15T01:00:17+00:00,0.9975
0x28454472d061e95e0765c6d847e9c141c3a6f9750b82b814b98edc4fb863fdfd,Miami,Will the lowest temperature in Miami be 69°F or below on September 14?,95368303734234039505481687335958121765450918472808955246497803836783727793599,No,2026-09-15T02:00:29+00:00,0.9995
0x28454472d061e95e0765c6d847e9c141c3a6f9750b82b814b98edc4fb863fdfd,Miami,Will the lowest temperature in Miami be 69°F or below on September 14?,95368303734234039505481687335958121765450918472808955246497803836783727793599,No,2026-09-15T03:00:16+00:00,0.9995
0x28454472d061e95e0765c6d847e9c141c3a6f9750b82b814b98edc4fb863fdfd,Miami,Will the lowest temperature in Miami be 69°F or below on September 14?,95368303734234039505481687335958121765450918472808955246497803836783727793599,No,2026-09-15T04:00:14+00:00,0.9995
0x28454472d061e95e0765c6d847e9c141c3a6f9750b82b814b98edc4fb863fdfd,Miami,Will the lowest temperature in Miami be 69°F or below on September 14?,95368303734234039505481687335958121765450918472808955246497803836783727793599,No,2026-09-15T04:55:10+00:00,0.9995
0x8685929e073fe9f4596aa8b5c7c61c84234ec60acdca09afcb660433ca345c11,Miami,Will the lowest temperature in Miami be between 70-71°F on September 14?,52212688855660972077495291827009790297366459331260300144614638405548857951217,Yes,2026-09-15T00:00:14+00:00,0.003
0x8685929e073fe9f4596aa8b5c7c61c84234ec60acdca09afcb660433ca345c11,Miami,Will the lowest temperature in Miami be between 70-71°F on September 14?,52212688855660972077495291827009790297366459331260300144614638405548857951217,Yes,2026-09-15T01:00:16+00:00,0.003
0x8685929e073fe9f4596aa8b5c7c61c84234ec60acdca09afcb660433ca345c11,Miami,Will the lowest temperature in Miami be between 70-71°F on September 14?,52212688855660972077495291827009790297366459331260300144614638405548857951217,Yes,2026-09-15T02:00:28+00:00,0.0005
0x8685929e073fe9f4596aa8b5c7c61c84234ec60acdca09afcb660433ca345c11,Miami,Will the lowest temperature in Miami be between 70-71°F on September 14?,52212688855660972077495291827009790297366459331260300144614638405548857951217,Yes,2026-09-15T03:00:15+00:00,0.0005
0x8685929e073fe9f4596aa8b5c7c61c84234ec60acdca09afcb660433ca345c11,Miami,Will the lowest temperature in Miami be between 70-71°F on September 14?,52212688855660972077495291827009790297366459331260300144614638405548857951217,Yes,2026-09-15T04:00:14+00:00,0.0005
0x8685929e073fe9f4596aa8b5c7c61c84234ec60acdca09afcb660433ca345c11,Miami,Will the lowest temperature in Miami be between 70-71°F on September 14?,52212688855660972077495291827009790297366459331260300144614638405548857951217,Yes,2026-09-15T04:55:09+00:00,0.0005
