condition_id,city,question,token_id,outcome,timestamp_utc,price
0x28fbe8797ac775d4456fc7a4d153f39783d325189994171f7bb7d529a0fc7aad,Seattle,Will the highest temperature in Seattle be 61°F or below on August 29?,44038818633094124190252377342714431350490924151679765474618697240169274159474,Yes,2026-08-30T00:00:22+00:00,0.0005
0x28fbe8797ac775d4456fc7a4d153f39783d325189994171f7bb7d529a0fc7aad,Seattle,Will the highest temperature in Seattle be 61°F or below on August 29?,44038818633094124190252377342714431350490924151679765474618697240169274159474,Yes,2026-08-30T00:32:13+00:00,0.0005
0x28fbe8797ac775d4456fc7a4d153f39783d325189994171f7bb7d529a0fc7aad,Seattle,Will the highest temperature in Seattle be 61°F or below on August 29?,86136495577885796747592570833462881531900677852759485533258636505370135895338,No,2026-08-30T00:00:12+00:00,0.9995
0x28fbe8797ac775d4456fc7a4d153f39783d325189994171f7bb7d529a0fc7aad,Seattle,Will the highest temperature in Seattle be 61°F or below on August 29?,86136495577885796747592570833462881531900677852759485533258636505370135895338,No,2026-08-30T00:32:11+00:00,0.9995
0xb3bd30b4df127092a11ed878e76c51092f8bce9c0e0443dfa468a08780f9f115,Seattle,Will the highest temperature in Seattle be between 62-63°F on August 29?,6270889220230880375505410491212224998712398844865637195405436556079928115361,Yes,2026-08-30T00:00:24+00:00,0.0005
0xb3bd30b4df127092a11ed878e76c51092f8bce9c0e0443dfa468a08780f9f115,Seattle,Will the highest temperature in Seattle be between 62-63°F on August 29?,6270889220230880375505410491212224998712398844865637195405436556079928115361,Yes,2026-08-30T00:32:14+00:00,0.0005
0xb3bd30b4df127092a11ed878e76c51092f8bce9c0e0443dfa468a08780f9f115,Seattle,Will the highest temperature in Seattle be between 62-63°F on August 29?,114972562352808750527678988763614969498572707222826932856493806946041613389337,No,2026-08-30T00:00:26+00:00,0.9995
0xb3bd30b4df127092a11ed878e76c51092f8bce9c0e0443dfa468a08780f9f115,Seattle,Will the highest temperature in Seattle be between 62-63°F on August 29?,114972562352808750527678988763614969498572707222826932856493806946041613389337,No,2026-08-30T00:32:14+00:00,0.9995
0x8c23b4137304c410a3720a975e9e23a2e7f8d6d9cc9d916c41b8a4c3be858328,Seattle,Will the highest temperature in Seattle be between 64-65°F on August 29?,79150148885376616786305280699144134783280031510319145280900365356503535972638,Yes,2026-08-30T00:00:12+00:00,0.0005
0x8c23b4137304c410a3720a975e9e23a2e7f8d6d9cc9d916c41b8a4c3be858328,Seattle,Will the highest temperature in Seattle be between 64-65°F on August 29?,79150148885376616786305280699144134783280031510319145280900365356503535972638,Yes,2026-08-30T00:32:11+00:00,0.0005
0x8c23b4137304c410a3720a975e9e23a2e7f8d6d9cc9d916c41b8a4c3be858328,Seattle,Will the highest temperature in Seattle be between 64-65°F on August 29?,40970951333787682152294539967854933894393982896108864821467839604574842266817,No,2026-08-30T00:00:19+00:00,0.9995
0x8c23b4137304c410a3720a975e9e23a2e7f8d6d9cc9d916c41b8a4c3be858328,Seattle,Will the highest temperature in Seattle be between 64-65°F on August 29?,40970951333787682152294539967854933894393982896108864821467839604574842266817,No,2026-08-30T00:32:13+00:00,0.9995
0x9f07bdb89c3ab6132dad848e30699274afe60778b55d3a978fc7516411741807,Seattle,Will the highest temperature in Seattle be between 66-67°F on August 29?,25345953120133571402737203405129890687356644054477678384432260335413559385128,Yes,2026-08-30T00:00:22+00:00,0.0005
0x9f07bdb89c3ab6132dad848e30699274afe60778b55d3a978fc7516411741807,Seattle,Will the highest temperature in Seattle be between 66-67°F on August 29?,25345953120133571402737203405129890687356644054477678384432260335413559385128,Yes,2026-08-30T00:32:14+00:00,0.0005
0x9f07bdb89c3ab6132dad848e30699274afe60778b55d3a978fc7516411741807,Seattle,Will the highest temperature in Seattle be between 66-67°F on August 29?,47108694025183998168823507470120091588197141041889297015303850798626594607247,No,2026-08-30T00:00:12+00:00,0.9995
0x9f07bdb89c3ab6132dad848e30699274afe60778b55d3a978fc7516411741807,Seattle,Will the highest temperature in Seattle be between 66-67°F on August 29?,47108694025183998168823507470120091588197141041889297015303850798626594607247,No,2026-08-30T00:32:11+00:00,0.9995
0xf43e959e4bbd0d190c2fc43c160843b3adda9cf7c5600708f2a5b40d35aa0b48,Seattle,Will the highest temperature in Seattle be between 68-69°F on August 29?,36847333225324785058726991301712236879616410514739197739365636526946379073735,Yes,2026-08-30T00:00:17+00:00,0.0005
0xf43e959e4bbd0d190c2fc43c160843b3adda9cf7c5600708f2a5b40d35aa0b48,Seattle,Will the highest temperature in Seattle be between 68-69°F on August 29?,36847333225324785058726991301712236879616410514739197739365636526946379073735,Yes,2026-08-30T00:32:12+00:00,0.0005
0xf43e959e4bbd0d190c2fc43c160843b3adda9cf7c5600708f2a5b40d35aa0b48,Seattle,Will the highest temperature in Seattle be between 68-69°F on August 29?,95443206293569656121296030968792743412915923417980199110319119513106612976732,No,2026-08-30T00:00:23+00:00,0.9995
0xf43e959e4bbd0d190c2fc43c160843b3adda9cf7c5600708f2a5b40d35aa0b48,Seattle,Will the highest temperature in Seattle be between 68-69°F on August 29?,95443206293569656121296030968792743412915923417980199110319119513106612976732,No,2026-08-30T00:32:14+00:00,0.9995
0x905c0bce8768e3fd38b3050b8d004cd34cd03b4efe399bda8459843c8b1c82c2,Seattle,Will the highest temperature in Seattle be between 70-71°F on August 29?,100244752489768464373823849214540313662163835199088124508961549471398500810731,Yes,2026-08-30T00:00:12+00:00,0.9895
0x905c0bce8768e3fd38b3050b8d004cd34cd03b4efe399bda8459843c8b1c82c2,Seattle,Will the highest temperature in Seattle be between 70-71°F on August 29?,100244752489768464373823849214540313662163835199088124508961549471398500810731,Yes,2026-08-30T00:32:11+00:00,0.995
0x905c0bce8768e3fd38b3050b8d004cd34cd03b4efe399bda8459843c8b1c82c2,Seattle,Will the highest temperature in Seattle be between 70-71°F on August 29?,107637135225722541724336324560142603919718799317989031359915466217994240107745,No,2026-08-30T00:00:18+00:00,0.0105
0x905c0bce8768e3fd38b3050b8d004cd34cd03b4efe399bda8459843c8b1c82c2,Seattle,Will the highest temperature in Seattle be between 70-71°F on August 29?,107637135225722541724336324560142603919718799317989031359915466217994240107745,No,2026-08-30T00:32:12+00:00,0.005
0xeabb41cebe53fe5b9c5be48b467328abe4fcab6cecfb763109dd1fd6d7d03cab,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 29?,94688028879988458315924978250142743859210012562407971037229433002953002411981,Yes,2026-08-30T00:00:17+00:00,0.0125
0xeabb41cebe53fe5b9c5be48b467328abe4fcab6cecfb763109dd1fd6d7d03cab,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 29?,94688028879988458315924978250142743859210012562407971037229433002953002411981,Yes,2026-08-30T00:32:12+00:00,0.0055
0xeabb41cebe53fe5b9c5be48b467328abe4fcab6cecfb763109dd1fd6d7d03cab,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 29?,93953909485342067613844663381636235945590814584681218926717985676472950379498,No,2026-08-30T00:00:20+00:00,0.9875
0xeabb41cebe53fe5b9c5be48b467328abe4fcab6cecfb763109dd1fd6d7d03cab,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 29?,93953909485342067613844663381636235945590814584681218926717985676472950379498,No,2026-08-30T00:32:13+00:00,0.9945
0xc34bf3ef09f3a60d2dd7d972fac88d6ac8b33a5f953bb0a6bf660ac19817d012,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 29?,44605170230530492934305093800217186523343887426950116585324371416663716219942,Yes,2026-08-30T00:00:12+00:00,0.0005
0xc34bf3ef09f3a60d2dd7d972fac88d6ac8b33a5f953bb0a6bf660ac19817d012,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 29?,44605170230530492934305093800217186523343887426950116585324371416663716219942,Yes,2026-08-30T00:32:11+00:00,0.0005
0xc34bf3ef09f3a60d2dd7d972fac88d6ac8b33a5f953bb0a6bf660ac19817d012,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 29?,63674087821330707081025520828239809321836008814775556140116618242222111670745,No,2026-08-30T00:00:20+00:00,0.9995
0xc34bf3ef09f3a60d2dd7d972fac88d6ac8b33a5f953bb0a6bf660ac19817d012,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 29?,63674087821330707081025520828239809321836008814775556140116618242222111670745,No,2026-08-30T00:32:13+00:00,0.9995
