condition_id,city,question,token_id,outcome,timestamp_utc,price
0xfd7e4ca9eb66589f868187b534f48db7c9d70469db4e52d4e826e53cbbdb13c2,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 21?,91119357587033223567201981713315248748654984685852901989535291533263188775938,Yes,2026-08-22T01:00:18+00:00,0.9955
0xfd7e4ca9eb66589f868187b534f48db7c9d70469db4e52d4e826e53cbbdb13c2,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 21?,91119357587033223567201981713315248748654984685852901989535291533263188775938,Yes,2026-08-22T02:00:12+00:00,0.9995
0xfd7e4ca9eb66589f868187b534f48db7c9d70469db4e52d4e826e53cbbdb13c2,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 21?,91119357587033223567201981713315248748654984685852901989535291533263188775938,Yes,2026-08-22T02:00:12+00:00,0.9995
0xfd7e4ca9eb66589f868187b534f48db7c9d70469db4e52d4e826e53cbbdb13c2,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 21?,74061457051512324201771386107803129020753858235292479220542672731636460729063,No,2026-08-22T00:00:18+00:00,0.01
0xfd7e4ca9eb66589f868187b534f48db7c9d70469db4e52d4e826e53cbbdb13c2,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 21?,74061457051512324201771386107803129020753858235292479220542672731636460729063,No,2026-08-22T01:00:15+00:00,0.0045
0xfd7e4ca9eb66589f868187b534f48db7c9d70469db4e52d4e826e53cbbdb13c2,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 21?,74061457051512324201771386107803129020753858235292479220542672731636460729063,No,2026-08-22T02:00:10+00:00,0.0005
0xfd7e4ca9eb66589f868187b534f48db7c9d70469db4e52d4e826e53cbbdb13c2,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 21?,74061457051512324201771386107803129020753858235292479220542672731636460729063,No,2026-08-22T02:00:10+00:00,0.0005
0x09948766a3823650d6e7ec5a0c738f7afe13231f12ccff2fbd02a76f1322ec21,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 21?,65845213068387530248645514544576480152131966291189616444832045811337746445613,Yes,2026-08-22T00:00:24+00:00,0.01
0x09948766a3823650d6e7ec5a0c738f7afe13231f12ccff2fbd02a76f1322ec21,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 21?,65845213068387530248645514544576480152131966291189616444832045811337746445613,Yes,2026-08-22T01:00:19+00:00,0.0045
0x09948766a3823650d6e7ec5a0c738f7afe13231f12ccff2fbd02a76f1322ec21,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 21?,65845213068387530248645514544576480152131966291189616444832045811337746445613,Yes,2026-08-22T02:00:13+00:00,0.0005
0x09948766a3823650d6e7ec5a0c738f7afe13231f12ccff2fbd02a76f1322ec21,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 21?,65845213068387530248645514544576480152131966291189616444832045811337746445613,Yes,2026-08-22T02:00:13+00:00,0.0005
0x09948766a3823650d6e7ec5a0c738f7afe13231f12ccff2fbd02a76f1322ec21,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 21?,28580357895327062084848562149952292793221766741427277401178584325452258636708,No,2026-08-22T00:00:23+00:00,0.99
0x09948766a3823650d6e7ec5a0c738f7afe13231f12ccff2fbd02a76f1322ec21,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 21?,28580357895327062084848562149952292793221766741427277401178584325452258636708,No,2026-08-22T01:00:19+00:00,0.9955
0x09948766a3823650d6e7ec5a0c738f7afe13231f12ccff2fbd02a76f1322ec21,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 21?,28580357895327062084848562149952292793221766741427277401178584325452258636708,No,2026-08-22T02:00:13+00:00,0.9995
0x09948766a3823650d6e7ec5a0c738f7afe13231f12ccff2fbd02a76f1322ec21,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 21?,28580357895327062084848562149952292793221766741427277401178584325452258636708,No,2026-08-22T02:00:13+00:00,0.9995
0xafb008de06ccf12ce11f4dc972f7fcb38c0f856f8dd71a4950a196304c4a3b95,Seattle,Will the highest temperature in Seattle be between 84-85°F on August 21?,113399751216204130150397283567330494506843215874366683573876545653651783685509,Yes,2026-08-22T00:00:20+00:00,0.004
0xafb008de06ccf12ce11f4dc972f7fcb38c0f856f8dd71a4950a196304c4a3b95,Seattle,Will the highest temperature in Seattle be between 84-85°F on August 21?,113399751216204130150397283567330494506843215874366683573876545653651783685509,Yes,2026-08-22T01:00:17+00:00,0.003
0xafb008de06ccf12ce11f4dc972f7fcb38c0f856f8dd71a4950a196304c4a3b95,Seattle,Will the highest temperature in Seattle be between 84-85°F on August 21?,113399751216204130150397283567330494506843215874366683573876545653651783685509,Yes,2026-08-22T02:00:12+00:00,0.0005
0xafb008de06ccf12ce11f4dc972f7fcb38c0f856f8dd71a4950a196304c4a3b95,Seattle,Will the highest temperature in Seattle be between 84-85°F on August 21?,113399751216204130150397283567330494506843215874366683573876545653651783685509,Yes,2026-08-22T02:00:12+00:00,0.0005
0xafb008de06ccf12ce11f4dc972f7fcb38c0f856f8dd71a4950a196304c4a3b95,Seattle,Will the highest temperature in Seattle be between 84-85°F on August 21?,29739498173759583392329868147200416479267639341969502663453177314014819931814,No,2026-08-22T00:00:24+00:00,0.996
0xafb008de06ccf12ce11f4dc972f7fcb38c0f856f8dd71a4950a196304c4a3b95,Seattle,Will the highest temperature in Seattle be between 84-85°F on August 21?,29739498173759583392329868147200416479267639341969502663453177314014819931814,No,2026-08-22T01:00:19+00:00,0.997
0xafb008de06ccf12ce11f4dc972f7fcb38c0f856f8dd71a4950a196304c4a3b95,Seattle,Will the highest temperature in Seattle be between 84-85°F on August 21?,29739498173759583392329868147200416479267639341969502663453177314014819931814,No,2026-08-22T02:00:13+00:00,0.9995
0xafb008de06ccf12ce11f4dc972f7fcb38c0f856f8dd71a4950a196304c4a3b95,Seattle,Will the highest temperature in Seattle be between 84-85°F on August 21?,29739498173759583392329868147200416479267639341969502663453177314014819931814,No,2026-08-22T02:00:13+00:00,0.9995
0x9f82b59db710e5837aed4c72eea77529e92ede75a7ebc71cbbd109f16ae83917,Seattle,Will the highest temperature in Seattle be between 86-87°F on August 21?,16096638971082561028243704369768283410438093820843378949593446870982754129306,Yes,2026-08-22T00:00:18+00:00,0.003
0x9f82b59db710e5837aed4c72eea77529e92ede75a7ebc71cbbd109f16ae83917,Seattle,Will the highest temperature in Seattle be between 86-87°F on August 21?,16096638971082561028243704369768283410438093820843378949593446870982754129306,Yes,2026-08-22T01:00:15+00:00,0.002
0x9f82b59db710e5837aed4c72eea77529e92ede75a7ebc71cbbd109f16ae83917,Seattle,Will the highest temperature in Seattle be between 86-87°F on August 21?,16096638971082561028243704369768283410438093820843378949593446870982754129306,Yes,2026-08-22T02:00:11+00:00,0.0005
0x9f82b59db710e5837aed4c72eea77529e92ede75a7ebc71cbbd109f16ae83917,Seattle,Will the highest temperature in Seattle be between 86-87°F on August 21?,16096638971082561028243704369768283410438093820843378949593446870982754129306,Yes,2026-08-22T02:00:11+00:00,0.0005
0x9f82b59db710e5837aed4c72eea77529e92ede75a7ebc71cbbd109f16ae83917,Seattle,Will the highest temperature in Seattle be between 86-87°F on August 21?,108826866140937956971567135626878400127799606055113194425622954607551032052269,No,2026-08-22T00:00:22+00:00,0.997
0x9f82b59db710e5837aed4c72eea77529e92ede75a7ebc71cbbd109f16ae83917,Seattle,Will the highest temperature in Seattle be between 86-87°F on August 21?,108826866140937956971567135626878400127799606055113194425622954607551032052269,No,2026-08-22T01:00:18+00:00,0.998
0x9f82b59db710e5837aed4c72eea77529e92ede75a7ebc71cbbd109f16ae83917,Seattle,Will the highest temperature in Seattle be between 86-87°F on August 21?,108826866140937956971567135626878400127799606055113194425622954607551032052269,No,2026-08-22T02:00:12+00:00,0.9995
0x9f82b59db710e5837aed4c72eea77529e92ede75a7ebc71cbbd109f16ae83917,Seattle,Will the highest temperature in Seattle be between 86-87°F on August 21?,108826866140937956971567135626878400127799606055113194425622954607551032052269,No,2026-08-22T02:00:12+00:00,0.9995
0x52c9345c17bd832acbcac8b42df8bd76dba64bcf61a77351bc40f5a16ed5f57c,Seattle,Will the highest temperature in Seattle be between 88-89°F on August 21?,6255600159589659917436851813062642813305211900910350749512928400047061508545,Yes,2026-08-22T00:00:22+00:00,0.0005
0x52c9345c17bd832acbcac8b42df8bd76dba64bcf61a77351bc40f5a16ed5f57c,Seattle,Will the highest temperature in Seattle be between 88-89°F on August 21?,6255600159589659917436851813062642813305211900910350749512928400047061508545,Yes,2026-08-22T01:00:18+00:00,0.0005
0x52c9345c17bd832acbcac8b42df8bd76dba64bcf61a77351bc40f5a16ed5f57c,Seattle,Will the highest temperature in Seattle be between 88-89°F on August 21?,6255600159589659917436851813062642813305211900910350749512928400047061508545,Yes,2026-08-22T02:00:12+00:00,0.0005
0x52c9345c17bd832acbcac8b42df8bd76dba64bcf61a77351bc40f5a16ed5f57c,Seattle,Will the highest temperature in Seattle be between 88-89°F on August 21?,6255600159589659917436851813062642813305211900910350749512928400047061508545,Yes,2026-08-22T02:00:12+00:00,0.0005
0x52c9345c17bd832acbcac8b42df8bd76dba64bcf61a77351bc40f5a16ed5f57c,Seattle,Will the highest temperature in Seattle be between 88-89°F on August 21?,60193412204615326539434549473396733868598001872844784804100022611075384802465,No,2026-08-22T00:00:26+00:00,0.9995
0x52c9345c17bd832acbcac8b42df8bd76dba64bcf61a77351bc40f5a16ed5f57c,Seattle,Will the highest temperature in Seattle be between 88-89°F on August 21?,60193412204615326539434549473396733868598001872844784804100022611075384802465,No,2026-08-22T01:00:21+00:00,0.9995
0x52c9345c17bd832acbcac8b42df8bd76dba64bcf61a77351bc40f5a16ed5f57c,Seattle,Will the highest temperature in Seattle be between 88-89°F on August 21?,60193412204615326539434549473396733868598001872844784804100022611075384802465,No,2026-08-22T02:00:14+00:00,0.9995
0x52c9345c17bd832acbcac8b42df8bd76dba64bcf61a77351bc40f5a16ed5f57c,Seattle,Will the highest temperature in Seattle be between 88-89°F on August 21?,60193412204615326539434549473396733868598001872844784804100022611075384802465,No,2026-08-22T02:00:14+00:00,0.9995
0x520709ecaa4e52e6ffa2ae1ff8008b17b70586f418aa5c7c14c5fe5b5912c0e0,Seattle,Will the highest temperature in Seattle be between 90-91°F on August 21?,30704715913239832279872354915584890272856853629128750928318325936784680501948,Yes,2026-08-22T00:00:21+00:00,0.0005
0x520709ecaa4e52e6ffa2ae1ff8008b17b70586f418aa5c7c14c5fe5b5912c0e0,Seattle,Will the highest temperature in Seattle be between 90-91°F on August 21?,30704715913239832279872354915584890272856853629128750928318325936784680501948,Yes,2026-08-22T01:00:17+00:00,0.0005
0x520709ecaa4e52e6ffa2ae1ff8008b17b70586f418aa5c7c14c5fe5b5912c0e0,Seattle,Will the highest temperature in Seattle be between 90-91°F on August 21?,30704715913239832279872354915584890272856853629128750928318325936784680501948,Yes,2026-08-22T02:00:12+00:00,0.0005
0x520709ecaa4e52e6ffa2ae1ff8008b17b70586f418aa5c7c14c5fe5b5912c0e0,Seattle,Will the highest temperature in Seattle be between 90-91°F on August 21?,30704715913239832279872354915584890272856853629128750928318325936784680501948,Yes,2026-08-22T02:00:12+00:00,0.0005
0x520709ecaa4e52e6ffa2ae1ff8008b17b70586f418aa5c7c14c5fe5b5912c0e0,Seattle,Will the highest temperature in Seattle be between 90-91°F on August 21?,7832506452834557749168030506145890083557638647257750660528017403093791776467,No,2026-08-22T00:00:21+00:00,0.9995
0x520709ecaa4e52e6ffa2ae1ff8008b17b70586f418aa5c7c14c5fe5b5912c0e0,Seattle,Will the highest temperature in Seattle be between 90-91°F on August 21?,7832506452834557749168030506145890083557638647257750660528017403093791776467,No,2026-08-22T01:00:17+00:00,0.9995
0x520709ecaa4e52e6ffa2ae1ff8008b17b70586f418aa5c7c14c5fe5b5912c0e0,Seattle,Will the highest temperature in Seattle be between 90-91°F on August 21?,7832506452834557749168030506145890083557638647257750660528017403093791776467,No,2026-08-22T02:00:12+00:00,0.9995
0x520709ecaa4e52e6ffa2ae1ff8008b17b70586f418aa5c7c14c5fe5b5912c0e0,Seattle,Will the highest temperature in Seattle be between 90-91°F on August 21?,7832506452834557749168030506145890083557638647257750660528017403093791776467,No,2026-08-22T02:00:12+00:00,0.9995
0x9725af30d427d547cd541936c33f66da02ef282d7271de2615539b2e490c69ad,Seattle,Will the highest temperature in Seattle be 92°F or higher on August 21?,80142243878663346170674699782167537379009833568852617087932951321198771423340,Yes,2026-08-22T00:00:19+00:00,0.0005
0x9725af30d427d547cd541936c33f66da02ef282d7271de2615539b2e490c69ad,Seattle,Will the highest temperature in Seattle be 92°F or higher on August 21?,80142243878663346170674699782167537379009833568852617087932951321198771423340,Yes,2026-08-22T01:00:16+00:00,0.0005
0x9725af30d427d547cd541936c33f66da02ef282d7271de2615539b2e490c69ad,Seattle,Will the highest temperature in Seattle be 92°F or higher on August 21?,80142243878663346170674699782167537379009833568852617087932951321198771423340,Yes,2026-08-22T02:00:11+00:00,0.0005
0x9725af30d427d547cd541936c33f66da02ef282d7271de2615539b2e490c69ad,Seattle,Will the highest temperature in Seattle be 92°F or higher on August 21?,80142243878663346170674699782167537379009833568852617087932951321198771423340,Yes,2026-08-22T02:00:11+00:00,0.0005
0x9725af30d427d547cd541936c33f66da02ef282d7271de2615539b2e490c69ad,Seattle,Will the highest temperature in Seattle be 92°F or higher on August 21?,68940131569435511068399824644668919245988785214075746266981238045973732359263,No,2026-08-22T00:00:19+00:00,0.9995
0x9725af30d427d547cd541936c33f66da02ef282d7271de2615539b2e490c69ad,Seattle,Will the highest temperature in Seattle be 92°F or higher on August 21?,68940131569435511068399824644668919245988785214075746266981238045973732359263,No,2026-08-22T01:00:16+00:00,0.9995
0x9725af30d427d547cd541936c33f66da02ef282d7271de2615539b2e490c69ad,Seattle,Will the highest temperature in Seattle be 92°F or higher on August 21?,68940131569435511068399824644668919245988785214075746266981238045973732359263,No,2026-08-22T02:00:11+00:00,0.9995
0x9725af30d427d547cd541936c33f66da02ef282d7271de2615539b2e490c69ad,Seattle,Will the highest temperature in Seattle be 92°F or higher on August 21?,68940131569435511068399824644668919245988785214075746266981238045973732359263,No,2026-08-22T02:00:11+00:00,0.9995
0x441f4229a424df1637857a47f6f45c898ac758dc55a702f2d44d275e0dc85bc3,Seattle,Will the lowest temperature in Seattle be 49°F or below on August 21?,102674223110802891785580114600031901228829172729344492981391223950112446827564,Yes,2026-08-22T00:00:21+00:00,0.0025
0x441f4229a424df1637857a47f6f45c898ac758dc55a702f2d44d275e0dc85bc3,Seattle,Will the lowest temperature in Seattle be 49°F or below on August 21?,102674223110802891785580114600031901228829172729344492981391223950112446827564,Yes,2026-08-22T01:00:17+00:00,0.0025
0x441f4229a424df1637857a47f6f45c898ac758dc55a702f2d44d275e0dc85bc3,Seattle,Will the lowest temperature in Seattle be 49°F or below on August 21?,102674223110802891785580114600031901228829172729344492981391223950112446827564,Yes,2026-08-22T02:00:12+00:00,0.0025
0x441f4229a424df1637857a47f6f45c898ac758dc55a702f2d44d275e0dc85bc3,Seattle,Will the lowest temperature in Seattle be 49°F or below on August 21?,102674223110802891785580114600031901228829172729344492981391223950112446827564,Yes,2026-08-22T02:00:12+00:00,0.0025
0x441f4229a424df1637857a47f6f45c898ac758dc55a702f2d44d275e0dc85bc3,Seattle,Will the lowest temperature in Seattle be 49°F or below on August 21?,60912287693132266812258509544558684473876544007462243251888398999101511603577,No,2026-08-22T00:00:24+00:00,0.9975
0x441f4229a424df1637857a47f6f45c898ac758dc55a702f2d44d275e0dc85bc3,Seattle,Will the lowest temperature in Seattle be 49°F or below on August 21?,60912287693132266812258509544558684473876544007462243251888398999101511603577,No,2026-08-22T01:00:20+00:00,0.9975
0x441f4229a424df1637857a47f6f45c898ac758dc55a702f2d44d275e0dc85bc3,Seattle,Will the lowest temperature in Seattle be 49°F or below on August 21?,60912287693132266812258509544558684473876544007462243251888398999101511603577,No,2026-08-22T02:00:13+00:00,0.9975
0x441f4229a424df1637857a47f6f45c898ac758dc55a702f2d44d275e0dc85bc3,Seattle,Will the lowest temperature in Seattle be 49°F or below on August 21?,60912287693132266812258509544558684473876544007462243251888398999101511603577,No,2026-08-22T02:00:13+00:00,0.9975
0x744478f0d478c3b08b59bdaf38bd1fcaed035fc58365afa5a2f1c36f974f1859,Seattle,Will the lowest temperature in Seattle be between 50-51°F on August 21?,3274278987377710336796770698181749938663980537570290900553177895326379309602,Yes,2026-08-22T00:00:12+00:00,0.0025
0x744478f0d478c3b08b59bdaf38bd1fcaed035fc58365afa5a2f1c36f974f1859,Seattle,Will the lowest temperature in Seattle be between 50-51°F on August 21?,3274278987377710336796770698181749938663980537570290900553177895326379309602,Yes,2026-08-22T01:00:12+00:00,0.0025
0x744478f0d478c3b08b59bdaf38bd1fcaed035fc58365afa5a2f1c36f974f1859,Seattle,Will the lowest temperature in Seattle be between 50-51°F on August 21?,3274278987377710336796770698181749938663980537570290900553177895326379309602,Yes,2026-08-22T02:00:08+00:00,0.0025
0x744478f0d478c3b08b59bdaf38bd1fcaed035fc58365afa5a2f1c36f974f1859,Seattle,Will the lowest temperature in Seattle be between 50-51°F on August 21?,3274278987377710336796770698181749938663980537570290900553177895326379309602,Yes,2026-08-22T02:00:08+00:00,0.0025
0x744478f0d478c3b08b59bdaf38bd1fcaed035fc58365afa5a2f1c36f974f1859,Seattle,Will the lowest temperature in Seattle be between 50-51°F on August 21?,106341765607348112088525275570976427813688400246807109897204330251031690735899,No,2026-08-22T00:00:26+00:00,0.9975
0x744478f0d478c3b08b59bdaf38bd1fcaed035fc58365afa5a2f1c36f974f1859,Seattle,Will the lowest temperature in Seattle be between 50-51°F on August 21?,106341765607348112088525275570976427813688400246807109897204330251031690735899,No,2026-08-22T01:00:21+00:00,0.9975
0x744478f0d478c3b08b59bdaf38bd1fcaed035fc58365afa5a2f1c36f974f1859,Seattle,Will the lowest temperature in Seattle be between 50-51°F on August 21?,106341765607348112088525275570976427813688400246807109897204330251031690735899,No,2026-08-22T02:00:14+00:00,0.9975
0x744478f0d478c3b08b59bdaf38bd1fcaed035fc58365afa5a2f1c36f974f1859,Seattle,Will the lowest temperature in Seattle be between 50-51°F on August 21?,106341765607348112088525275570976427813688400246807109897204330251031690735899,No,2026-08-22T02:00:14+00:00,0.9975
0xa4f2687103a2981f585d26ebac32dfa8ee3a3f829e8c0a48637e559f365eaff1,Seattle,Will the lowest temperature in Seattle be between 52-53°F on August 21?,7862346567361034308804403344103070230678831685316194129414540289423601473249,Yes,2026-08-22T00:00:23+00:00,0.0055
0xa4f2687103a2981f585d26ebac32dfa8ee3a3f829e8c0a48637e559f365eaff1,Seattle,Will the lowest temperature in Seattle be between 52-53°F on August 21?,7862346567361034308804403344103070230678831685316194129414540289423601473249,Yes,2026-08-22T01:00:19+00:00,0.005
0xa4f2687103a2981f585d26ebac32dfa8ee3a3f829e8c0a48637e559f365eaff1,Seattle,Will the lowest temperature in Seattle be between 52-53°F on August 21?,7862346567361034308804403344103070230678831685316194129414540289423601473249,Yes,2026-08-22T02:00:13+00:00,0.005
0xa4f2687103a2981f585d26ebac32dfa8ee3a3f829e8c0a48637e559f365eaff1,Seattle,Will the lowest temperature in Seattle be between 52-53°F on August 21?,7862346567361034308804403344103070230678831685316194129414540289423601473249,Yes,2026-08-22T02:00:13+00:00,0.005
