condition_id,city,question,token_id,outcome,timestamp_utc,price
0xddf6478cf4d005a0c50fb9ec19e4ab3e8cd66ec0496123bfef8be4d16fa26e6d,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 28?,34108685543172131654483292004697519579601208303256328405757441538321179547545,Yes,2026-07-28T00:00:31+00:00,0.325
0xddf6478cf4d005a0c50fb9ec19e4ab3e8cd66ec0496123bfef8be4d16fa26e6d,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 28?,28264264519263437317037523777823850371490124345323635271386545883073964495815,No,2026-07-28T00:00:07+00:00,0.675
0xc9e3456bfdcdeb1367d1153972faa3840c9a69efeaae6709456538254bbc7ecf,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 27?,98113394958585219699349332417916740441163239791539764520874830008079810459506,Yes,2026-07-28T00:00:53+00:00,0.0005
0xc9e3456bfdcdeb1367d1153972faa3840c9a69efeaae6709456538254bbc7ecf,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 27?,50400127315360387465458139170272194435054702116727497817349263683765693397152,No,2026-07-28T00:00:55+00:00,0.9995
0x6bd5f0151c5cbd06e23d83d3716fc30d3dca40a087d601f4ccc23f9380a629a5,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 27?,6932219882695051718725756695500592738922193515288553804199644543375449652478,Yes,2026-07-28T00:00:07+00:00,0.0005
0x6bd5f0151c5cbd06e23d83d3716fc30d3dca40a087d601f4ccc23f9380a629a5,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 27?,101820584456955225355937098837277828232131695151686949189707831473767771965058,No,2026-07-28T00:00:49+00:00,0.9995
0xb6d3bd3426260a23a7f7bf0e66c7430903a20a2431c45b54d888c24f57f653de,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 27?,108017316115633571803652641195165654628680459678510261873902389047021391495695,Yes,2026-07-28T00:00:36+00:00,0.002
0xb6d3bd3426260a23a7f7bf0e66c7430903a20a2431c45b54d888c24f57f653de,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 27?,95007295615397856793298676472104502838082352574560757994994729860908839421922,No,2026-07-28T00:00:36+00:00,0.998
0x6bd5f0151c5cbd06e23d83d3716fc30d3dca40a087d601f4ccc23f9380a629a5,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 27?,6932219882695051718725756695500592738922193515288553804199644543375449652478,Yes,2026-07-28T01:00:06+00:00,0.0005
0x6bd5f0151c5cbd06e23d83d3716fc30d3dca40a087d601f4ccc23f9380a629a5,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 27?,6932219882695051718725756695500592738922193515288553804199644543375449652478,Yes,2026-07-28T02:00:06+00:00,0.0005
0x6bd5f0151c5cbd06e23d83d3716fc30d3dca40a087d601f4ccc23f9380a629a5,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 27?,6932219882695051718725756695500592738922193515288553804199644543375449652478,Yes,2026-07-28T03:00:07+00:00,0.0005
0x6bd5f0151c5cbd06e23d83d3716fc30d3dca40a087d601f4ccc23f9380a629a5,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 27?,101820584456955225355937098837277828232131695151686949189707831473767771965058,No,2026-07-28T01:00:21+00:00,0.9995
0x6bd5f0151c5cbd06e23d83d3716fc30d3dca40a087d601f4ccc23f9380a629a5,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 27?,101820584456955225355937098837277828232131695151686949189707831473767771965058,No,2026-07-28T02:00:21+00:00,0.9995
