fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-18T01:53:50.969738+00:00,New York City,0x756a020a6bc56acdf80316405def7614281d7a02f05ccc3a0f8023e4c49a6fd3,Will the lowest temperature in New York City be 80°F or higher on August 17?,True,False,2026-08-17,2026-08-16,291.0,0.0,4974.95697,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14340464285263999334158080849119125297289169138417034763497810483260727895599"", ""67738061888883786187172370469377844270090635186887693091421070513109287827920""]",1787018127140,,0.999,0.001,,4260.67,0.0,0.020956,
2026-08-18T01:53:50.969753+00:00,New York City,0x844da2e5b28bddc531a79ff3e2eff012f56bef87cba1b38ef855ce071fd65969,Will the highest temperature in New York City be 75°F or below on August 17?,True,False,2026-08-17,2026-08-16,28477.639378,20366.188467000004,34021.11818,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67513450390952225870524275276895964297919266924237666596558962234531943012775"", ""115507313286352503479809187416922633451778085842340691168050037341258166328739""]",1787018248134,,0.999,0.001,,8047.67,0.0,0.003163,
2026-08-18T01:53:50.969769+00:00,New York City,0xd26850683c6e8613c714b3f54095a226c50fd6a36436573dc9f2466bdbd262a6,Will the highest temperature in New York City be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,41321.060762,38902.331788999996,27652.2777,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77431781888158761403939290185274892736092642030955246823341658261114796123224"", ""78623525741303386890158994605726986881570045706174129556284773519245635100872""]",1787018259421,,0.999,0.001,,7997.51,0.0,0.003937,
2026-08-18T01:53:50.969784+00:00,New York City,0x72b76c5dea8e0febbccd149d4db02d6a7b9e7dcf60cff8a7cb570bd76ffb8c85,Will the highest temperature in New York City be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,40502.25269099999,38023.397305,29432.10009,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61169278466765854145315577215912092359020474362693859599598411392200668103226"", ""72618238772887157123468847219752161875091408488047654569070867858498976925230""]",1787018125000,,0.999,0.001,,8032.14,0.0,0.003713,
2026-08-18T01:53:50.969800+00:00,New York City,0xe4f030fa7d5217cc71773c6895988d776ec0a75bbc5bcade07eea414f514efd5,Will the highest temperature in New York City be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,27018.858827000004,23228.353746,2168.00847,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""3078777721802872389448458325198147782259277100002549205723926074766750287197"", ""76611337548053101196511042407846523675690046902093444609444657884904226378957""]",1787018251825,0.999,,,0.001,0.0,4807.26,,0.04629
2026-08-18T01:53:50.969814+00:00,New York City,0x6ffd6188f8eab59d57d4836b4c67d993b61ead182bcd8e1d492166a42e146413,Will the highest temperature in New York City be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,26542.373542,21533.162325,2193.22617,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56644477183446836907298051572373340848654294090192138913808657635189131676213"", ""114552751268102474863668455644800482258440645268988410519299784288576565393390""]",1787018254000,,0.999,0.001,,7381.06,0.0,0.050092,
2026-08-18T01:53:50.969830+00:00,New York City,0xe3dc0eda32519f533458210275dddcf32b5d945f64b7d44dc1c29f56836085de,Will the highest temperature in New York City be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,40410.07667000002,36066.61692999998,3288.72684,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62043640560764288652290984185778435335272767642776112602967044329858005027387"", ""6561289825212174221843835108786275608082291670151150697977494581857192715170""]",1787017981830,,0.999,0.001,,7248.7,0.0,0.032353,
2026-08-18T01:53:50.969846+00:00,New York City,0x36885b0592cf7062c446ad50df8b4409b51e3a668ad4bab5eda998c73e162f8d,Will the highest temperature in New York City be between 86-87°F on August 17?,True,False,2026-08-17,2026-08-16,13656.931379,11163.939225,4161.1888,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86367788775012154342037008766730830812966563322805517379198939358352791744270"", ""16906350282851297876820118101854943418352806974429809214667229685005657452050""]",1787017961832,,0.999,0.001,,7282.52,0.0,0.025286,
2026-08-18T01:53:50.969861+00:00,New York City,0x9ff5fd55382c1d3dc926b92bcb8e32deccf849e81172d0bb961d549dd83ef12e,Will the highest temperature in New York City be between 88-89°F on August 17?,True,False,2026-08-17,2026-08-16,11017.714663,7905.364406000003,5447.97419,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83321089000851198778166177095306861427254402456539742749387014706157751003186"", ""90801471384559505301299077919180339086254177179648125620180646273519697903238""]",1787018230207,,0.999,0.001,,7302.19,0.0,0.019184,
2026-08-18T01:53:50.969877+00:00,New York City,0x5f8aed8e3ac5efd76cd025105f688b764e26a73450ecbf07ef42fcbc675ebd9a,Will the highest temperature in New York City be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,5332.98862,4198.58792,5287.671,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23782492127504601196946176087938841221278010767745051601016721882801012945927"", ""113248018580159387598394864061306119655010048040608531025777674395621694736421""]",1787018221804,,0.999,0.001,,7243.62,0.0,0.01968,
2026-08-18T01:53:50.969894+00:00,New York City,0x5a212f0c087a47d8ad273e1d2143b8e6755bed804287e1ba3e298fbd84c4bb57,Will the highest temperature in New York City be between 92-93°F on August 17?,True,False,2026-08-17,2026-08-16,405.97799999999995,0.0,5745.41876,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12376474488087818266533494950007960443065491590530263256180458032836028004442"", ""32273529224681373463900448652511522434347096577281082967428401632485793491129""]",1787018245890,,0.999,0.001,,7250.59,0.0,0.018109,
2026-08-18T01:53:50.969908+00:00,New York City,0x0064a3af05c43f37bb6975cd3a1f56cd64aa0e8842cf8b3401fee6ddb257cf77,Will the highest temperature in New York City be 94°F or higher on August 17?,True,False,2026-08-17,2026-08-16,602.890709,0.0,5853.67178,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38193834694197603831525601213535961363380397104970233146897202963442140479459"", ""39614995931867081607291288183960215999230367624494782893762988932517476226414""]",1787018178415,,0.999,0.001,,7258.88,0.0,0.017781,
2026-08-18T01:53:50.969924+00:00,New York City,0xb3f9539413ace0a6d189df42e0c3bbbfac8f831ab6d24c336923a0fc8b799cd0,Will the lowest temperature in New York City be 63°F or below on August 18?,True,False,2026-08-18,2026-08-17,150.0,95.0,2282.84224,,"{""Yes"": 0.001, ""No"": 0.999}","[""64780126404249632783946352971088864671555969225225581494594412311641212020729"", ""64632016161012824327323928631266116223219593755031499258692010031424161583343""]",1787018269482,,0.998,0.002,,5354.63,0.0,0.073156,
2026-08-18T01:53:50.969942+00:00,New York City,0x81b7cd6e5eb7b3e83518d4ff9838bc66bc1c35dc0f71325e5b112bde807c9bd6,Will the lowest temperature in New York City be between 64-65°F on August 18?,True,False,2026-08-18,2026-08-17,150.0,95.0,1523.97897,,"{""Yes"": 0.002, ""No"": 0.998}","[""107011527213466683708528141321229305825150370218850256489565329074340415727741"", ""110592594300980848641635234183157179982205974396274528634876807592079276506334""]",1787018269442,,0.996,0.004,,5104.33,0.0,0.121474,
2026-08-18T01:53:50.969958+00:00,New York City,0xbcbdda60d941573528cdb31bc613536e9d18dcb762b904c14adc2bd254f86ee8,Will the lowest temperature in New York City be between 66-67°F on August 18?,True,False,2026-08-18,2026-08-17,180.6782,125.6782,668.48672,,"{""Yes"": 0.006, ""No"": 0.994}","[""19311631362139383735832828988586503154936120155646935759952456306100240959565"", ""24628404877407747016636374700429116530567221909489492807268779057241141942712""]",1787018269556,0.002,0.99,0.01,0.998,6740.95,351.07,0.274275,0.998
2026-08-18T01:53:50.969973+00:00,New York City,0xad9f280186966aa92ffc225d09a1d9f3c093f6f92e6c6b616e4354480e906991,Will the lowest temperature in New York City be between 68-69°F on August 18?,True,False,2026-08-18,2026-08-17,0.0,0.0,651.6971,,"{""Yes"": 0.05, ""No"": 0.95}","[""101062367919925801128851492798771772296156744511384560386627472528915028548893"", ""81441666451126587471924453430249696070093890482906461597199354342213164063571""]",1787018266652,0.02,0.92,0.08,0.98,1211.99,348.65,0.279895,0.982933
2026-08-18T01:53:50.969984+00:00,New York City,0xdcbd20142466459d9db785629c80ffdbc5addc7270e674c5b8d26df2bfe8e6e7,Will the lowest temperature in New York City be between 70-71°F on August 18?,True,False,2026-08-18,2026-08-17,154.048334,154.048334,476.4485,,"{""Yes"": 0.08, ""No"": 0.92}","[""97029156654938598387620283286339632138873469179519828395585496731687551623158"", ""97006846786923237340362007122411484918171891761254132432264599987589938538395""]",1787018266654,0.07,0.91,0.09,0.93,943.71,1871.43,0.347461,0.956325
2026-08-18T01:53:50.969994+00:00,New York City,0x89588c749973405240d318059ab9183fbbcb063c39837a03b8d930604caeea8b,Will the lowest temperature in New York City be between 72-73°F on August 18?,True,False,2026-08-18,2026-08-17,222.994858,222.99485799999997,592.2538,,"{""Yes"": 0.31, ""No"": 0.69}","[""93410601699395814266376402478059252926844630272019288293774001091701655077943"", ""90106674069818487180679332232600122516543481515070467310217517725088497260627""]",1787018266653,0.3,0.68,0.32,0.7,2268.21,797.16,0.453132,0.824836
2026-08-18T01:53:50.970005+00:00,New York City,0x46576685edd97563fbd993312dacea1b7069252f5fbf1858f623fc09f384aba0,Will the lowest temperature in New York City be between 74-75°F on August 18?,True,False,2026-08-18,2026-08-17,167.86871399999998,167.868714,457.9841,,"{""Yes"": 0.49, ""No"": 0.51}","[""43726155215766198021990152940150689463678935291809620392108240521905413001613"", ""67492869105835203212148420683781078643021136829313697866549568071229995983103""]",1787018266758,0.48,0.5,0.5,0.52,1807.72,906.81,0.516751,0.552769
2026-08-18T01:53:50.970015+00:00,New York City,0x900aa2f90f57f4dc6b00fe3c6fc9ca70bc7245398f9856c48df4992a47e3d8a6,Will the lowest temperature in New York City be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,1108.602676,1108.602676,3143.9391,,"{""Yes"": 0.07, ""No"": 0.93}","[""105637730137861419289850158805424190526035181897636638047122443080108494001726"", ""27472112783719569429388445797138041782341199591432220943000099795462408141232""]",1787018266668,0.06,0.92,0.08,0.94,5859.57,2126.21,0.2272,0.954464
2026-08-18T01:53:50.970025+00:00,New York City,0x9638c7bb5ba7877f4744606b5a6fda89c576c659f4650e33bc747e06b5078698,Will the lowest temperature in New York City be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,524.770036,524.770036,1952.6563,,"{""Yes"": 0.03, ""No"": 0.97}","[""82870491029429325837057445403935109784802672812205888459546030006326491723153"", ""33311631546094614611698417566374258815139183701216907064578460950132818112680""]",1787018266724,0.02,0.96,0.04,0.98,4832.24,385.35,0.140146,0.989573
2026-08-18T01:53:50.970035+00:00,New York City,0xd9f665b2952186bbe087a1e48c2bd218d3a37b678851ba409cb2e3fde5dbab82,Will the lowest temperature in New York City be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,1027.7143,972.736,2683.58413,,"{""Yes"": 0.005, ""No"": 0.995}","[""73200716564827988411997573086534435156733078563732078580774775091703301711070"", ""32772880247214141717494073256526524297079107901242385474949943948359719621503""]",1787018266944,0.002,0.993,0.007,0.998,20076.91,598.8,0.083018,0.998
2026-08-18T01:53:50.970044+00:00,New York City,0x4f521f7bbd5d0effb1ebd88e8e7ea974354cb216d5000914d080ca934a0ee642,Will the lowest temperature in New York City be 82°F or higher on August 18?,True,False,2026-08-18,2026-08-17,421.0,371.0,4577.73796,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55970544965381830044502160414280650842204333277685696424731224218713747911220"", ""78208379310610996931855797851630063310623590023588899652005039032999092152260""]",1787018269470,,0.999,0.001,,5742.25,0.0,0.032405,
2026-08-18T01:53:50.970053+00:00,New York City,0xcb302f7678a022b6603c99186698b97ed272fdec280c62dd055b5afe1308fda2,Will the highest temperature in New York City be 75°F or below on August 18?,True,False,2026-08-18,2026-08-17,34.921,39.921,4796.99567,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69086838067399619222212138602436022414711389191258954262625233286462338437735"", ""110477756500957273521085277871035468183350078022381097902007627984767722792916""]",1787018265541,,0.999,0.001,,1041.42,0.0,0.029497,
2026-08-18T01:53:50.970064+00:00,New York City,0x4a0a1547d65dfa913ac0707d5c4c74a8fb997e8afabe1cb1b1c71df70941469a,Will the highest temperature in New York City be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,1386.975176,1391.9751759999997,2685.71816,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""105799346676606440973211914991845515968971365364838927758835470374656431055575"", ""71476505167027221412281874481044522778453344733654217438747982779317116045850""]",1787018268590,0.006,0.993,0.007,0.994,19697.95,5565.68,0.072248,0.994
2026-08-18T01:53:50.970074+00:00,New York City,0xe7983a2d2259813325bd17e18d70cde5d39b72171dda33e0c1d10cf65234eae5,Will the highest temperature in New York City be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,2020.323242,2025.323242,2127.57275,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""45062918554202167925137194042464703316816002063492407154758537636839011125281"", ""89828140232406435303397587500350541038487921249144468442193525624423451168776""]",1787018267936,0.006,0.993,0.007,0.994,26450.69,7132.57,0.111844,0.994
2026-08-18T01:53:50.970085+00:00,New York City,0xacc1cc70c4124bc1740ee5b5e5f8b8d3f93a0e8f26af0e2a495a4895f862a2da,Will the highest temperature in New York City be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,3359.173509000001,3359.173509,2640.5694,,"{""Yes"": 0.055, ""No"": 0.945}","[""43883699053726129283002506314154459562179599878335440895426114452155170742415"", ""8889775940170712885379544259851884957877196043795758230799130365697648753439""]",1787018265293,0.04,0.94,0.06,0.96,11600.48,2498.69,0.186197,0.966764
2026-08-18T01:53:50.970095+00:00,New York City,0x6760ad1bf5453cc37396e64852f24789c6ff42482eba4fa8da7df3d09769173c,Will the highest temperature in New York City be between 82-83°F on August 18?,True,False,2026-08-18,2026-08-17,2215.442596000001,2215.442596,4266.224,,"{""Yes"": 0.065, ""No"": 0.935}","[""39708776128306209371416767748353581259979930047942825583255090862441736148460"", ""75936849509216098814806357714412021970945396528292368384572142757959437040017""]",1787018260557,0.06,0.93,0.07,0.94,14103.37,8200.2,0.128402,0.944898
2026-08-18T01:53:50.970105+00:00,New York City,0x0ddcf54b88c19a23385fa4a35ec52a1b6cc8743a645590b09c0d302172f8285f,Will the highest temperature in New York City be between 84-85°F on August 18?,True,False,2026-08-18,2026-08-17,3926.7737360000006,3926.773736,3494.5546,,"{""Yes"": 0.395, ""No"": 0.605}","[""44356818860320036049385616352011725253209766222206319304772592978812762982401"", ""48859257064451193345833861415404979619156921640597039513596184957508019668768""]",1787018274491,0.39,0.6,0.4,0.61,10814.87,8005.06,0.403958,0.61
2026-08-18T01:53:50.970115+00:00,New York City,0x55ad5f76ce7ff418ab3771a4ec58cb36d29fafcd5b2d1d4a0ce8fdedda7ffd20,Will the highest temperature in New York City be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,3933.362854000001,3933.362854,2543.7567,,"{""Yes"": 0.34, ""No"": 0.66}","[""25908218892555919767704127889070083268857985614821625726644669800589616384137"", ""65555669991749942890553872827107695144198530538422168085483155945177262323538""]",1787018269737,0.33,0.64,0.36,0.67,11920.17,4142.35,0.363458,0.687205
2026-08-18T01:53:50.970126+00:00,New York City,0x4315f10243e2bb06d05ba04b4caf8430bdf219b0ea3477cf7dc63f62eca0c395,Will the highest temperature in New York City be between 88-89°F on August 18?,True,False,2026-08-18,2026-08-17,2045.8918139999998,2045.8918139999998,3869.8916,,"{""Yes"": 0.075, ""No"": 0.925}","[""61604065506471500438760894254165793725406432719747060015676729466810405967782"", ""23920853960847980841544319928223842994279200062333165308721210741873485159336""]",1787018261959,0.07,0.92,0.08,0.93,11381.03,5591.0,0.156936,0.93
2026-08-18T01:53:50.970136+00:00,New York City,0x6997be2042347c2bbb91c14df43036f4b9e3e71af306cddc46aa6e91b2095a8d,Will the highest temperature in New York City be between 90-91°F on August 18?,True,False,2026-08-18,2026-08-17,1286.145533,1286.145533,4024.8441,,"{""Yes"": 0.02, ""No"": 0.98}","[""11464090269192724677963352803269205621793239635534742202598003777588694120589"", ""44940511522527314667253869420950464977342614312508876519767298982129822894012""]",1787018256180,0.01,0.97,0.03,0.99,11916.47,448.92,0.103597,0.99
2026-08-18T01:53:50.970145+00:00,New York City,0x71dd249b4a5a36008cc831632368ac3f3c81f7e5a25cafe615f174049912ac91,Will the highest temperature in New York City be between 92-93°F on August 18?,True,False,2026-08-18,2026-08-17,320.789,2.02,2534.28245,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61368265226444569812625475706039650822098629563471785026075541083974787071451"", ""1406355699738136471307744703670812038341125681773790219266658915643340557189""]",1787018264953,,0.999,0.001,,11317.8,0.0,0.073686,
2026-08-18T01:53:50.970154+00:00,New York City,0xba279c45e5e58cffc29e620b1534dfe9afe245a30a9df64d525b5127a1630f98,Will the highest temperature in New York City be 94°F or higher on August 18?,True,False,2026-08-18,2026-08-17,285.988,290.988,2981.12519,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4850200097215796146107290883942609655040835949937359649065350487592692580917"", ""78805811934254307270324109192551241641044592886913802492215433377565656028176""]",1787018263403,,0.999,0.001,,5013.24,0.0,0.047218,
2026-08-18T01:53:50.970163+00:00,New York City,0x0838b3133490be17e8d1242695f97304444cec06ec40996286c1f22a9d463800,Will the lowest temperature in New York City be 61°F or below on August 19?,True,False,2026-08-19,2026-08-18,5.0,5.0,225.4642,,"{""Yes"": 0.01, ""No"": 0.99}","[""31923500941868582443250841976641090291973537390227364025606889364602579829813"", ""75068018402175193681018792338535937241061214120387573617599497730942831416516""]",1787017838231,,0.98,0.02,,283.62,0.0,0.309014,
2026-08-18T01:53:50.970172+00:00,New York City,0x1e91d16ca40a0fa3f61e04620faa3a1b027eb86e4096eb7bc95721f8aca736d5,Will the lowest temperature in New York City be between 62-63°F on August 19?,True,False,2026-08-19,2026-08-18,10.0,10.0,204.8199,,"{""Yes"": 0.025, ""No"": 0.975}","[""35626479978472295124570138304901813142212931321832109234650932156293596820985"", ""78068312033620043481429991110499742044185372345328882595459530530579758888501""]",1787017838230,,0.95,0.05,,4626.92,0.0,0.436109,
2026-08-18T01:53:50.970182+00:00,New York City,0x8a3f3f149d65f0d1fb848745fb6624063aded2139466ea41e5373bf2cb61f4cf,Will the lowest temperature in New York City be between 64-65°F on August 19?,True,False,2026-08-19,2026-08-18,10.0,10.0,196.5644,,"{""Yes"": 0.035, ""No"": 0.965}","[""25174018870698206604380939186836541404177415975766474526010434055669314138272"", ""51815551256735853469584573996971139803798236028000417790760924259768065891430""]",1787017219001,,0.93,0.07,,4625.59,0.0,0.451877,
2026-08-18T01:53:50.970191+00:00,New York City,0xc87ae691d28c16ad04a3acd62eb6c7e07ba97585829edeb20d968f7cf57da2db,Will the lowest temperature in New York City be between 66-67°F on August 19?,True,False,2026-08-19,2026-08-18,5.0,5.0,144.0704,,"{""Yes"": 0.06, ""No"": 0.94}","[""113703872917812305502367259863265954643773906947447876533783501503857244868141"", ""62489882638034118217469079697266249343466837157062412908444480935999922577313""]",1787017577427,0.01,0.89,0.11,0.99,4333.3,4.95,0.553129,
2026-08-18T01:53:50.970200+00:00,New York City,0xaea66bccc74d92ed592683eda9f0d47595b3e9561bdef1de29a0bf5461a2dc50,Will the lowest temperature in New York City be between 68-69°F on August 19?,True,False,2026-08-19,2026-08-18,0.0,0.0,194.1173,,"{""Yes"": 0.11, ""No"": 0.89}","[""27387867406939053867859682669914412563063436144649581947797501517725430230399"", ""80813147152515596086354290673373520120668915167692754889315476529497257658341""]",1787017320113,0.04,0.82,0.18,0.96,4642.78,524.0,0.479815,0.983118
2026-08-18T01:53:50.970208+00:00,New York City,0x4b04b4a7dcc1df26066157becd4df0c6f26db3992ca957c9c138e7b07782863b,Will the lowest temperature in New York City be between 70-71°F on August 19?,True,False,2026-08-19,2026-08-18,0.0,0.0,128.1398,,"{""Yes"": 0.365, ""No"": 0.635}","[""462389932229746666520759913680528219157128721683445117341445522823144548762"", ""87748129921455945929128832665828421908095939289764103860133708131463911956389""]",1787017320097,0.04,0.31,0.69,0.96,4322.92,2974.0,0.915571,0.97561
2026-08-18T01:53:50.970218+00:00,New York City,0x6ed45cb89a240b2bda6afb4a8ed0348a024d909c709af022d2bd589817de6434,Will the lowest temperature in New York City be between 72-73°F on August 19?,True,False,2026-08-19,2026-08-18,0.0,0.0,172.7122,,"{""Yes"": 0.27, ""No"": 0.73}","[""39513866610939463824353955580350920347666739956904808845997686792207945372528"", ""104602682007084849798393424959694036082562185396840827975377063044812862014123""]",1787017564795,0.03,0.49,0.51,0.97,4607.32,2974.25,0.694911,0.978044
2026-08-18T01:53:50.970227+00:00,New York City,0x9326ef02eeb519349b5651fb96db353b648952acdf3dc561a96e3aca319715ee,Will the lowest temperature in New York City be between 74-75°F on August 19?,True,False,2026-08-19,2026-08-18,0.0,0.0,172.9502,,"{""Yes"": 0.25, ""No"": 0.75}","[""88812044549683771857455532688582194898738356484010247974803030851794640308543"", ""88722069924921806778409030517455781394320599355428428247906363536282280667719""]",1787018274122,0.03,0.55,0.45,0.97,4651.75,524.25,0.54144,0.985565
2026-08-18T01:53:50.970236+00:00,New York City,0xfc8d670ffcaa4b4035d81ea01e7c48d7ab4bb70a439da7bf678bff1186b97eb8,Will the lowest temperature in New York City be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,0.0,0.0,188.6669,,"{""Yes"": 0.1, ""No"": 0.9}","[""105467836437482970214915353375605687056315131982773437284297704269200038443624"", ""57118271258443529841789156865634889205948317116550128584428920342597271623543""]",1787017333518,0.02,0.82,0.18,0.98,4628.63,29.45,0.471308,
