condition_id,city,question,token_id,outcome,timestamp_utc,price
0xc3c0842067c622788ed6c520c2cb1538d31b4c99deeed6c9ebe4f96068fcc9ca,London,Will the lowest temperature in London be 20°C on July 30?,100522073627611211297586319832285744984000263734746649738151230613003265733470,Yes,2026-07-31T00:00:23+00:00,0.9995
0xc3c0842067c622788ed6c520c2cb1538d31b4c99deeed6c9ebe4f96068fcc9ca,London,Will the lowest temperature in London be 20°C on July 30?,100522073627611211297586319832285744984000263734746649738151230613003265733470,Yes,2026-07-31T00:16:09+00:00,0.9995
0xc3c0842067c622788ed6c520c2cb1538d31b4c99deeed6c9ebe4f96068fcc9ca,London,Will the lowest temperature in London be 20°C on July 30?,69136505127271007451116412843833020096104164504121202338730406162435072885961,No,2026-07-31T00:00:19+00:00,0.0005
0xc3c0842067c622788ed6c520c2cb1538d31b4c99deeed6c9ebe4f96068fcc9ca,London,Will the lowest temperature in London be 20°C on July 30?,69136505127271007451116412843833020096104164504121202338730406162435072885961,No,2026-07-31T00:16:08+00:00,0.0005
0xeb47dde56518d810b18e3e4aa1af7ea2aee2ed0dcbbbf8fad76b277afd9fde9b,London,Will the lowest temperature in London be 14°C or below on July 31?,45757530529149675976650035155632139488404239691631825739870187792363722507388,Yes,2026-07-31T00:00:23+00:00,0.0015
0xeb47dde56518d810b18e3e4aa1af7ea2aee2ed0dcbbbf8fad76b277afd9fde9b,London,Will the lowest temperature in London be 14°C or below on July 31?,45757530529149675976650035155632139488404239691631825739870187792363722507388,Yes,2026-07-31T00:16:09+00:00,0.0015
0xeb47dde56518d810b18e3e4aa1af7ea2aee2ed0dcbbbf8fad76b277afd9fde9b,London,Will the lowest temperature in London be 14°C or below on July 31?,9013227642113428884584498042923015945801114510506243085070082441454193401769,No,2026-07-31T00:00:21+00:00,0.9985
0xeb47dde56518d810b18e3e4aa1af7ea2aee2ed0dcbbbf8fad76b277afd9fde9b,London,Will the lowest temperature in London be 14°C or below on July 31?,9013227642113428884584498042923015945801114510506243085070082441454193401769,No,2026-07-31T00:16:09+00:00,0.9985
0x352d47f2a26a8985441312b1ffdcf8d82b148a15959b2afbf3fc346a681dcdba,London,Will the lowest temperature in London be 15°C on July 31?,62928887601129547785787301129865728346019961210118648449949381594359505391586,Yes,2026-07-31T00:00:21+00:00,0.025
0x352d47f2a26a8985441312b1ffdcf8d82b148a15959b2afbf3fc346a681dcdba,London,Will the lowest temperature in London be 15°C on July 31?,62928887601129547785787301129865728346019961210118648449949381594359505391586,Yes,2026-07-31T00:16:08+00:00,0.025
0x352d47f2a26a8985441312b1ffdcf8d82b148a15959b2afbf3fc346a681dcdba,London,Will the lowest temperature in London be 15°C on July 31?,22127948595968901385128094133469738861846266075694725621567125136272461220717,No,2026-07-31T00:00:24+00:00,0.975
0x352d47f2a26a8985441312b1ffdcf8d82b148a15959b2afbf3fc346a681dcdba,London,Will the lowest temperature in London be 15°C on July 31?,22127948595968901385128094133469738861846266075694725621567125136272461220717,No,2026-07-31T00:16:10+00:00,0.975
0x3783652ffbb696fe987a93903a4f72f975e07aa1e19702d95fa5233aea505218,London,Will the lowest temperature in London be 16°C on July 31?,29665737098507550680730603634339959824519295510587006704887446004739036648057,Yes,2026-07-31T00:00:21+00:00,0.265
0x3783652ffbb696fe987a93903a4f72f975e07aa1e19702d95fa5233aea505218,London,Will the lowest temperature in London be 16°C on July 31?,29665737098507550680730603634339959824519295510587006704887446004739036648057,Yes,2026-07-31T00:16:08+00:00,0.27
0x3783652ffbb696fe987a93903a4f72f975e07aa1e19702d95fa5233aea505218,London,Will the lowest temperature in London be 16°C on July 31?,13943011561526294098899020776556058503372960002477239145205843459400937532637,No,2026-07-31T00:00:21+00:00,0.735
0x3783652ffbb696fe987a93903a4f72f975e07aa1e19702d95fa5233aea505218,London,Will the lowest temperature in London be 16°C on July 31?,13943011561526294098899020776556058503372960002477239145205843459400937532637,No,2026-07-31T00:16:09+00:00,0.73
0x47c83c50518afe31ab810c025c110f813b4fa2e03891c499a242e96927d92351,London,Will the lowest temperature in London be 17°C on July 31?,109696158630553472067687298257292743982146208294898874039792182566516686330918,Yes,2026-07-31T00:00:20+00:00,0.59
0x47c83c50518afe31ab810c025c110f813b4fa2e03891c499a242e96927d92351,London,Will the lowest temperature in London be 17°C on July 31?,109696158630553472067687298257292743982146208294898874039792182566516686330918,Yes,2026-07-31T00:16:08+00:00,0.575
0x47c83c50518afe31ab810c025c110f813b4fa2e03891c499a242e96927d92351,London,Will the lowest temperature in London be 17°C on July 31?,23670240354898229454054739861629490353505218000411012718868366777543265856566,No,2026-07-31T00:00:21+00:00,0.41
0x47c83c50518afe31ab810c025c110f813b4fa2e03891c499a242e96927d92351,London,Will the lowest temperature in London be 17°C on July 31?,23670240354898229454054739861629490353505218000411012718868366777543265856566,No,2026-07-31T00:16:09+00:00,0.425
0x9384f708e281ff26d9eaf83dd9ec70a8b46e604f38c81b036d0e63339960f0a9,London,Will the lowest temperature in London be 18°C on July 31?,25078323231282389774204489944326353094434572310943604545188079529446924860306,Yes,2026-07-31T00:00:22+00:00,0.165
0x9384f708e281ff26d9eaf83dd9ec70a8b46e604f38c81b036d0e63339960f0a9,London,Will the lowest temperature in London be 18°C on July 31?,25078323231282389774204489944326353094434572310943604545188079529446924860306,Yes,2026-07-31T00:16:09+00:00,0.15
0x9384f708e281ff26d9eaf83dd9ec70a8b46e604f38c81b036d0e63339960f0a9,London,Will the lowest temperature in London be 18°C on July 31?,51642135178183365414144762178622467018372588366809648565767802688706778591827,No,2026-07-31T00:00:23+00:00,0.835
0x9384f708e281ff26d9eaf83dd9ec70a8b46e604f38c81b036d0e63339960f0a9,London,Will the lowest temperature in London be 18°C on July 31?,51642135178183365414144762178622467018372588366809648565767802688706778591827,No,2026-07-31T00:16:09+00:00,0.85
0x0f0f5a1816080b9808214b25d95f6d05c49f6c2a9b9a66df5c5ff04b7da9c59e,London,Will the lowest temperature in London be 19°C on July 31?,114003376165059885754738214745275404409536680943406246285422841641173230607387,Yes,2026-07-31T00:00:23+00:00,0.02
0x0f0f5a1816080b9808214b25d95f6d05c49f6c2a9b9a66df5c5ff04b7da9c59e,London,Will the lowest temperature in London be 19°C on July 31?,114003376165059885754738214745275404409536680943406246285422841641173230607387,Yes,2026-07-31T00:16:09+00:00,0.02
0x0f0f5a1816080b9808214b25d95f6d05c49f6c2a9b9a66df5c5ff04b7da9c59e,London,Will the lowest temperature in London be 19°C on July 31?,8150115623844976570831157713247371307055887901156798937579307857069201623397,No,2026-07-31T00:00:21+00:00,0.98
0x0f0f5a1816080b9808214b25d95f6d05c49f6c2a9b9a66df5c5ff04b7da9c59e,London,Will the lowest temperature in London be 19°C on July 31?,8150115623844976570831157713247371307055887901156798937579307857069201623397,No,2026-07-31T00:16:09+00:00,0.98
0x852190767ee38043da13c1b0221f381c7859d0a51b34f549418925178b60205a,London,Will the lowest temperature in London be 20°C on July 31?,72483254697945822024234708605198364001261443282033317836789511176160606877714,Yes,2026-07-31T00:00:21+00:00,0.003
0x852190767ee38043da13c1b0221f381c7859d0a51b34f549418925178b60205a,London,Will the lowest temperature in London be 20°C on July 31?,72483254697945822024234708605198364001261443282033317836789511176160606877714,Yes,2026-07-31T00:16:09+00:00,0.003
0x852190767ee38043da13c1b0221f381c7859d0a51b34f549418925178b60205a,London,Will the lowest temperature in London be 20°C on July 31?,33059610387426349269460811210715321587201747855657608387032479248811611123241,No,2026-07-31T00:00:22+00:00,0.997
0x852190767ee38043da13c1b0221f381c7859d0a51b34f549418925178b60205a,London,Will the lowest temperature in London be 20°C on July 31?,33059610387426349269460811210715321587201747855657608387032479248811611123241,No,2026-07-31T00:16:09+00:00,0.997
0x3398ab316cac2f445414e0d16c753563bcc00652b1d83f8013eefecd648c066d,London,Will the lowest temperature in London be 21°C on July 31?,69882285460040183431441299873870331690643166154807765535476477617882148302998,Yes,2026-07-31T00:00:21+00:00,0.0015
0x3398ab316cac2f445414e0d16c753563bcc00652b1d83f8013eefecd648c066d,London,Will the lowest temperature in London be 21°C on July 31?,69882285460040183431441299873870331690643166154807765535476477617882148302998,Yes,2026-07-31T00:16:09+00:00,0.0015
0x3398ab316cac2f445414e0d16c753563bcc00652b1d83f8013eefecd648c066d,London,Will the lowest temperature in London be 21°C on July 31?,103355212971833230180880543801530497495617247942065311162702945817142124721918,No,2026-07-31T00:00:22+00:00,0.9985
0x3398ab316cac2f445414e0d16c753563bcc00652b1d83f8013eefecd648c066d,London,Will the lowest temperature in London be 21°C on July 31?,103355212971833230180880543801530497495617247942065311162702945817142124721918,No,2026-07-31T00:16:09+00:00,0.9985
0x2583b8b54e7f486e240ab25f3370256e610a488206de98899c2ffc1bb837f677,London,Will the lowest temperature in London be 22°C on July 31?,29317566420367079401424151267444546168809690954288876952726075621341211174276,Yes,2026-07-31T00:00:20+00:00,0.0005
