condition_id,city,question,token_id,outcome,timestamp_utc,price
0x923591dc00112a979e79499b2bbaef7034bdbff1553f70330c0db92dce713cf4,Houston,Will the highest temperature in Houston be 83°F or below on August 13?,69406086153921730344832629708269578132457921790274360110915308182918950622335,Yes,2026-08-13T00:00:22+00:00,0.0005
0x923591dc00112a979e79499b2bbaef7034bdbff1553f70330c0db92dce713cf4,Houston,Will the highest temperature in Houston be 83°F or below on August 13?,69406086153921730344832629708269578132457921790274360110915308182918950622335,Yes,2026-08-13T01:00:16+00:00,0.0005
0x923591dc00112a979e79499b2bbaef7034bdbff1553f70330c0db92dce713cf4,Houston,Will the highest temperature in Houston be 83°F or below on August 13?,69406086153921730344832629708269578132457921790274360110915308182918950622335,Yes,2026-08-13T02:00:12+00:00,0.0005
0x923591dc00112a979e79499b2bbaef7034bdbff1553f70330c0db92dce713cf4,Houston,Will the highest temperature in Houston be 83°F or below on August 13?,69406086153921730344832629708269578132457921790274360110915308182918950622335,Yes,2026-08-13T03:00:24+00:00,0.0005
0x923591dc00112a979e79499b2bbaef7034bdbff1553f70330c0db92dce713cf4,Houston,Will the highest temperature in Houston be 83°F or below on August 13?,69406086153921730344832629708269578132457921790274360110915308182918950622335,Yes,2026-08-13T04:00:32+00:00,0.0005
0x923591dc00112a979e79499b2bbaef7034bdbff1553f70330c0db92dce713cf4,Houston,Will the highest temperature in Houston be 83°F or below on August 13?,69406086153921730344832629708269578132457921790274360110915308182918950622335,Yes,2026-08-13T05:00:16+00:00,0.0005
0x923591dc00112a979e79499b2bbaef7034bdbff1553f70330c0db92dce713cf4,Houston,Will the highest temperature in Houston be 83°F or below on August 13?,69406086153921730344832629708269578132457921790274360110915308182918950622335,Yes,2026-08-13T06:00:16+00:00,0.0005
0x923591dc00112a979e79499b2bbaef7034bdbff1553f70330c0db92dce713cf4,Houston,Will the highest temperature in Houston be 83°F or below on August 13?,69406086153921730344832629708269578132457921790274360110915308182918950622335,Yes,2026-08-13T07:00:21+00:00,0.0005
0x923591dc00112a979e79499b2bbaef7034bdbff1553f70330c0db92dce713cf4,Houston,Will the highest temperature in Houston be 83°F or below on August 13?,69406086153921730344832629708269578132457921790274360110915308182918950622335,Yes,2026-08-13T08:00:16+00:00,0.0005
0x923591dc00112a979e79499b2bbaef7034bdbff1553f70330c0db92dce713cf4,Houston,Will the highest temperature in Houston be 83°F or below on August 13?,69406086153921730344832629708269578132457921790274360110915308182918950622335,Yes,2026-08-13T09:00:14+00:00,0.0005
0x923591dc00112a979e79499b2bbaef7034bdbff1553f70330c0db92dce713cf4,Houston,Will the highest temperature in Houston be 83°F or below on August 13?,69406086153921730344832629708269578132457921790274360110915308182918950622335,Yes,2026-08-13T10:00:16+00:00,0.0005
0x923591dc00112a979e79499b2bbaef7034bdbff1553f70330c0db92dce713cf4,Houston,Will the highest temperature in Houston be 83°F or below on August 13?,69406086153921730344832629708269578132457921790274360110915308182918950622335,Yes,2026-08-13T11:00:15+00:00,0.0005
0x923591dc00112a979e79499b2bbaef7034bdbff1553f70330c0db92dce713cf4,Houston,Will the highest temperature in Houston be 83°F or below on August 13?,69406086153921730344832629708269578132457921790274360110915308182918950622335,Yes,2026-08-13T12:00:22+00:00,0.0005
0x923591dc00112a979e79499b2bbaef7034bdbff1553f70330c0db92dce713cf4,Houston,Will the highest temperature in Houston be 83°F or below on August 13?,69406086153921730344832629708269578132457921790274360110915308182918950622335,Yes,2026-08-13T13:00:15+00:00,0.0005
0x923591dc00112a979e79499b2bbaef7034bdbff1553f70330c0db92dce713cf4,Houston,Will the highest temperature in Houston be 83°F or below on August 13?,69406086153921730344832629708269578132457921790274360110915308182918950622335,Yes,2026-08-13T14:00:14+00:00,0.0005
