condition_id,city,question,token_id,outcome,timestamp_utc,price
0x0015e88c635a56f6849a769f8942733b5844e4ebaa4e27e5409ee0ed4591eee3,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 23?,809671040303171484793854606831667997561952293420076225619690800956432816907,No,2026-07-22T06:43:05+00:00,0.974
0x73c940e897accd966eda51e5d3e7eebc9c882b683fad34969eb1ecf53050462a,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 22?,103565548117071729675719613719875345772479388740011940492125765819553535348440,Yes,2026-07-22T00:00:09+00:00,0.003
0x73c940e897accd966eda51e5d3e7eebc9c882b683fad34969eb1ecf53050462a,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 22?,103565548117071729675719613719875345772479388740011940492125765819553535348440,Yes,2026-07-22T01:00:06+00:00,0.003
0x73c940e897accd966eda51e5d3e7eebc9c882b683fad34969eb1ecf53050462a,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 22?,103565548117071729675719613719875345772479388740011940492125765819553535348440,Yes,2026-07-22T02:00:07+00:00,0.0025
0x73c940e897accd966eda51e5d3e7eebc9c882b683fad34969eb1ecf53050462a,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 22?,103565548117071729675719613719875345772479388740011940492125765819553535348440,Yes,2026-07-22T03:00:09+00:00,0.0025
0x73c940e897accd966eda51e5d3e7eebc9c882b683fad34969eb1ecf53050462a,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 22?,103565548117071729675719613719875345772479388740011940492125765819553535348440,Yes,2026-07-22T04:00:07+00:00,0.0025
0x73c940e897accd966eda51e5d3e7eebc9c882b683fad34969eb1ecf53050462a,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 22?,103565548117071729675719613719875345772479388740011940492125765819553535348440,Yes,2026-07-22T05:00:06+00:00,0.0025
0x73c940e897accd966eda51e5d3e7eebc9c882b683fad34969eb1ecf53050462a,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 22?,103565548117071729675719613719875345772479388740011940492125765819553535348440,Yes,2026-07-22T06:00:24+00:00,0.0025
0x73c940e897accd966eda51e5d3e7eebc9c882b683fad34969eb1ecf53050462a,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 22?,103565548117071729675719613719875345772479388740011940492125765819553535348440,Yes,2026-07-22T07:00:08+00:00,0.0025
0x73c940e897accd966eda51e5d3e7eebc9c882b683fad34969eb1ecf53050462a,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 22?,103565548117071729675719613719875345772479388740011940492125765819553535348440,Yes,2026-07-22T08:00:06+00:00,0.0025
0x73c940e897accd966eda51e5d3e7eebc9c882b683fad34969eb1ecf53050462a,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 22?,103565548117071729675719613719875345772479388740011940492125765819553535348440,Yes,2026-07-22T09:00:09+00:00,0.0025
0x73c940e897accd966eda51e5d3e7eebc9c882b683fad34969eb1ecf53050462a,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 22?,103565548117071729675719613719875345772479388740011940492125765819553535348440,Yes,2026-07-22T10:00:06+00:00,0.002
0x73c940e897accd966eda51e5d3e7eebc9c882b683fad34969eb1ecf53050462a,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 22?,103565548117071729675719613719875345772479388740011940492125765819553535348440,Yes,2026-07-22T10:35:05+00:00,0.002
0x73c940e897accd966eda51e5d3e7eebc9c882b683fad34969eb1ecf53050462a,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 22?,36477856245368174787912700582193830422228883207421275453583245686461168291439,No,2026-07-22T00:00:07+00:00,0.997
0x73c940e897accd966eda51e5d3e7eebc9c882b683fad34969eb1ecf53050462a,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 22?,36477856245368174787912700582193830422228883207421275453583245686461168291439,No,2026-07-22T01:00:06+00:00,0.997
0x73c940e897accd966eda51e5d3e7eebc9c882b683fad34969eb1ecf53050462a,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 22?,36477856245368174787912700582193830422228883207421275453583245686461168291439,No,2026-07-22T02:00:06+00:00,0.9975
0x73c940e897accd966eda51e5d3e7eebc9c882b683fad34969eb1ecf53050462a,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 22?,36477856245368174787912700582193830422228883207421275453583245686461168291439,No,2026-07-22T03:00:08+00:00,0.9975
0x73c940e897accd966eda51e5d3e7eebc9c882b683fad34969eb1ecf53050462a,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 22?,36477856245368174787912700582193830422228883207421275453583245686461168291439,No,2026-07-22T04:00:06+00:00,0.9975
0x73c940e897accd966eda51e5d3e7eebc9c882b683fad34969eb1ecf53050462a,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 22?,36477856245368174787912700582193830422228883207421275453583245686461168291439,No,2026-07-22T05:00:05+00:00,0.9975
0x73c940e897accd966eda51e5d3e7eebc9c882b683fad34969eb1ecf53050462a,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 22?,36477856245368174787912700582193830422228883207421275453583245686461168291439,No,2026-07-22T06:00:22+00:00,0.9975
0x73c940e897accd966eda51e5d3e7eebc9c882b683fad34969eb1ecf53050462a,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 22?,36477856245368174787912700582193830422228883207421275453583245686461168291439,No,2026-07-22T07:00:06+00:00,0.9975
0x73c940e897accd966eda51e5d3e7eebc9c882b683fad34969eb1ecf53050462a,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 22?,36477856245368174787912700582193830422228883207421275453583245686461168291439,No,2026-07-22T08:00:05+00:00,0.9975
0x73c940e897accd966eda51e5d3e7eebc9c882b683fad34969eb1ecf53050462a,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 22?,36477856245368174787912700582193830422228883207421275453583245686461168291439,No,2026-07-22T09:00:07+00:00,0.9975
0x73c940e897accd966eda51e5d3e7eebc9c882b683fad34969eb1ecf53050462a,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 22?,36477856245368174787912700582193830422228883207421275453583245686461168291439,No,2026-07-22T10:00:06+00:00,0.998
0x73c940e897accd966eda51e5d3e7eebc9c882b683fad34969eb1ecf53050462a,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 22?,36477856245368174787912700582193830422228883207421275453583245686461168291439,No,2026-07-22T10:36:05+00:00,0.998
0x73c940e897accd966eda51e5d3e7eebc9c882b683fad34969eb1ecf53050462a,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 22?,103565548117071729675719613719875345772479388740011940492125765819553535348440,Yes,2026-07-22T11:00:06+00:00,0.002
0x73c940e897accd966eda51e5d3e7eebc9c882b683fad34969eb1ecf53050462a,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 22?,103565548117071729675719613719875345772479388740011940492125765819553535348440,Yes,2026-07-22T12:00:09+00:00,0.0025
0x73c940e897accd966eda51e5d3e7eebc9c882b683fad34969eb1ecf53050462a,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 22?,103565548117071729675719613719875345772479388740011940492125765819553535348440,Yes,2026-07-22T13:00:07+00:00,0.0025
0x73c940e897accd966eda51e5d3e7eebc9c882b683fad34969eb1ecf53050462a,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 22?,103565548117071729675719613719875345772479388740011940492125765819553535348440,Yes,2026-07-22T14:00:05+00:00,0.0025
0x73c940e897accd966eda51e5d3e7eebc9c882b683fad34969eb1ecf53050462a,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 22?,103565548117071729675719613719875345772479388740011940492125765819553535348440,Yes,2026-07-22T14:21:04+00:00,0.0025
0x73c940e897accd966eda51e5d3e7eebc9c882b683fad34969eb1ecf53050462a,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 22?,36477856245368174787912700582193830422228883207421275453583245686461168291439,No,2026-07-22T11:00:06+00:00,0.998
0x73c940e897accd966eda51e5d3e7eebc9c882b683fad34969eb1ecf53050462a,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 22?,36477856245368174787912700582193830422228883207421275453583245686461168291439,No,2026-07-22T12:00:07+00:00,0.9975
0x73c940e897accd966eda51e5d3e7eebc9c882b683fad34969eb1ecf53050462a,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 22?,36477856245368174787912700582193830422228883207421275453583245686461168291439,No,2026-07-22T13:00:06+00:00,0.9975
0x73c940e897accd966eda51e5d3e7eebc9c882b683fad34969eb1ecf53050462a,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 22?,36477856245368174787912700582193830422228883207421275453583245686461168291439,No,2026-07-22T14:00:05+00:00,0.9975
0x73c940e897accd966eda51e5d3e7eebc9c882b683fad34969eb1ecf53050462a,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 22?,36477856245368174787912700582193830422228883207421275453583245686461168291439,No,2026-07-22T14:21:04+00:00,0.9975
0x26f9f7fa683800a1d3bdb858aee6297d4628eadc5b75fb096bb592f30f2c2712,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 23?,78577237132844395278965760822440024914655478091790571924606726431777453274658,Yes,2026-07-22T02:00:06+00:00,0.24
0x26f9f7fa683800a1d3bdb858aee6297d4628eadc5b75fb096bb592f30f2c2712,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 23?,78577237132844395278965760822440024914655478091790571924606726431777453274658,Yes,2026-07-22T03:00:06+00:00,0.21
0x26f9f7fa683800a1d3bdb858aee6297d4628eadc5b75fb096bb592f30f2c2712,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 23?,78577237132844395278965760822440024914655478091790571924606726431777453274658,Yes,2026-07-22T04:00:04+00:00,0.195
0x26f9f7fa683800a1d3bdb858aee6297d4628eadc5b75fb096bb592f30f2c2712,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 23?,78577237132844395278965760822440024914655478091790571924606726431777453274658,Yes,2026-07-22T05:00:04+00:00,0.185
0x26f9f7fa683800a1d3bdb858aee6297d4628eadc5b75fb096bb592f30f2c2712,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 23?,78577237132844395278965760822440024914655478091790571924606726431777453274658,Yes,2026-07-22T06:00:20+00:00,0.185
0x26f9f7fa683800a1d3bdb858aee6297d4628eadc5b75fb096bb592f30f2c2712,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 23?,78577237132844395278965760822440024914655478091790571924606726431777453274658,Yes,2026-07-22T07:00:04+00:00,0.185
0x26f9f7fa683800a1d3bdb858aee6297d4628eadc5b75fb096bb592f30f2c2712,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 23?,78577237132844395278965760822440024914655478091790571924606726431777453274658,Yes,2026-07-22T08:00:04+00:00,0.16
0x26f9f7fa683800a1d3bdb858aee6297d4628eadc5b75fb096bb592f30f2c2712,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 23?,78577237132844395278965760822440024914655478091790571924606726431777453274658,Yes,2026-07-22T09:00:05+00:00,0.175
0x26f9f7fa683800a1d3bdb858aee6297d4628eadc5b75fb096bb592f30f2c2712,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 23?,78577237132844395278965760822440024914655478091790571924606726431777453274658,Yes,2026-07-22T10:00:05+00:00,0.175
0x26f9f7fa683800a1d3bdb858aee6297d4628eadc5b75fb096bb592f30f2c2712,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 23?,78577237132844395278965760822440024914655478091790571924606726431777453274658,Yes,2026-07-22T11:00:05+00:00,0.165
0x26f9f7fa683800a1d3bdb858aee6297d4628eadc5b75fb096bb592f30f2c2712,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 23?,78577237132844395278965760822440024914655478091790571924606726431777453274658,Yes,2026-07-22T12:00:04+00:00,0.165
0x26f9f7fa683800a1d3bdb858aee6297d4628eadc5b75fb096bb592f30f2c2712,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 23?,78577237132844395278965760822440024914655478091790571924606726431777453274658,Yes,2026-07-22T13:00:05+00:00,0.175
0x26f9f7fa683800a1d3bdb858aee6297d4628eadc5b75fb096bb592f30f2c2712,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 23?,78577237132844395278965760822440024914655478091790571924606726431777453274658,Yes,2026-07-22T14:00:04+00:00,0.175
0x26f9f7fa683800a1d3bdb858aee6297d4628eadc5b75fb096bb592f30f2c2712,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 23?,78577237132844395278965760822440024914655478091790571924606726431777453274658,Yes,2026-07-22T14:21:04+00:00,0.175
0x26f9f7fa683800a1d3bdb858aee6297d4628eadc5b75fb096bb592f30f2c2712,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 23?,44061024867382182871742937309370230493876278919345509858482326221145979972104,No,2026-07-22T02:00:06+00:00,0.76
0x26f9f7fa683800a1d3bdb858aee6297d4628eadc5b75fb096bb592f30f2c2712,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 23?,44061024867382182871742937309370230493876278919345509858482326221145979972104,No,2026-07-22T03:00:08+00:00,0.79
0x26f9f7fa683800a1d3bdb858aee6297d4628eadc5b75fb096bb592f30f2c2712,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 23?,44061024867382182871742937309370230493876278919345509858482326221145979972104,No,2026-07-22T04:00:06+00:00,0.805
0x26f9f7fa683800a1d3bdb858aee6297d4628eadc5b75fb096bb592f30f2c2712,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 23?,44061024867382182871742937309370230493876278919345509858482326221145979972104,No,2026-07-22T05:00:05+00:00,0.815
0x26f9f7fa683800a1d3bdb858aee6297d4628eadc5b75fb096bb592f30f2c2712,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 23?,44061024867382182871742937309370230493876278919345509858482326221145979972104,No,2026-07-22T06:00:22+00:00,0.815
0x26f9f7fa683800a1d3bdb858aee6297d4628eadc5b75fb096bb592f30f2c2712,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 23?,44061024867382182871742937309370230493876278919345509858482326221145979972104,No,2026-07-22T07:00:06+00:00,0.815
0x26f9f7fa683800a1d3bdb858aee6297d4628eadc5b75fb096bb592f30f2c2712,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 23?,44061024867382182871742937309370230493876278919345509858482326221145979972104,No,2026-07-22T08:00:05+00:00,0.84
0x26f9f7fa683800a1d3bdb858aee6297d4628eadc5b75fb096bb592f30f2c2712,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 23?,44061024867382182871742937309370230493876278919345509858482326221145979972104,No,2026-07-22T09:00:07+00:00,0.825
0x26f9f7fa683800a1d3bdb858aee6297d4628eadc5b75fb096bb592f30f2c2712,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 23?,44061024867382182871742937309370230493876278919345509858482326221145979972104,No,2026-07-22T10:00:06+00:00,0.825
0x26f9f7fa683800a1d3bdb858aee6297d4628eadc5b75fb096bb592f30f2c2712,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 23?,44061024867382182871742937309370230493876278919345509858482326221145979972104,No,2026-07-22T11:00:06+00:00,0.835
0x26f9f7fa683800a1d3bdb858aee6297d4628eadc5b75fb096bb592f30f2c2712,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 23?,44061024867382182871742937309370230493876278919345509858482326221145979972104,No,2026-07-22T12:00:07+00:00,0.835
0x26f9f7fa683800a1d3bdb858aee6297d4628eadc5b75fb096bb592f30f2c2712,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 23?,44061024867382182871742937309370230493876278919345509858482326221145979972104,No,2026-07-22T13:00:06+00:00,0.825
0x26f9f7fa683800a1d3bdb858aee6297d4628eadc5b75fb096bb592f30f2c2712,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 23?,44061024867382182871742937309370230493876278919345509858482326221145979972104,No,2026-07-22T14:00:05+00:00,0.825
0x26f9f7fa683800a1d3bdb858aee6297d4628eadc5b75fb096bb592f30f2c2712,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 23?,44061024867382182871742937309370230493876278919345509858482326221145979972104,No,2026-07-22T14:21:04+00:00,0.825
0x563cb5ce90184f8dd6f083255d85f9d4c5bf191ea9b854f1027c43ea72c12bad,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 23?,26022885413012700797872441453952521943004456699790490269483308205555141882206,Yes,2026-07-22T02:00:08+00:00,0.025
0x563cb5ce90184f8dd6f083255d85f9d4c5bf191ea9b854f1027c43ea72c12bad,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 23?,26022885413012700797872441453952521943004456699790490269483308205555141882206,Yes,2026-07-22T03:00:12+00:00,0.0155
0x563cb5ce90184f8dd6f083255d85f9d4c5bf191ea9b854f1027c43ea72c12bad,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 23?,26022885413012700797872441453952521943004456699790490269483308205555141882206,Yes,2026-07-22T04:00:11+00:00,0.0095
0x563cb5ce90184f8dd6f083255d85f9d4c5bf191ea9b854f1027c43ea72c12bad,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 23?,26022885413012700797872441453952521943004456699790490269483308205555141882206,Yes,2026-07-22T05:00:07+00:00,0.0095
0x563cb5ce90184f8dd6f083255d85f9d4c5bf191ea9b854f1027c43ea72c12bad,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 23?,26022885413012700797872441453952521943004456699790490269483308205555141882206,Yes,2026-07-22T06:00:29+00:00,0.008
0x563cb5ce90184f8dd6f083255d85f9d4c5bf191ea9b854f1027c43ea72c12bad,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 23?,26022885413012700797872441453952521943004456699790490269483308205555141882206,Yes,2026-07-22T07:00:12+00:00,0.008
0x563cb5ce90184f8dd6f083255d85f9d4c5bf191ea9b854f1027c43ea72c12bad,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 23?,26022885413012700797872441453952521943004456699790490269483308205555141882206,Yes,2026-07-22T08:00:07+00:00,0.0125
0x563cb5ce90184f8dd6f083255d85f9d4c5bf191ea9b854f1027c43ea72c12bad,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 23?,26022885413012700797872441453952521943004456699790490269483308205555141882206,Yes,2026-07-22T09:00:15+00:00,0.008
0x563cb5ce90184f8dd6f083255d85f9d4c5bf191ea9b854f1027c43ea72c12bad,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 23?,26022885413012700797872441453952521943004456699790490269483308205555141882206,Yes,2026-07-22T10:00:07+00:00,0.008
0x563cb5ce90184f8dd6f083255d85f9d4c5bf191ea9b854f1027c43ea72c12bad,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 23?,26022885413012700797872441453952521943004456699790490269483308205555141882206,Yes,2026-07-22T11:00:07+00:00,0.008
0x563cb5ce90184f8dd6f083255d85f9d4c5bf191ea9b854f1027c43ea72c12bad,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 23?,26022885413012700797872441453952521943004456699790490269483308205555141882206,Yes,2026-07-22T12:00:18+00:00,0.0075
0x563cb5ce90184f8dd6f083255d85f9d4c5bf191ea9b854f1027c43ea72c12bad,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 23?,26022885413012700797872441453952521943004456699790490269483308205555141882206,Yes,2026-07-22T13:00:08+00:00,0.0075
0x563cb5ce90184f8dd6f083255d85f9d4c5bf191ea9b854f1027c43ea72c12bad,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 23?,26022885413012700797872441453952521943004456699790490269483308205555141882206,Yes,2026-07-22T14:00:06+00:00,0.0085
0x563cb5ce90184f8dd6f083255d85f9d4c5bf191ea9b854f1027c43ea72c12bad,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 23?,26022885413012700797872441453952521943004456699790490269483308205555141882206,Yes,2026-07-22T15:00:13+00:00,0.0075
0x563cb5ce90184f8dd6f083255d85f9d4c5bf191ea9b854f1027c43ea72c12bad,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 23?,26022885413012700797872441453952521943004456699790490269483308205555141882206,Yes,2026-07-22T16:00:08+00:00,0.008
0x563cb5ce90184f8dd6f083255d85f9d4c5bf191ea9b854f1027c43ea72c12bad,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 23?,26022885413012700797872441453952521943004456699790490269483308205555141882206,Yes,2026-07-22T17:00:23+00:00,0.008
0x563cb5ce90184f8dd6f083255d85f9d4c5bf191ea9b854f1027c43ea72c12bad,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 23?,26022885413012700797872441453952521943004456699790490269483308205555141882206,Yes,2026-07-22T17:41:06+00:00,0.0075
0x563cb5ce90184f8dd6f083255d85f9d4c5bf191ea9b854f1027c43ea72c12bad,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 23?,986507053145458666472694753611954295568677873127261256589005146609752531619,No,2026-07-22T02:00:07+00:00,0.975
0x563cb5ce90184f8dd6f083255d85f9d4c5bf191ea9b854f1027c43ea72c12bad,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 23?,986507053145458666472694753611954295568677873127261256589005146609752531619,No,2026-07-22T03:00:09+00:00,0.9845
0x563cb5ce90184f8dd6f083255d85f9d4c5bf191ea9b854f1027c43ea72c12bad,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 23?,986507053145458666472694753611954295568677873127261256589005146609752531619,No,2026-07-22T04:00:07+00:00,0.9905
0x563cb5ce90184f8dd6f083255d85f9d4c5bf191ea9b854f1027c43ea72c12bad,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 23?,986507053145458666472694753611954295568677873127261256589005146609752531619,No,2026-07-22T05:00:06+00:00,0.9905
0x563cb5ce90184f8dd6f083255d85f9d4c5bf191ea9b854f1027c43ea72c12bad,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 23?,986507053145458666472694753611954295568677873127261256589005146609752531619,No,2026-07-22T06:00:24+00:00,0.992
0x563cb5ce90184f8dd6f083255d85f9d4c5bf191ea9b854f1027c43ea72c12bad,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 23?,986507053145458666472694753611954295568677873127261256589005146609752531619,No,2026-07-22T07:00:08+00:00,0.992
0x563cb5ce90184f8dd6f083255d85f9d4c5bf191ea9b854f1027c43ea72c12bad,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 23?,986507053145458666472694753611954295568677873127261256589005146609752531619,No,2026-07-22T08:00:06+00:00,0.9875
0x563cb5ce90184f8dd6f083255d85f9d4c5bf191ea9b854f1027c43ea72c12bad,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 23?,986507053145458666472694753611954295568677873127261256589005146609752531619,No,2026-07-22T09:00:09+00:00,0.992
0x563cb5ce90184f8dd6f083255d85f9d4c5bf191ea9b854f1027c43ea72c12bad,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 23?,986507053145458666472694753611954295568677873127261256589005146609752531619,No,2026-07-22T10:00:06+00:00,0.992
0x563cb5ce90184f8dd6f083255d85f9d4c5bf191ea9b854f1027c43ea72c12bad,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 23?,986507053145458666472694753611954295568677873127261256589005146609752531619,No,2026-07-22T11:00:06+00:00,0.992
0x563cb5ce90184f8dd6f083255d85f9d4c5bf191ea9b854f1027c43ea72c12bad,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 23?,986507053145458666472694753611954295568677873127261256589005146609752531619,No,2026-07-22T12:00:09+00:00,0.9925
0x563cb5ce90184f8dd6f083255d85f9d4c5bf191ea9b854f1027c43ea72c12bad,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 23?,986507053145458666472694753611954295568677873127261256589005146609752531619,No,2026-07-22T13:00:07+00:00,0.9925
0x563cb5ce90184f8dd6f083255d85f9d4c5bf191ea9b854f1027c43ea72c12bad,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 23?,986507053145458666472694753611954295568677873127261256589005146609752531619,No,2026-07-22T14:00:05+00:00,0.9915
0x563cb5ce90184f8dd6f083255d85f9d4c5bf191ea9b854f1027c43ea72c12bad,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 23?,986507053145458666472694753611954295568677873127261256589005146609752531619,No,2026-07-22T15:00:10+00:00,0.9925
0x563cb5ce90184f8dd6f083255d85f9d4c5bf191ea9b854f1027c43ea72c12bad,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 23?,986507053145458666472694753611954295568677873127261256589005146609752531619,No,2026-07-22T16:00:07+00:00,0.992
0x563cb5ce90184f8dd6f083255d85f9d4c5bf191ea9b854f1027c43ea72c12bad,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 23?,986507053145458666472694753611954295568677873127261256589005146609752531619,No,2026-07-22T17:00:13+00:00,0.992
0x563cb5ce90184f8dd6f083255d85f9d4c5bf191ea9b854f1027c43ea72c12bad,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 23?,986507053145458666472694753611954295568677873127261256589005146609752531619,No,2026-07-22T17:41:06+00:00,0.9925
