condition_id,city,question,token_id,outcome,timestamp_utc,price
0x6d85b8ce89efea5ce3c24e99ebe99f940e450972d91ca51f8ac6ad9c5c99a49f,London,Will the highest temperature in London be 29°C or below on August 14?,93805422572877269005918306073933861390603406664400670314710652438350769003159,No,2026-08-14T00:00:16+00:00,0.9995
0x6d85b8ce89efea5ce3c24e99ebe99f940e450972d91ca51f8ac6ad9c5c99a49f,London,Will the highest temperature in London be 29°C or below on August 14?,93805422572877269005918306073933861390603406664400670314710652438350769003159,No,2026-08-14T00:00:16+00:00,0.9995
0xa94a238c911a6f85739ca5636dd232084ccc270afdb497f980f81302ee4bde98,London,Will the highest temperature in London be 30°C on August 14?,85297748608152547676243525700721114176328000366187456065058660153138436156450,No,2026-08-14T00:00:15+00:00,0.9985
0xa94a238c911a6f85739ca5636dd232084ccc270afdb497f980f81302ee4bde98,London,Will the highest temperature in London be 30°C on August 14?,85297748608152547676243525700721114176328000366187456065058660153138436156450,No,2026-08-14T00:00:15+00:00,0.9985
0xeb07c09f3091933769899ab0acc04b608474a47c3c1b5b4517dc00360b6b36b3,London,Will the highest temperature in London be 31°C on August 14?,54505197337262582020951761094912992533534443530412048333459872893298568276169,Yes,2026-08-14T00:00:15+00:00,0.055
0xeb07c09f3091933769899ab0acc04b608474a47c3c1b5b4517dc00360b6b36b3,London,Will the highest temperature in London be 31°C on August 14?,54505197337262582020951761094912992533534443530412048333459872893298568276169,Yes,2026-08-14T00:00:15+00:00,0.055
0xba710f43b839833f0053c9e3c3dd6a220da58e340bf272c104d13491190b687a,London,Will the highest temperature in London be 32°C on August 14?,71815186480007823318638239431773968803180940374358903226658038422681550855084,No,2026-08-14T00:00:16+00:00,0.895
0xba710f43b839833f0053c9e3c3dd6a220da58e340bf272c104d13491190b687a,London,Will the highest temperature in London be 32°C on August 14?,71815186480007823318638239431773968803180940374358903226658038422681550855084,No,2026-08-14T00:00:16+00:00,0.895
0xd5b476e72a3ac6b93dd9eace9fd138117bcaf5614006ed95ab41f2544e23e6b5,London,Will the highest temperature in London be 33°C on August 14?,65753269771410223543433952816641786642585537238441667466442053598513751458104,Yes,2026-08-14T00:00:12+00:00,0.475
0xd5b476e72a3ac6b93dd9eace9fd138117bcaf5614006ed95ab41f2544e23e6b5,London,Will the highest temperature in London be 33°C on August 14?,65753269771410223543433952816641786642585537238441667466442053598513751458104,Yes,2026-08-14T00:00:12+00:00,0.475
0xaa4927199fb56775e3374bf9b977ef2a8805044742a159261d5833ae2bd6ee1a,London,Will the highest temperature in London be 34°C on August 14?,19243875474037787474808216427341243299043207404132221581951489119023203123453,Yes,2026-08-14T00:00:19+00:00,0.365
0xaa4927199fb56775e3374bf9b977ef2a8805044742a159261d5833ae2bd6ee1a,London,Will the highest temperature in London be 34°C on August 14?,19243875474037787474808216427341243299043207404132221581951489119023203123453,Yes,2026-08-14T00:00:19+00:00,0.365
0xaa4927199fb56775e3374bf9b977ef2a8805044742a159261d5833ae2bd6ee1a,London,Will the highest temperature in London be 34°C on August 14?,80488284498767537827442937446332767862981889199830778251564462868944986017721,No,2026-08-14T00:00:17+00:00,0.635
0xaa4927199fb56775e3374bf9b977ef2a8805044742a159261d5833ae2bd6ee1a,London,Will the highest temperature in London be 34°C on August 14?,80488284498767537827442937446332767862981889199830778251564462868944986017721,No,2026-08-14T00:00:17+00:00,0.635
0x64a7ec89251654a5b987b4ceb9716ed1bb4aa8872103545ce334d12ff487ab37,London,Will the highest temperature in London be 35°C on August 14?,10793453703315900413424489234718889806989598695744491578134249391274637776684,Yes,2026-08-14T00:00:21+00:00,0.035
0x64a7ec89251654a5b987b4ceb9716ed1bb4aa8872103545ce334d12ff487ab37,London,Will the highest temperature in London be 35°C on August 14?,10793453703315900413424489234718889806989598695744491578134249391274637776684,Yes,2026-08-14T00:00:21+00:00,0.035
0x64a7ec89251654a5b987b4ceb9716ed1bb4aa8872103545ce334d12ff487ab37,London,Will the highest temperature in London be 35°C on August 14?,39448716824318924188394469908455375019016139143014480477330377460206365262970,No,2026-08-14T00:00:15+00:00,0.965
0x64a7ec89251654a5b987b4ceb9716ed1bb4aa8872103545ce334d12ff487ab37,London,Will the highest temperature in London be 35°C on August 14?,39448716824318924188394469908455375019016139143014480477330377460206365262970,No,2026-08-14T00:00:15+00:00,0.965
0x33de89640e23822d043bad647b3a8190ab1d8b61acc18140df13f2fa180e5bfc,London,Will the highest temperature in London be 36°C on August 14?,49355238997848002125013968942840365224716981050690706880740329871861988743776,Yes,2026-08-14T00:00:18+00:00,0.006
0x33de89640e23822d043bad647b3a8190ab1d8b61acc18140df13f2fa180e5bfc,London,Will the highest temperature in London be 36°C on August 14?,49355238997848002125013968942840365224716981050690706880740329871861988743776,Yes,2026-08-14T00:00:18+00:00,0.006
0x33de89640e23822d043bad647b3a8190ab1d8b61acc18140df13f2fa180e5bfc,London,Will the highest temperature in London be 36°C on August 14?,19966224938547142281558645899218957130774712924532722783064130016029684658946,No,2026-08-14T00:00:12+00:00,0.994
0x33de89640e23822d043bad647b3a8190ab1d8b61acc18140df13f2fa180e5bfc,London,Will the highest temperature in London be 36°C on August 14?,19966224938547142281558645899218957130774712924532722783064130016029684658946,No,2026-08-14T00:00:12+00:00,0.994
0x6f86485a0182cc6870f1490e6d4292816fcb2a89edfe50745ca101d9562d9c75,London,Will the highest temperature in London be 37°C on August 14?,52033042308801637636498124327900091142507383387516337230826492121384760676082,Yes,2026-08-14T00:00:16+00:00,0.0005
0x6f86485a0182cc6870f1490e6d4292816fcb2a89edfe50745ca101d9562d9c75,London,Will the highest temperature in London be 37°C on August 14?,52033042308801637636498124327900091142507383387516337230826492121384760676082,Yes,2026-08-14T00:00:16+00:00,0.0005
0x6f86485a0182cc6870f1490e6d4292816fcb2a89edfe50745ca101d9562d9c75,London,Will the highest temperature in London be 37°C on August 14?,52873805053276296324269334802204279679649993907976628800924778227875650470198,No,2026-08-14T00:00:12+00:00,0.9995
