condition_id,city,question,token_id,outcome,timestamp_utc,price
0x8835a4883f689107cbac56b0e56d622d7fe76fb390994bda29776d21ef44394e,Los Angeles,Will the highest temperature in Los Angeles be 77°F or below on August 27?,51342891913588361472013852955304864556946380233626599926234212284541741195025,Yes,2026-08-28T00:00:18+00:00,0.0005
0x8835a4883f689107cbac56b0e56d622d7fe76fb390994bda29776d21ef44394e,Los Angeles,Will the highest temperature in Los Angeles be 77°F or below on August 27?,51342891913588361472013852955304864556946380233626599926234212284541741195025,Yes,2026-08-28T01:00:27+00:00,0.0005
0x8835a4883f689107cbac56b0e56d622d7fe76fb390994bda29776d21ef44394e,Los Angeles,Will the highest temperature in Los Angeles be 77°F or below on August 27?,51342891913588361472013852955304864556946380233626599926234212284541741195025,Yes,2026-08-28T02:00:14+00:00,0.0005
0x8835a4883f689107cbac56b0e56d622d7fe76fb390994bda29776d21ef44394e,Los Angeles,Will the highest temperature in Los Angeles be 77°F or below on August 27?,51342891913588361472013852955304864556946380233626599926234212284541741195025,Yes,2026-08-28T03:00:11+00:00,0.0005
0x8835a4883f689107cbac56b0e56d622d7fe76fb390994bda29776d21ef44394e,Los Angeles,Will the highest temperature in Los Angeles be 77°F or below on August 27?,51342891913588361472013852955304864556946380233626599926234212284541741195025,Yes,2026-08-28T04:00:15+00:00,0.0005
0x8835a4883f689107cbac56b0e56d622d7fe76fb390994bda29776d21ef44394e,Los Angeles,Will the highest temperature in Los Angeles be 77°F or below on August 27?,51342891913588361472013852955304864556946380233626599926234212284541741195025,Yes,2026-08-28T05:00:14+00:00,0.0005
0x8835a4883f689107cbac56b0e56d622d7fe76fb390994bda29776d21ef44394e,Los Angeles,Will the highest temperature in Los Angeles be 77°F or below on August 27?,51342891913588361472013852955304864556946380233626599926234212284541741195025,Yes,2026-08-28T05:30:10+00:00,0.0005
0x8835a4883f689107cbac56b0e56d622d7fe76fb390994bda29776d21ef44394e,Los Angeles,Will the highest temperature in Los Angeles be 77°F or below on August 27?,84980073470149390436696196450571902690743006140342551050929539817512482201603,No,2026-08-28T00:00:26+00:00,0.9995
0x8835a4883f689107cbac56b0e56d622d7fe76fb390994bda29776d21ef44394e,Los Angeles,Will the highest temperature in Los Angeles be 77°F or below on August 27?,84980073470149390436696196450571902690743006140342551050929539817512482201603,No,2026-08-28T01:00:30+00:00,0.9995
0x8835a4883f689107cbac56b0e56d622d7fe76fb390994bda29776d21ef44394e,Los Angeles,Will the highest temperature in Los Angeles be 77°F or below on August 27?,84980073470149390436696196450571902690743006140342551050929539817512482201603,No,2026-08-28T02:00:17+00:00,0.9995
0x8835a4883f689107cbac56b0e56d622d7fe76fb390994bda29776d21ef44394e,Los Angeles,Will the highest temperature in Los Angeles be 77°F or below on August 27?,84980073470149390436696196450571902690743006140342551050929539817512482201603,No,2026-08-28T03:00:15+00:00,0.9995
0x8835a4883f689107cbac56b0e56d622d7fe76fb390994bda29776d21ef44394e,Los Angeles,Will the highest temperature in Los Angeles be 77°F or below on August 27?,84980073470149390436696196450571902690743006140342551050929539817512482201603,No,2026-08-28T04:00:18+00:00,0.9995
0x8835a4883f689107cbac56b0e56d622d7fe76fb390994bda29776d21ef44394e,Los Angeles,Will the highest temperature in Los Angeles be 77°F or below on August 27?,84980073470149390436696196450571902690743006140342551050929539817512482201603,No,2026-08-28T05:00:17+00:00,0.9995
0x8835a4883f689107cbac56b0e56d622d7fe76fb390994bda29776d21ef44394e,Los Angeles,Will the highest temperature in Los Angeles be 77°F or below on August 27?,84980073470149390436696196450571902690743006140342551050929539817512482201603,No,2026-08-28T05:30:13+00:00,0.9995
0x0eb7d8b19a0837b0c5224d8b5c2f45c1750396af12a1e40db110a4280c196f10,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 27?,41901020486405551980119427995200260920986289797872083271713655487584409141190,Yes,2026-08-28T00:00:26+00:00,0.0005
0x0eb7d8b19a0837b0c5224d8b5c2f45c1750396af12a1e40db110a4280c196f10,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 27?,41901020486405551980119427995200260920986289797872083271713655487584409141190,Yes,2026-08-28T01:00:30+00:00,0.0005
0x0eb7d8b19a0837b0c5224d8b5c2f45c1750396af12a1e40db110a4280c196f10,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 27?,41901020486405551980119427995200260920986289797872083271713655487584409141190,Yes,2026-08-28T02:00:17+00:00,0.0005
0x0eb7d8b19a0837b0c5224d8b5c2f45c1750396af12a1e40db110a4280c196f10,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 27?,41901020486405551980119427995200260920986289797872083271713655487584409141190,Yes,2026-08-28T03:00:15+00:00,0.0005
0x0eb7d8b19a0837b0c5224d8b5c2f45c1750396af12a1e40db110a4280c196f10,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 27?,41901020486405551980119427995200260920986289797872083271713655487584409141190,Yes,2026-08-28T04:00:18+00:00,0.0005
0x0eb7d8b19a0837b0c5224d8b5c2f45c1750396af12a1e40db110a4280c196f10,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 27?,41901020486405551980119427995200260920986289797872083271713655487584409141190,Yes,2026-08-28T05:00:17+00:00,0.0005
0x0eb7d8b19a0837b0c5224d8b5c2f45c1750396af12a1e40db110a4280c196f10,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 27?,41901020486405551980119427995200260920986289797872083271713655487584409141190,Yes,2026-08-28T05:30:13+00:00,0.0005
0x0eb7d8b19a0837b0c5224d8b5c2f45c1750396af12a1e40db110a4280c196f10,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 27?,23931124845324722058954712354818393270570419330879827907623335457173054143040,No,2026-08-28T00:00:19+00:00,0.9995
0x0eb7d8b19a0837b0c5224d8b5c2f45c1750396af12a1e40db110a4280c196f10,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 27?,23931124845324722058954712354818393270570419330879827907623335457173054143040,No,2026-08-28T01:00:27+00:00,0.9995
0x0eb7d8b19a0837b0c5224d8b5c2f45c1750396af12a1e40db110a4280c196f10,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 27?,23931124845324722058954712354818393270570419330879827907623335457173054143040,No,2026-08-28T02:00:14+00:00,0.9995
0x0eb7d8b19a0837b0c5224d8b5c2f45c1750396af12a1e40db110a4280c196f10,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 27?,23931124845324722058954712354818393270570419330879827907623335457173054143040,No,2026-08-28T03:00:11+00:00,0.9995
0x0eb7d8b19a0837b0c5224d8b5c2f45c1750396af12a1e40db110a4280c196f10,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 27?,23931124845324722058954712354818393270570419330879827907623335457173054143040,No,2026-08-28T04:00:15+00:00,0.9995
0x0eb7d8b19a0837b0c5224d8b5c2f45c1750396af12a1e40db110a4280c196f10,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 27?,23931124845324722058954712354818393270570419330879827907623335457173054143040,No,2026-08-28T05:00:14+00:00,0.9995
0x0eb7d8b19a0837b0c5224d8b5c2f45c1750396af12a1e40db110a4280c196f10,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 27?,23931124845324722058954712354818393270570419330879827907623335457173054143040,No,2026-08-28T05:30:11+00:00,0.9995
0x188ff0dc368e5689f9c9c5e4ea7fc301df7ef551e8296bf109f181a3d6aa928a,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 27?,73710991846617495657522503206052497064264327704938613179653055546142561737160,Yes,2026-08-28T00:00:28+00:00,0.0005
0x188ff0dc368e5689f9c9c5e4ea7fc301df7ef551e8296bf109f181a3d6aa928a,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 27?,73710991846617495657522503206052497064264327704938613179653055546142561737160,Yes,2026-08-28T01:00:31+00:00,0.0005
0x188ff0dc368e5689f9c9c5e4ea7fc301df7ef551e8296bf109f181a3d6aa928a,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 27?,73710991846617495657522503206052497064264327704938613179653055546142561737160,Yes,2026-08-28T02:00:18+00:00,0.0005
0x188ff0dc368e5689f9c9c5e4ea7fc301df7ef551e8296bf109f181a3d6aa928a,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 27?,73710991846617495657522503206052497064264327704938613179653055546142561737160,Yes,2026-08-28T03:00:16+00:00,0.0005
0x188ff0dc368e5689f9c9c5e4ea7fc301df7ef551e8296bf109f181a3d6aa928a,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 27?,73710991846617495657522503206052497064264327704938613179653055546142561737160,Yes,2026-08-28T04:00:19+00:00,0.0005
0x188ff0dc368e5689f9c9c5e4ea7fc301df7ef551e8296bf109f181a3d6aa928a,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 27?,73710991846617495657522503206052497064264327704938613179653055546142561737160,Yes,2026-08-28T05:00:18+00:00,0.0005
0x188ff0dc368e5689f9c9c5e4ea7fc301df7ef551e8296bf109f181a3d6aa928a,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 27?,73710991846617495657522503206052497064264327704938613179653055546142561737160,Yes,2026-08-28T05:30:14+00:00,0.0005
