fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-27T09:54:27.766396+00:00,Atlanta,0xae551370f063ac87f0541cf65f3c8306c12c362fd6bca292da100f36f3ef2678,Will the lowest temperature in Atlanta be between 64-65°F on August 27?,True,False,2026-08-27,2026-08-26,36.81,15.0,357.15831,,1787824613437,0.001,0.994,0.006,0.999,439.38,24.98,0.220181,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""80518541278639635257025882657855382835762606020181999790832817484363460580877"", ""34966485139917769535542241594821130280133381242246882437593199175430450346291""]"
2026-08-27T09:54:27.766416+00:00,Atlanta,0xcb189d5cfc91638eb844c487ca769ceb6af3c350dc2381679dabfdd44183614c,Will the lowest temperature in Atlanta be between 66-67°F on August 27?,True,False,2026-08-27,2026-08-26,106.81,10.0,88.1965,,1787824540290,0.01,0.86,0.14,0.99,303.72,7.92,0.544182,,"{""Yes"": 0.075, ""No"": 0.925}","[""20394338826613619715988973561166272958897606826722295966002525615488263615543"", ""96638868977154958042792287927306482235957361025621809972022482338439589392587""]"
2026-08-27T09:54:27.766436+00:00,Atlanta,0x80be9cd7994749ee17b43a53685227cc09adb83dce73eb9b8903a0cdabe97c45,Will the lowest temperature in Atlanta be between 68-69°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,17.905,,1787824464514,0.03,0.51,0.49,0.97,343.71,115.67,0.863143,0.973075,"{""Yes"": 0.26, ""No"": 0.74}","[""31041889480213735665087678268971961298281457722385206401254796079247866440147"", ""76710222276326429575098125962780421245234829219084066024443065970904142101013""]"
2026-08-27T09:54:27.766452+00:00,Atlanta,0xda36dfe0d3a7a2cd8910b1c8308262bd1fd8e62e110c4c290c6177e301706f54,Will the lowest temperature in Atlanta be between 70-71°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,14.7293,,1787824144437,0.03,0.57,0.43,0.97,288.35,115.67,0.912864,0.973075,"{""Yes"": 0.23, ""No"": 0.77}","[""82390048449162933723282070131661472121825348860846501204366629540123238714480"", ""34412974524696377352361483365279810119111840194169697381764080141831278401117""]"
2026-08-27T09:54:27.766469+00:00,Atlanta,0x7e1d44a55f2fac022d1c467eda494794d6ae9d9cb756f5979dc6a4f1d887e5f0,Will the lowest temperature in Atlanta be between 72-73°F on August 27?,True,False,2026-08-27,2026-08-26,9.85,9.85,10.465,,1787824134510,0.03,0.09,0.91,0.97,410.79,121.46,0.919426,0.971901,"{""Yes"": 0.475, ""No"": 0.525}","[""111800147867237927778895480731541023177883373768359629945898377988473866370220"", ""612032118345444374759552741356640199168114775247415655274405218931249371750""]"
2026-08-27T09:54:27.766494+00:00,Atlanta,0x1d1e6cf4c59286643cf51e1533c60dd395c5859991ea760ef82ab1de4fd3bd90,Will the lowest temperature in Atlanta be between 74-75°F on August 27?,True,False,2026-08-27,2026-08-26,10.0,10.0,16.0053,,1787824308075,0.03,0.09,0.91,0.97,351.33,115.52,0.920597,0.971901,"{""Yes"": 0.325, ""No"": 0.675}","[""99080379467881728855833528473493900643853701618551944716121596910643448567121"", ""111846514867214130826105320692830330183656877001140010878554255220063429780777""]"
2026-08-27T09:54:27.766508+00:00,Atlanta,0xc08276c4afb90173c412d0008f321a185b65fa9e7c327fb36cf7e6415f558827,Will the lowest temperature in Atlanta be between 76-77°F on August 27?,True,False,2026-08-27,2026-08-26,154.055933,154.055933,9432.57618,,1787824464516,,0.999,0.001,,6787.54,0.0,0.010675,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5004995460547493264877726260117986620165497168570297474726708226704547130261"", ""109250299075983915985503707944051846539400105095352150599717099783379111000347""]"
2026-08-27T09:54:27.766518+00:00,Atlanta,0x234fea434edce215907d3614d64b619fcdc37ac030e029710f50013cfab8ade5,Will the lowest temperature in Atlanta be between 78-79°F on August 27?,True,False,2026-08-27,2026-08-26,79.13,5.4,9386.36995,,1787824634536,,0.999,0.001,,1100.89,0.0,0.010668,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99904340164456003492499265074842104857089451438815212336028398749109669394478"", ""1743129848947620540557914745002540241450894894708575673645500085057194574871""]"
2026-08-27T09:54:27.766529+00:00,Atlanta,0x19859b6528faf86736c0ff035237fe4c968ab8cc2a1959bd0e08d7da646e2d17,Will the lowest temperature in Atlanta be between 80-81°F on August 27?,True,False,2026-08-27,2026-08-26,63.599999999999994,36.8,9462.4297,,1787823844526,,0.999,0.001,,891.86,0.0,0.01061,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83682610914551308220365434912183384801799791387205338155554695082937471291938"", ""17348096992780822716938558023387909528668874088683496987597224958240150346968""]"
2026-08-27T09:54:27.766538+00:00,Atlanta,0x2d53b666d837328ecf4e5924d73e9c3a91c665340d619152dad0eff69b6b799d,Will the lowest temperature in Atlanta be 82°F or higher on August 27?,True,False,2026-08-27,2026-08-26,751.620285,746.620285,9620.95912,,1787824484517,,0.999,0.001,,6640.01,0.0,0.010303,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110939451541936113286628013735236530085857220550394257205880428066869315043760"", ""92513551438552772968384298683908549284918701777750873740041827879483041860920""]"
2026-08-27T09:54:27.766549+00:00,Atlanta,0x82baf0fd05ff6bf30192050c75fb7855987d54f0eca42495e625866b8b78de6a,Will the highest temperature in Atlanta be 81°F or below on August 28?,True,False,2026-08-28,2026-08-27,70.93079999999999,70.9308,2304.56102,,1787824623755,0.005,0.991,0.009,0.995,1446.43,67.94,0.08274,,"{""Yes"": 0.007, ""No"": 0.993}","[""80190604181949639948344350858800777715543847245394949686135166440849751546696"", ""101151974012329512569554586046802602925998830020571853508851349534081539949379""]"
2026-08-27T09:54:27.766559+00:00,Atlanta,0x55d455c00393fb848dcfd5a143ffaf28b2274c374147113057fce7599ba8ca46,Will the highest temperature in Atlanta be between 82-83°F on August 28?,True,False,2026-08-28,2026-08-27,45.8819,45.881899999999995,2625.714,,1787824643276,0.01,0.98,0.02,0.99,14115.58,329.77,0.109893,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""24634949666801516558450131070622053083149351055008163434724320080977309771883"", ""6637220683644476505221426369880567984692273244918771113536355844559754604911""]"
2026-08-27T09:54:27.766569+00:00,Atlanta,0xb7657e3613ad35352cb5a45386c2828f326d9b5aedaa39349fd332d03047b083,Will the highest temperature in Atlanta be between 84-85°F on August 28?,True,False,2026-08-28,2026-08-27,294.683966,294.683966,2435.7995,,1787824623772,0.02,0.96,0.04,0.98,17061.52,862.56,0.13059,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""41930289909021312351110926571184077640062391549294209653564682525917405359089"", ""27024646248750196828677994848572549444597414773882528578369886049526003971420""]"
2026-08-27T09:54:27.766579+00:00,Atlanta,0x4228844751e421467be5aaf0fb31e102347cd49d29004f740d70e71ce0876626,Will the highest temperature in Atlanta be between 86-87°F on August 28?,True,False,2026-08-28,2026-08-27,382.84067600000003,382.840676,2733.8953,,1787824625655,0.14,0.84,0.16,0.86,17311.27,3330.73,0.161259,0.882342,"{""Yes"": 0.15, ""No"": 0.85}","[""69383537529394131343937799227812164547628038927264409932071618160902460718397"", ""32569422223318352453503886250780101586628192655053854082503737413374591354584""]"
2026-08-27T09:54:27.766589+00:00,Atlanta,0x634a886fba49da0f5156f61b65980a2553c9cf60a8a7229468556ec55e2024e8,Will the highest temperature in Atlanta be between 88-89°F on August 28?,True,False,2026-08-28,2026-08-27,304.57086400000003,304.570864,2641.1253,,1787824641035,0.34,0.64,0.36,0.66,17814.95,4342.24,0.361199,0.66,"{""Yes"": 0.35, ""No"": 0.65}","[""7144088327556396268357414230695041499848847796029616223564884584752726035440"", ""115634325763433044005084472316818344187146775875747668218862957353748151831398""]"
2026-08-27T09:54:27.766599+00:00,Atlanta,0x52a933c0283da1a1db0530013106854187edcae2bb1d40fe81423e114a3cd2fc,Will the highest temperature in Atlanta be between 90-91°F on August 28?,True,False,2026-08-28,2026-08-27,423.35362,423.35362,2826.9943,,1787824625658,0.33,0.65,0.35,0.67,17746.26,2682.32,0.352699,0.67,"{""Yes"": 0.34, ""No"": 0.66}","[""85544483756839985385516591764889177840026092550192176491496191004685897114032"", ""78486004312224442417413809235651885092905676897697101237903226871879873219289""]"
2026-08-27T09:54:27.766609+00:00,Atlanta,0x07714f9998bbcd705bb85424143593d14b9f9131744f98ddc7569016df2cca85,Will the highest temperature in Atlanta be between 92-93°F on August 28?,True,False,2026-08-28,2026-08-27,626.073701,626.0737009999999,2907.96864,,1787824637177,0.111,0.88,0.12,0.889,28280.53,7410.94,0.13523,0.893896,"{""Yes"": 0.115, ""No"": 0.885}","[""15678043164370141440110798786137302206289641652535028285737003289313348421323"", ""84477250709912822445987650012003244321254263384170506351742923119647363229275""]"
2026-08-27T09:54:27.766619+00:00,Atlanta,0x5c6f355b035aca9431f21b40a6ced01455e6427b0ce14daaff092a57f9341269,Will the highest temperature in Atlanta be between 94-95°F on August 28?,True,False,2026-08-28,2026-08-27,40.734,40.734,1982.36612,,1787824525655,0.004,0.995,0.005,0.996,17299.26,549.48,0.13844,0.996,"{""Yes"": 0.012, ""No"": 0.988}","[""26363436937973335242880590123624041435548336263822427688430247244973374162205"", ""106056095731230659292427686544612567424536987845734738679958861931901769900080""]"
2026-08-27T09:54:27.766628+00:00,Atlanta,0x605ce6a419aa2b75afe01a853ec8e57b7ebd293ea1de2e753179d77132f93673,Will the highest temperature in Atlanta be between 96-97°F on August 28?,True,False,2026-08-28,2026-08-27,30.736,30.735999999999997,2851.81985,,1787824623753,0.001,0.995,0.005,0.999,17406.01,83.18,0.095621,,"{""Yes"": 0.01, ""No"": 0.99}","[""103636009280665537244766219155338376791866870719011629918260046867846501226270"", ""71955935794567027202859256498050651377822246175978834064423853302767694799486""]"
2026-08-27T09:54:27.766637+00:00,Atlanta,0x113b722d310421ea777e043bdb2ecc1abf3cb93e5d651630d661ffb9a7559327,Will the highest temperature in Atlanta be between 98-99°F on August 28?,True,False,2026-08-28,2026-08-27,202.021,202.021,2770.27688,,1787824623754,,0.999,0.001,,23699.88,0.0,0.111107,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30458192418146588956621267649092297371256547793687279921895257428651982920894"", ""47925120276245037761473352591036767460315971876564213989923552713566344916220""]"
2026-08-27T09:54:27.766647+00:00,Atlanta,0xb07a3f7a49e2088e3b1574f9a824b1e2e213d3ccfc4708a5a13eedc12bbf99d5,Will the highest temperature in Atlanta be 100°F or higher on August 28?,True,False,2026-08-28,2026-08-27,214.0,214.0,2560.82759,,1787824642459,,0.999,0.001,,8788.51,0.0,0.075651,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41126035663715604344084246811128806093396188129660835610676804081527830001107"", ""108943744139933833996158187344773452055612158899535963498143014290288761065851""]"
2026-08-27T09:54:27.766656+00:00,Atlanta,0x5b667e9cc96dd60da4ad85bd9c222bc2563097d3024c3201b3312e9de9d7e003,Will the lowest temperature in Atlanta be 63°F or below on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,294.5689,,1787824616014,,0.94,0.06,,453.9,0.0,0.281439,,"{""Yes"": 0.03, ""No"": 0.97}","[""38089300090549811200993254265030159502689498003153120078543883080604954158082"", ""31208624507191010584363162184405023073126443898521332141471162078173802519074""]"
2026-08-27T09:54:27.766665+00:00,Atlanta,0x73675e3cc75198d22b58a15c231692579b37bce8a8ed999a02bdf8d91e9a2c33,Will the lowest temperature in Atlanta be between 64-65°F on August 28?,True,False,2026-08-28,2026-08-27,11.0,11.0,386.6378,,1787824615990,,0.9,0.1,,4779.17,0.0,0.296816,,"{""Yes"": 0.05, ""No"": 0.95}","[""99773773516327163528120116993403728192748621086774116987048753015250743577712"", ""7167764772074322556687997598220561473409838119126231375839772102096479157286""]"
2026-08-27T09:54:27.766674+00:00,Atlanta,0x4ca1c6a105a0ac92a8daace6965cf00006f597b1d303c040c0f825c8153a2d80,Will the lowest temperature in Atlanta be between 66-67°F on August 28?,True,False,2026-08-28,2026-08-27,11.0,11.0,191.7621,,1787824615991,,0.85,0.15,,4690.55,0.0,0.570392,,"{""Yes"": 0.075, ""No"": 0.925}","[""12236566157751021343415654051833191321502268294194601440176804789524311962236"", ""100658028820747011792624559843946754707743128878771870755257864831811823133795""]"
2026-08-27T09:54:27.766683+00:00,Atlanta,0x9c562e65bdfee6efbb4fc71c709a5c858b067d6adf76a5b763af51c65101d469,Will the lowest temperature in Atlanta be between 68-69°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,188.716,,1787824622805,0.02,0.51,0.49,0.98,4695.73,20.73,0.601863,,"{""Yes"": 0.175, ""No"": 0.825}","[""97142619524219284217308483425728767416998382214056437536932539764655949856281"", ""40367433820581444766625927556243293777535427802731907631797933397252600457091""]"
2026-08-27T09:54:27.766692+00:00,Atlanta,0x0fdc75a9f894d02c154aba07cbb878cc1532f6a97ed0f54b889ae1a9120bc574,Will the lowest temperature in Atlanta be between 70-71°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,197.2915,,1787824615996,0.07,0.5,0.5,0.93,4730.5,3081.94,0.65751,0.93,"{""Yes"": 0.285, ""No"": 0.715}","[""84764417137423935832012341608290916519607140369875504402365850890942748093623"", ""112674347911712598217690564113034489064766663554620802249898633929651496373950""]"
2026-08-27T09:54:27.766702+00:00,Atlanta,0x6d6f0db5ea3c939f9869a5caf68060700c1c4fd5deb1cac8a6bfa6bfd5bc3101,Will the lowest temperature in Atlanta be between 72-73°F on August 28?,True,False,2026-08-28,2026-08-27,14.846152,14.846152,201.42,,1787824512225,0.08,0.48,0.52,0.92,4785.51,3113.32,0.687825,0.92,"{""Yes"": 0.3, ""No"": 0.7}","[""14477094617714604880366943175676650184682180531542097043973985847798294539953"", ""11092647765282692560280464653490856877962348265846231777160298334290907040215""]"
2026-08-27T09:54:27.766711+00:00,Atlanta,0x4ecf2120f22eba2701a58a8c670e46ce26982271991dd8ba9df44d638155c9ce,Will the lowest temperature in Atlanta be between 74-75°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,190.1092,,1787824616002,0.03,0.54,0.46,0.97,4700.07,1344.58,0.636942,0.97,"{""Yes"": 0.245, ""No"": 0.755}","[""92048011019181900054893353902642641548113234123569991675300268123584097689420"", ""40772820984816454486811537054950031113825803911794770969338099226590747170491""]"
2026-08-27T09:54:27.766720+00:00,Atlanta,0x07b6817ad441b7b4c4ae786f336048c7493c015594eab613b118656e3ae922ac,Will the lowest temperature in Atlanta be between 76-77°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,191.1718,,1787824616009,0.01,0.85,0.15,0.99,4700.69,4.95,0.570775,,"{""Yes"": 0.08, ""No"": 0.92}","[""94344031546323555574851724571532246832491921860118864634067242309357000291247"", ""115021421033364449698909601992694016576234228029354571265711360329525093557830""]"
2026-08-27T09:54:27.766730+00:00,Atlanta,0x6bac4cf54a716cf9ce341ffd156523b937f3152b8dadbff795dd0fa8e7a76afc,Will the lowest temperature in Atlanta be between 78-79°F on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,202.2074,,1787824616011,,0.98,0.02,,4679.65,0.0,0.537958,,"{""Yes"": 0.01, ""No"": 0.99}","[""23684153282114536202178030970215774697123348975038497417884036390001110227098"", ""55748753019033469465666865829648281986006682209612322780400385901373585869977""]"
2026-08-27T09:54:27.766739+00:00,Atlanta,0x3a386c78573164810aa5a775add47d437df696555a3ecc9821afecd8cd9679f0,Will the lowest temperature in Atlanta be between 80-81°F on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,373.6871,,1787824616012,,0.9,0.1,,4782.45,0.0,0.284187,,"{""Yes"": 0.05, ""No"": 0.95}","[""28185083901594617517523071367494352291619851868863914383059378755143618743809"", ""10310077287401536178834699098292399769991688426581146511816497797747854547280""]"
2026-08-27T09:54:27.766748+00:00,Atlanta,0x39d54ffc146c7a4b27cac1dc910a5e239745b1cd36d7e4a0857dc292bc8911a2,Will the lowest temperature in Atlanta be 82°F or higher on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,310.9291,,1787824616013,,0.94,0.06,,452.96,0.0,0.255042,,"{""Yes"": 0.03, ""No"": 0.97}","[""2779079817437001825581444281586651754708731751447045779819451619552004299391"", ""41447467503872018966187051718598284719946689315053058368561904670492872109738""]"
2026-08-27T20:37:10.357837+00:00,Atlanta,0x8a6f052bc4d2ab0376d4a46ba9f0231f158a399abd6bb7a0bf11afbc9a3c971d,Will the highest temperature in Atlanta be 81°F or below on August 27?,True,False,2026-08-27,2026-08-26,6388.162987999997,6277.912988,12422.74766,,1787863191520,,0.999,0.001,,9255.0,0.0,0.008203,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45463198166957034439045185180948968397774774767001263921678320762580348939182"", ""14686219639727159856049804207683418836023286006895224777241383603723749150367""]"
2026-08-27T20:37:10.357875+00:00,Atlanta,0x396ea32fb1b8c2b05707217d817eb03ed6efaf872033a03a60f36d9607d2c466,Will the highest temperature in Atlanta be between 82-83°F on August 27?,True,False,2026-08-27,2026-08-26,5708.883732000002,5456.437630999999,12951.81392,,1787863191529,,0.999,0.001,,10487.43,0.0,0.007756,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43993232462216144871143539874381924243776115673198198476353221654244959286423"", ""109357078820858292321740255053210752646156117736258548009000962858706217146067""]"
2026-08-27T20:37:10.357895+00:00,Atlanta,0x3b93e0a4c1bed5ccd4a4eeac2890b2bcb1333adc2003fe41b102e3dfd7120fc8,Will the highest temperature in Atlanta be between 84-85°F on August 27?,True,False,2026-08-27,2026-08-26,11502.182372999998,11093.425520999997,11085.50356,,1787863191520,,0.997,0.003,,8271.16,0.0,0.009163,,"{""Yes"": 0.001, ""No"": 0.999}","[""12417922910813994892478596522804031331205221629075547056837483408043402668128"", ""50549601885455496432021385978431477417238694790715670540192999493438762153524""]"
2026-08-27T20:37:10.357913+00:00,Atlanta,0x26c9b91c94b995359ccb8c980fc579c018627a4bb2a46916b688a6e56bc7a549,Will the highest temperature in Atlanta be between 86-87°F on August 27?,True,False,2026-08-27,2026-08-26,7619.741642999998,6659.704131,102.1107,,1787863192334,0.81,0.15,0.85,0.19,611.48,610.13,0.905003,0.85384,"{""Yes"": 0.835, ""No"": 0.165}","[""56932151974652359879441685102918445787769668635944055489768025618498371331268"", ""57196280552749389383837884850086681393780972652625399218681421230537073736928""]"
2026-08-27T20:37:10.357931+00:00,Atlanta,0x788d2c664af2843734ec7e1b6e71d961e81dc9a8d0f1d21af45b79df40d2c21d,Will the highest temperature in Atlanta be between 88-89°F on August 27?,True,False,2026-08-27,2026-08-26,6775.6997550000015,6259.556227,256.8645,,1787863193370,0.09,0.754,0.266,0.88,2800.4,3619.62,0.586847,0.925841,"{""Yes"": 0.1515, ""No"": 0.8485}","[""54262564214833708366296536624968427724509490955921499122907162609176220021028"", ""84065825669346499835563201327099697977580416255374950965141838697817082362155""]"
2026-08-27T20:37:10.357951+00:00,Atlanta,0xa03dbe38ad10399d923f8e456132bdac30dfa11d8d2dafeda10fccd7c0e9e566,Will the highest temperature in Atlanta be between 90-91°F on August 27?,True,False,2026-08-27,2026-08-26,6459.313953999998,5451.068171000001,387.7182,,1787863193351,0.002,0.973,0.029,0.998,10567.88,4465.22,0.228341,0.998,"{""Yes"": 0.028, ""No"": 0.972}","[""70921680849900516754781262356705751455206262067542740135432789700019352083167"", ""4733091626408184073202201749964615028213092824043771655221895089237866827310""]"
2026-08-27T20:37:10.357968+00:00,Atlanta,0xcb4193b98086118049809fc97168503a28a54435e3c4a91be56048805128b58d,Will the highest temperature in Atlanta be between 92-93°F on August 27?,True,False,2026-08-27,2026-08-26,3231.073832,2642.7194569999997,1263.13169,,1787863191518,0.001,0.996,0.004,0.999,8257.06,273.75,0.0765,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""90609396263706756221278581211063315873852249454473341725534359671077069323718"", ""7727549430537091060181662663651496216025664666345230339256624654614183156653""]"
2026-08-27T20:37:10.357998+00:00,Atlanta,0xad54229462b688c9f58c7a36871efcbee5d3bbabb425a03fa10a093173ee36e2,Will the highest temperature in Atlanta be between 94-95°F on August 27?,True,False,2026-08-27,2026-08-26,1588.208418,1163.821754,1098.03571,,1787863191536,,0.998,0.002,,8067.52,0.0,0.08686,,"{""Yes"": 0.001, ""No"": 0.999}","[""82953842235120024226845958796348481719945938826680157789756589569751728007733"", ""3865427831630955160974504615987064561215409204915010744796154408928693585447""]"
2026-08-27T20:37:10.358015+00:00,Atlanta,0xc82749924cae83c3b7498a8b2eb331a2a687266e11bc4b9ada0a570e1f4ad457,Will the highest temperature in Atlanta be between 96-97°F on August 27?,True,False,2026-08-27,2026-08-26,866.6155000000001,823.0585,1510.49331,,1787863191523,,0.999,0.001,,6850.11,0.0,0.065251,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43854885762639160922937062788328047917914178799304320354804191172617744949986"", ""112038402641982119005461515247619037039127271815691063127147759786095087050454""]"
