condition_id,city,question,token_id,outcome,timestamp_utc,price
0x975c4bd4a5cf5f1e904cd81e90879088d9a3bb84ca665f3191f3528c4c227f19,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on August 31?,13132105955473756626737995386872379175811121939997700880834073321729265137206,No,2026-09-01T02:00:19+00:00,0.9995
0x975c4bd4a5cf5f1e904cd81e90879088d9a3bb84ca665f3191f3528c4c227f19,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on August 31?,13132105955473756626737995386872379175811121939997700880834073321729265137206,No,2026-09-01T03:00:17+00:00,0.9995
0x975c4bd4a5cf5f1e904cd81e90879088d9a3bb84ca665f3191f3528c4c227f19,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on August 31?,13132105955473756626737995386872379175811121939997700880834073321729265137206,No,2026-09-01T04:00:19+00:00,0.9995
0x975c4bd4a5cf5f1e904cd81e90879088d9a3bb84ca665f3191f3528c4c227f19,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on August 31?,13132105955473756626737995386872379175811121939997700880834073321729265137206,No,2026-09-01T05:00:15+00:00,0.9995
0x975c4bd4a5cf5f1e904cd81e90879088d9a3bb84ca665f3191f3528c4c227f19,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on August 31?,13132105955473756626737995386872379175811121939997700880834073321729265137206,No,2026-09-01T05:14:14+00:00,0.9995
0x483f02355b9ba985bf1a6cc58d1005f5f1a19d52054083d2fe4ec1aa9f75345f,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 31?,38792210769232996009455143850134136704569822112566561862288545434473578827106,Yes,2026-09-01T00:00:39+00:00,0.0025
0x483f02355b9ba985bf1a6cc58d1005f5f1a19d52054083d2fe4ec1aa9f75345f,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 31?,38792210769232996009455143850134136704569822112566561862288545434473578827106,Yes,2026-09-01T01:00:16+00:00,0.0025
0x483f02355b9ba985bf1a6cc58d1005f5f1a19d52054083d2fe4ec1aa9f75345f,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 31?,38792210769232996009455143850134136704569822112566561862288545434473578827106,Yes,2026-09-01T02:00:24+00:00,0.0025
0x483f02355b9ba985bf1a6cc58d1005f5f1a19d52054083d2fe4ec1aa9f75345f,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 31?,38792210769232996009455143850134136704569822112566561862288545434473578827106,Yes,2026-09-01T03:00:20+00:00,0.0025
0x483f02355b9ba985bf1a6cc58d1005f5f1a19d52054083d2fe4ec1aa9f75345f,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 31?,38792210769232996009455143850134136704569822112566561862288545434473578827106,Yes,2026-09-01T04:00:21+00:00,0.0025
0x483f02355b9ba985bf1a6cc58d1005f5f1a19d52054083d2fe4ec1aa9f75345f,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 31?,38792210769232996009455143850134136704569822112566561862288545434473578827106,Yes,2026-09-01T05:00:18+00:00,0.0025
0x483f02355b9ba985bf1a6cc58d1005f5f1a19d52054083d2fe4ec1aa9f75345f,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 31?,38792210769232996009455143850134136704569822112566561862288545434473578827106,Yes,2026-09-01T05:14:16+00:00,0.0025
0x483f02355b9ba985bf1a6cc58d1005f5f1a19d52054083d2fe4ec1aa9f75345f,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 31?,99170454528351882870308948419341421448111279586100485865794659246718315321598,No,2026-09-01T00:00:28+00:00,0.9975
0x483f02355b9ba985bf1a6cc58d1005f5f1a19d52054083d2fe4ec1aa9f75345f,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 31?,99170454528351882870308948419341421448111279586100485865794659246718315321598,No,2026-09-01T01:00:12+00:00,0.9975
0x483f02355b9ba985bf1a6cc58d1005f5f1a19d52054083d2fe4ec1aa9f75345f,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 31?,99170454528351882870308948419341421448111279586100485865794659246718315321598,No,2026-09-01T02:00:15+00:00,0.9975
0x483f02355b9ba985bf1a6cc58d1005f5f1a19d52054083d2fe4ec1aa9f75345f,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 31?,99170454528351882870308948419341421448111279586100485865794659246718315321598,No,2026-09-01T03:00:14+00:00,0.9975
0x483f02355b9ba985bf1a6cc58d1005f5f1a19d52054083d2fe4ec1aa9f75345f,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 31?,99170454528351882870308948419341421448111279586100485865794659246718315321598,No,2026-09-01T04:00:17+00:00,0.9975
0x483f02355b9ba985bf1a6cc58d1005f5f1a19d52054083d2fe4ec1aa9f75345f,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 31?,99170454528351882870308948419341421448111279586100485865794659246718315321598,No,2026-09-01T05:00:13+00:00,0.9975
0x483f02355b9ba985bf1a6cc58d1005f5f1a19d52054083d2fe4ec1aa9f75345f,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 31?,99170454528351882870308948419341421448111279586100485865794659246718315321598,No,2026-09-01T05:14:12+00:00,0.9975
0x550c81e71d8a4495ece57acf0c05d23d62bf1a62d4ad937c812873de2d3d76e7,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 31?,99968409246602762971567086947130121496411998034206645309907717863552053071668,Yes,2026-09-01T00:00:29+00:00,0.0515
0x550c81e71d8a4495ece57acf0c05d23d62bf1a62d4ad937c812873de2d3d76e7,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 31?,99968409246602762971567086947130121496411998034206645309907717863552053071668,Yes,2026-09-01T01:00:13+00:00,0.0515
0x550c81e71d8a4495ece57acf0c05d23d62bf1a62d4ad937c812873de2d3d76e7,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 31?,99968409246602762971567086947130121496411998034206645309907717863552053071668,Yes,2026-09-01T02:00:15+00:00,0.0515
0x550c81e71d8a4495ece57acf0c05d23d62bf1a62d4ad937c812873de2d3d76e7,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 31?,99968409246602762971567086947130121496411998034206645309907717863552053071668,Yes,2026-09-01T03:00:14+00:00,0.0515
0x550c81e71d8a4495ece57acf0c05d23d62bf1a62d4ad937c812873de2d3d76e7,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 31?,99968409246602762971567086947130121496411998034206645309907717863552053071668,Yes,2026-09-01T04:00:17+00:00,0.051
0x550c81e71d8a4495ece57acf0c05d23d62bf1a62d4ad937c812873de2d3d76e7,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 31?,99968409246602762971567086947130121496411998034206645309907717863552053071668,Yes,2026-09-01T05:00:13+00:00,0.005
0x550c81e71d8a4495ece57acf0c05d23d62bf1a62d4ad937c812873de2d3d76e7,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 31?,99968409246602762971567086947130121496411998034206645309907717863552053071668,Yes,2026-09-01T05:14:12+00:00,0.005
0x550c81e71d8a4495ece57acf0c05d23d62bf1a62d4ad937c812873de2d3d76e7,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 31?,44576410134408363460663231908654778622970889867098251694616934321053372004787,No,2026-09-01T00:00:32+00:00,0.9485
0x550c81e71d8a4495ece57acf0c05d23d62bf1a62d4ad937c812873de2d3d76e7,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 31?,44576410134408363460663231908654778622970889867098251694616934321053372004787,No,2026-09-01T01:00:14+00:00,0.9485
0x550c81e71d8a4495ece57acf0c05d23d62bf1a62d4ad937c812873de2d3d76e7,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 31?,44576410134408363460663231908654778622970889867098251694616934321053372004787,No,2026-09-01T02:00:18+00:00,0.9485
0x550c81e71d8a4495ece57acf0c05d23d62bf1a62d4ad937c812873de2d3d76e7,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 31?,44576410134408363460663231908654778622970889867098251694616934321053372004787,No,2026-09-01T03:00:16+00:00,0.9485
0x550c81e71d8a4495ece57acf0c05d23d62bf1a62d4ad937c812873de2d3d76e7,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 31?,44576410134408363460663231908654778622970889867098251694616934321053372004787,No,2026-09-01T04:00:18+00:00,0.949
0x550c81e71d8a4495ece57acf0c05d23d62bf1a62d4ad937c812873de2d3d76e7,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 31?,44576410134408363460663231908654778622970889867098251694616934321053372004787,No,2026-09-01T05:00:15+00:00,0.995
0x550c81e71d8a4495ece57acf0c05d23d62bf1a62d4ad937c812873de2d3d76e7,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 31?,44576410134408363460663231908654778622970889867098251694616934321053372004787,No,2026-09-01T05:14:13+00:00,0.995
0x5e5a6b007d9e7d27f761d72491baf534505da9d4af435705ff79b572e709e6f4,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 31?,55363851898823219294080804958926515301014275111708450740675411792832302204951,Yes,2026-09-01T00:00:29+00:00,0.075
0x5e5a6b007d9e7d27f761d72491baf534505da9d4af435705ff79b572e709e6f4,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 31?,55363851898823219294080804958926515301014275111708450740675411792832302204951,Yes,2026-09-01T01:00:13+00:00,0.075
0x5e5a6b007d9e7d27f761d72491baf534505da9d4af435705ff79b572e709e6f4,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 31?,55363851898823219294080804958926515301014275111708450740675411792832302204951,Yes,2026-09-01T02:00:16+00:00,0.0745
0x5e5a6b007d9e7d27f761d72491baf534505da9d4af435705ff79b572e709e6f4,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 31?,55363851898823219294080804958926515301014275111708450740675411792832302204951,Yes,2026-09-01T03:00:14+00:00,0.0745
0x5e5a6b007d9e7d27f761d72491baf534505da9d4af435705ff79b572e709e6f4,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 31?,55363851898823219294080804958926515301014275111708450740675411792832302204951,Yes,2026-09-01T04:00:17+00:00,0.0055
0x5e5a6b007d9e7d27f761d72491baf534505da9d4af435705ff79b572e709e6f4,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 31?,55363851898823219294080804958926515301014275111708450740675411792832302204951,Yes,2026-09-01T05:00:13+00:00,0.0055
0x5e5a6b007d9e7d27f761d72491baf534505da9d4af435705ff79b572e709e6f4,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 31?,13539333421512073550067692534012703423099850309075482140708005419938106619646,No,2026-09-01T00:00:27+00:00,0.925
0x5e5a6b007d9e7d27f761d72491baf534505da9d4af435705ff79b572e709e6f4,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 31?,13539333421512073550067692534012703423099850309075482140708005419938106619646,No,2026-09-01T01:00:12+00:00,0.925
0x5e5a6b007d9e7d27f761d72491baf534505da9d4af435705ff79b572e709e6f4,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 31?,13539333421512073550067692534012703423099850309075482140708005419938106619646,No,2026-09-01T02:00:13+00:00,0.9255
0x5e5a6b007d9e7d27f761d72491baf534505da9d4af435705ff79b572e709e6f4,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 31?,13539333421512073550067692534012703423099850309075482140708005419938106619646,No,2026-09-01T03:00:13+00:00,0.9255
0x5e5a6b007d9e7d27f761d72491baf534505da9d4af435705ff79b572e709e6f4,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 31?,13539333421512073550067692534012703423099850309075482140708005419938106619646,No,2026-09-01T04:00:16+00:00,0.9945
0x5e5a6b007d9e7d27f761d72491baf534505da9d4af435705ff79b572e709e6f4,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 31?,13539333421512073550067692534012703423099850309075482140708005419938106619646,No,2026-09-01T05:00:12+00:00,0.9945
0x5e5a6b007d9e7d27f761d72491baf534505da9d4af435705ff79b572e709e6f4,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 31?,13539333421512073550067692534012703423099850309075482140708005419938106619646,No,2026-09-01T05:14:12+00:00,0.9945
0x6ffe5fc1d43bef1609938e26793777b65e7276956195b832205bff49985d1015,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 31?,80779520731693623790759239709824095131905110811527653185750413796526961457235,Yes,2026-09-01T00:00:31+00:00,0.777
0x6ffe5fc1d43bef1609938e26793777b65e7276956195b832205bff49985d1015,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 31?,80779520731693623790759239709824095131905110811527653185750413796526961457235,Yes,2026-09-01T01:00:13+00:00,0.777
0x6ffe5fc1d43bef1609938e26793777b65e7276956195b832205bff49985d1015,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 31?,80779520731693623790759239709824095131905110811527653185750413796526961457235,Yes,2026-09-01T02:00:17+00:00,0.777
0x6ffe5fc1d43bef1609938e26793777b65e7276956195b832205bff49985d1015,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 31?,80779520731693623790759239709824095131905110811527653185750413796526961457235,Yes,2026-09-01T03:00:16+00:00,0.777
0x6ffe5fc1d43bef1609938e26793777b65e7276956195b832205bff49985d1015,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 31?,80779520731693623790759239709824095131905110811527653185750413796526961457235,Yes,2026-09-01T04:00:18+00:00,0.9945
0x6ffe5fc1d43bef1609938e26793777b65e7276956195b832205bff49985d1015,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 31?,80779520731693623790759239709824095131905110811527653185750413796526961457235,Yes,2026-09-01T05:00:14+00:00,0.9945
0x6ffe5fc1d43bef1609938e26793777b65e7276956195b832205bff49985d1015,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 31?,80779520731693623790759239709824095131905110811527653185750413796526961457235,Yes,2026-09-01T05:14:13+00:00,0.9945
0x6ffe5fc1d43bef1609938e26793777b65e7276956195b832205bff49985d1015,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 31?,59733990184769998074953582057978890058783582901650904768414353612705069578895,No,2026-09-01T00:00:31+00:00,0.223
0x6ffe5fc1d43bef1609938e26793777b65e7276956195b832205bff49985d1015,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 31?,59733990184769998074953582057978890058783582901650904768414353612705069578895,No,2026-09-01T01:00:13+00:00,0.223
0x6ffe5fc1d43bef1609938e26793777b65e7276956195b832205bff49985d1015,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 31?,59733990184769998074953582057978890058783582901650904768414353612705069578895,No,2026-09-01T02:00:17+00:00,0.223
0x6ffe5fc1d43bef1609938e26793777b65e7276956195b832205bff49985d1015,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 31?,59733990184769998074953582057978890058783582901650904768414353612705069578895,No,2026-09-01T03:00:15+00:00,0.223
0x6ffe5fc1d43bef1609938e26793777b65e7276956195b832205bff49985d1015,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 31?,59733990184769998074953582057978890058783582901650904768414353612705069578895,No,2026-09-01T04:00:18+00:00,0.0055
0x6ffe5fc1d43bef1609938e26793777b65e7276956195b832205bff49985d1015,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 31?,59733990184769998074953582057978890058783582901650904768414353612705069578895,No,2026-09-01T05:00:14+00:00,0.0055
0x6ffe5fc1d43bef1609938e26793777b65e7276956195b832205bff49985d1015,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 31?,59733990184769998074953582057978890058783582901650904768414353612705069578895,No,2026-09-01T05:14:13+00:00,0.0055
0x81bb7a30269889d9755c8e5f35b88f4a918b3db73ecffd95678e997a3bdf1dd0,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 31?,89750895638497321520185644633967093233092022512256931018054493125537969380941,Yes,2026-09-01T00:00:23+00:00,0.0535
0x81bb7a30269889d9755c8e5f35b88f4a918b3db73ecffd95678e997a3bdf1dd0,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 31?,89750895638497321520185644633967093233092022512256931018054493125537969380941,Yes,2026-09-01T01:00:11+00:00,0.0535
0x81bb7a30269889d9755c8e5f35b88f4a918b3db73ecffd95678e997a3bdf1dd0,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 31?,89750895638497321520185644633967093233092022512256931018054493125537969380941,Yes,2026-09-01T02:00:12+00:00,0.005
0x81bb7a30269889d9755c8e5f35b88f4a918b3db73ecffd95678e997a3bdf1dd0,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 31?,89750895638497321520185644633967093233092022512256931018054493125537969380941,Yes,2026-09-01T03:00:12+00:00,0.005
0x81bb7a30269889d9755c8e5f35b88f4a918b3db73ecffd95678e997a3bdf1dd0,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 31?,89750895638497321520185644633967093233092022512256931018054493125537969380941,Yes,2026-09-01T04:00:15+00:00,0.005
0x81bb7a30269889d9755c8e5f35b88f4a918b3db73ecffd95678e997a3bdf1dd0,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 31?,89750895638497321520185644633967093233092022512256931018054493125537969380941,Yes,2026-09-01T05:00:11+00:00,0.0045
0x81bb7a30269889d9755c8e5f35b88f4a918b3db73ecffd95678e997a3bdf1dd0,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 31?,89750895638497321520185644633967093233092022512256931018054493125537969380941,Yes,2026-09-01T05:14:11+00:00,0.0045
0x81bb7a30269889d9755c8e5f35b88f4a918b3db73ecffd95678e997a3bdf1dd0,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 31?,99177785072747618689556948331984588713221217350335822379979072949250422568648,No,2026-09-01T00:00:34+00:00,0.9465
0x81bb7a30269889d9755c8e5f35b88f4a918b3db73ecffd95678e997a3bdf1dd0,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 31?,99177785072747618689556948331984588713221217350335822379979072949250422568648,No,2026-09-01T01:00:14+00:00,0.9465
0x81bb7a30269889d9755c8e5f35b88f4a918b3db73ecffd95678e997a3bdf1dd0,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 31?,99177785072747618689556948331984588713221217350335822379979072949250422568648,No,2026-09-01T02:00:20+00:00,0.995
0x81bb7a30269889d9755c8e5f35b88f4a918b3db73ecffd95678e997a3bdf1dd0,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 31?,99177785072747618689556948331984588713221217350335822379979072949250422568648,No,2026-09-01T03:00:17+00:00,0.995
0x81bb7a30269889d9755c8e5f35b88f4a918b3db73ecffd95678e997a3bdf1dd0,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 31?,99177785072747618689556948331984588713221217350335822379979072949250422568648,No,2026-09-01T04:00:19+00:00,0.995
0x81bb7a30269889d9755c8e5f35b88f4a918b3db73ecffd95678e997a3bdf1dd0,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 31?,99177785072747618689556948331984588713221217350335822379979072949250422568648,No,2026-09-01T05:00:15+00:00,0.9955
0x81bb7a30269889d9755c8e5f35b88f4a918b3db73ecffd95678e997a3bdf1dd0,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 31?,99177785072747618689556948331984588713221217350335822379979072949250422568648,No,2026-09-01T05:14:14+00:00,0.9955
0xbb815d913ba7742166573f8d538809c49f490fa0c25b7cbc795f27b1307e1b98,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on August 31?,97056262340886892640202208248500517669411712794105678197493942695876016128156,Yes,2026-09-01T00:00:33+00:00,0.002
0xbb815d913ba7742166573f8d538809c49f490fa0c25b7cbc795f27b1307e1b98,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on August 31?,97056262340886892640202208248500517669411712794105678197493942695876016128156,Yes,2026-09-01T01:00:14+00:00,0.002
0xbb815d913ba7742166573f8d538809c49f490fa0c25b7cbc795f27b1307e1b98,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on August 31?,97056262340886892640202208248500517669411712794105678197493942695876016128156,Yes,2026-09-01T02:00:19+00:00,0.002
0xbb815d913ba7742166573f8d538809c49f490fa0c25b7cbc795f27b1307e1b98,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on August 31?,97056262340886892640202208248500517669411712794105678197493942695876016128156,Yes,2026-09-01T03:00:17+00:00,0.002
0xbb815d913ba7742166573f8d538809c49f490fa0c25b7cbc795f27b1307e1b98,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on August 31?,97056262340886892640202208248500517669411712794105678197493942695876016128156,Yes,2026-09-01T04:00:19+00:00,0.002
0xbb815d913ba7742166573f8d538809c49f490fa0c25b7cbc795f27b1307e1b98,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on August 31?,97056262340886892640202208248500517669411712794105678197493942695876016128156,Yes,2026-09-01T05:00:15+00:00,0.002
0xbb815d913ba7742166573f8d538809c49f490fa0c25b7cbc795f27b1307e1b98,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on August 31?,115703120044192537853402610143119699113040966863398088651803748707294693514537,No,2026-09-01T00:00:29+00:00,0.998
0xbb815d913ba7742166573f8d538809c49f490fa0c25b7cbc795f27b1307e1b98,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on August 31?,115703120044192537853402610143119699113040966863398088651803748707294693514537,No,2026-09-01T01:00:13+00:00,0.998
0xbb815d913ba7742166573f8d538809c49f490fa0c25b7cbc795f27b1307e1b98,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on August 31?,115703120044192537853402610143119699113040966863398088651803748707294693514537,No,2026-09-01T02:00:15+00:00,0.998
