fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-09T04:38:13.285597+00:00,Hong Kong,0x0e8311ef8d206e046260561f909be92e2917e6032a3555b895fb1a3dd3070bfc,Will the lowest temperature in Hong Kong be 30°C on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,0.0,,1788928938103,,0.62,0.38,,11969.11,0.0,0.44005,,{},"[""8083489451198787647675609491846657187693228526544776210513781280172721669851"", ""104457000143978025397803652140339243702551922424671522824798513502368597092974""]"
2026-09-09T04:38:13.285607+00:00,Hong Kong,0xe6148eb2ac2b75cff3cc1e733bec0e6bcf0ddb888ffc544237d017048e6512c0,Will the lowest temperature in Hong Kong be 31°C or higher on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,1.0,,1788928638362,,0.52,0.48,,92.73,0.0,,,"{""Yes"": 0.49, ""No"": 0.51}","[""9326952385783348034420719772887794916263035486212648721638218151214938019514"", ""85836214702200438993316097213755625735917411659914506882658073600238172419634""]"
2026-09-09T11:19:29.638651+00:00,Hong Kong,0x5176ea8a869f0a7a72d2676b67117fd3b700cd8c78b1b60bc1946be7ef2d3319,Will the lowest temperature in Hong Kong be 21°C or below on September 9?,True,False,2026-09-09,2026-09-07,95.015,0.0,1301.67822,,1788953060804,,0.999,0.001,,8364.61,0.0,0.072899,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21076734035398177493443107883009881175790888352683516228038691986961565891957"", ""73628597780297054617473876285242287059130003343419503834057619994475715433899""]"
2026-09-09T11:19:29.638690+00:00,Hong Kong,0x069d494a3988e54992ecd42b4f449f180e5a96f289d92b4b7075e7c6f86ef554,Will the lowest temperature in Hong Kong be 22°C on September 9?,True,False,2026-09-09,2026-09-07,1101.805527,970.860527,1042.57436,,1788953057501,,0.995,0.005,,8603.01,0.0,0.09199,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""88692305613964300414943388436424337496614243739539945062036066367283981162184"", ""4472818741764364799593564056814423903708258356952875040974309749023492304568""]"
2026-09-09T11:19:29.638708+00:00,Hong Kong,0xb293699e0dbf4100e2f65f46d3bb295aa3dc8ce50a109629cb1bf97553a5295b,Will the lowest temperature in Hong Kong be 23°C on September 9?,True,False,2026-09-09,2026-09-07,647.46,61.31,219.93399,,1788952931562,,0.994,0.006,,172.87,0.0,0.304631,,"{""Yes"": 0.003, ""No"": 0.997}","[""103465070487156756630975681233561012180591596245995281880722089138114182163212"", ""93732058661238961077778853738025624855080689279317066095091546078042546473684""]"
2026-09-09T11:19:29.638732+00:00,Hong Kong,0xe1e5119e093ca603e55da38c107b8261c9e9ca47cd0be830e5da4ee5610d8e0b,Will the lowest temperature in Hong Kong be 24°C on September 9?,True,False,2026-09-09,2026-09-07,331.72200000000004,270.722,179.7755,,1788952931561,,0.992,0.008,,254.82,0.0,0.460483,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""112594728248489169717312436515032775447860476508471364359194856339762965877917"", ""40376942621105290725227609693693185039520126167712325206448788014759935246993""]"
2026-09-09T11:19:29.638752+00:00,Hong Kong,0x01aba14428f5d4d7fb0f37a298bd2681ebb191bbb47d759c08cc0a7e25e7d3b2,Will the lowest temperature in Hong Kong be 25°C on September 9?,True,False,2026-09-09,2026-09-07,1121.143434,563.227835,277.1455,,1788952966866,,0.95,0.05,,219.16,0.0,0.286826,,"{""Yes"": 0.025, ""No"": 0.975}","[""59143103235140880121148554588655469906243940899044048702930775016782548588380"", ""20851852970837667344790090395627838009714706072513967292007862042997592427903""]"
2026-09-09T11:19:29.638773+00:00,Hong Kong,0xf1b57ea0adc50be9d43da46a2c9302f4aa44d8ec679aa1f4814e43bc50e1d18e,Will the lowest temperature in Hong Kong be 26°C on September 9?,True,False,2026-09-09,2026-09-07,2885.8306159999997,1213.869671,395.017,,1788952967336,0.03,0.91,0.09,0.97,241.33,135.12,0.287431,0.97,"{""Yes"": 0.065, ""No"": 0.935}","[""55424158821498578738261705217365309673814546577366203248804259879828849122824"", ""46565160930219277806118773277349251970003745869708495794121079029611139642073""]"
2026-09-09T11:19:29.638792+00:00,Hong Kong,0x42d0f6f8a30f1fb3bee0322ff32023ad2dc7bc90c9d2081cb080596df0057cb2,Will the lowest temperature in Hong Kong be 27°C on September 9?,True,False,2026-09-09,2026-09-07,6678.744129,3807.21015,179.6887,,1788953010885,0.91,0.05,0.95,0.09,730.91,574.06,0.958084,0.411266,"{""Yes"": 0.93, ""No"": 0.07}","[""59193198063078899282771284760648815732196497410831447520383648269754377494336"", ""90097195056837315116899693968505056462707219777580853184980082168563366003656""]"
2026-09-09T11:19:29.638810+00:00,Hong Kong,0x77bf6acac65b4441c8e62c93e44a67522c6a2103442a9c1d7f2fd3da8a16257d,Will the lowest temperature in Hong Kong be 28°C on September 9?,True,False,2026-09-09,2026-09-07,1957.9610349999998,1021.6311840000001,10927.77538,,1788952631247,,0.999,0.001,,197.4,0.0,0.009142,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31710114760657995701121635277077072785211777292104496340572308772947702630805"", ""50918005469953755426911994937372829623855444433000966240077310430203007533534""]"
2026-09-09T11:19:29.638828+00:00,Hong Kong,0xe868788e115cbb70fe7477b6bf54c4cd1c22d97f1b2f6977a67c1ece7bbcc2d1,Will the lowest temperature in Hong Kong be 29°C on September 9?,True,False,2026-09-09,2026-09-07,2278.0743329999996,1354.054333,15623.71581,,1788952737204,,0.999,0.001,,235.77,0.0,0.006371,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7925998147152311067564070010437934211534467995982272548261261732703163228988"", ""84917612418128445072706605983554696298446028081041886179272572422534381339593""]"
2026-09-09T11:19:29.638845+00:00,Hong Kong,0x686caf174be33b04c23cb2af8b30a43213bb8f25b9bc4e274da9c0bc31df7241,Will the lowest temperature in Hong Kong be 30°C on September 9?,True,False,2026-09-09,2026-09-07,259.55,100.0,15754.24394,,1788951951961,,0.999,0.001,,190.35,0.0,0.00632,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16433038483935349969947945326679211574071383721221785155618938595382797766781"", ""111201767201192064524802121599575185077749649696118687732846449393993402899840""]"
2026-09-09T11:19:29.638862+00:00,Hong Kong,0x497ecdde2f504c725430611c4f37ea46fc2b018080b8e05dfe1de94dc73a7cfc,Will the lowest temperature in Hong Kong be 31°C or higher on September 9?,True,False,2026-09-09,2026-09-07,241.0,0.0,12835.90533,,1788951460808,,0.999,0.001,,68.41,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84115965827960402699873925787856482574106581642446968020574400384728355985890"", ""32935140815539552123378272043307100004972596561441137521011703445316598360478""]"
2026-09-09T11:19:29.638884+00:00,Hong Kong,0x85446c3073063fe727f43a0e299bd9d0e727e8739c74a71813d993185fcfe237,Will the highest temperature in Hong Kong be 25°C or below on September 9?,True,False,2026-09-09,2026-09-07,21404.762,21025.770999999997,25373.94313,,1788952459846,,0.999,0.001,,3443.39,0.0,0.003929,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63106259964392738375777897792064938523851223586100209022915851719019988034213"", ""59208899900731504425556137727687416912407950978487718829873404121512212361140""]"
2026-09-09T11:19:29.638906+00:00,Hong Kong,0x1bd0d180af143cef14c6be4ac7e1c16974d57bd18bf25cd479bad2f7099b9be0,Will the highest temperature in Hong Kong be 26°C on September 9?,True,False,2026-09-09,2026-09-07,332.997,0.0,30332.95362,,1788952721389,,0.999,0.001,,3630.71,0.0,0.003315,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10199773663503543640188393516435313917910391959911742516294602673597841717947"", ""17759897768171141676835789703784053004926139921703499144808764915193331554232""]"
2026-09-09T11:19:29.638923+00:00,Hong Kong,0x728297aa2b0c49dc9db605b580a0a9313e21fa4dd41ee454a37c2c83bf05a364,Will the highest temperature in Hong Kong be 27°C on September 9?,True,False,2026-09-09,2026-09-07,400.584107,61.87,34571.08248,,1788952460564,,0.999,0.001,,3629.08,0.0,0.002904,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61301839856419730470218915372370214746586794908836797345281531532300138861947"", ""28867914596223742469809984485657891677270403110412964630588009932747850914449""]"
2026-09-09T11:19:29.638963+00:00,Hong Kong,0xc5d593b5b2fc8dce0b42b96a22baf7bf7f3d0b8eab3a44e5741d99330a29a12c,Will the highest temperature in Hong Kong be 28°C on September 9?,True,False,2026-09-09,2026-09-07,5914.585733000001,5457.207183000001,33570.09928,,1788952456171,,0.999,0.001,,5046.38,0.0,0.003008,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106880726201444473135555545062550462040732139771446033142714068591530832835541"", ""25768639554729612566957859022385517353335543658886545751387649479098850559260""]"
2026-09-09T11:19:29.638986+00:00,Hong Kong,0x3ec487608f9a341e80cd8b8bd1a7c9bc33f41c09a3a4b4c8dc857db39ae409b8,Will the highest temperature in Hong Kong be 29°C on September 9?,True,False,2026-09-09,2026-09-07,29247.838506000004,27407.411244000003,31391.38529,,1788952455009,,0.999,0.001,,4218.06,0.0,0.003238,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19019091707445831685613752562574910266651986606241822757240501169918096616586"", ""111825499956399061431684919375722001752838271190416060266348623860277835294715""]"
2026-09-09T11:19:29.639001+00:00,Hong Kong,0xc923bef05b5d3648609f76196be5fbde34b9e4796a52625f75a41a02d9865cf0,Will the highest temperature in Hong Kong be 30°C on September 9?,True,False,2026-09-09,2026-09-07,20672.307826000004,19330.830339,30928.25445,,1788952722301,,0.999,0.001,,4995.47,0.0,0.003259,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75512821353346300386634541587106520139562595836573193915031569472015823845774"", ""103864612594013779035885112016864825823570321935684177530895630305558721583517""]"
2026-09-09T11:19:29.639012+00:00,Hong Kong,0x69d3c422ae085790dab8121bf4179e6488a84673f53c1bcb3321b54b2890c581,Will the highest temperature in Hong Kong be 31°C on September 9?,True,False,2026-09-09,2026-09-07,20578.872082,19610.706136999997,26681.88833,,1788952982281,,0.999,0.001,,4532.04,0.0,0.003783,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35931968300902483628388445368080608372903897277838370281535926100877629190356"", ""71464604193900381434855929964359517578613088540416655286187692587926473179346""]"
2026-09-09T11:19:29.639023+00:00,Hong Kong,0xdc3ad0bdb74880447909004403dd2121ef0f7ac3b7730cb5e963e52eb3e22677,Will the highest temperature in Hong Kong be 32°C on September 9?,True,False,2026-09-09,2026-09-07,41055.46892700001,39293.624883000004,30344.71371,,1788953072211,0.999,,,0.001,0.0,1705.65,,0.002474,"{""Yes"": 0.9995, ""No"": 0.0005}","[""80010726992191251163299525710378603998192809803553060114903503247269952845718"", ""110133605125669172747386171218302028391753618960260887545154713456586236498850""]"
2026-09-09T11:19:29.639033+00:00,Hong Kong,0xf7f574b3c6afb7074563d749653fd1cb0a7d709ecaf7a3d745c0114c5685c6e0,Will the highest temperature in Hong Kong be 33°C on September 9?,True,False,2026-09-09,2026-09-07,21872.962732,21269.145232,7717.56799,,1788952948041,,0.999,0.001,,5138.68,0.0,0.004446,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29225575389030834929081387320820223734667659673578651265847963839647728418236"", ""71475199824535333786370824368644548095937750263047070357927551477266907257667""]"
2026-09-09T11:19:29.639043+00:00,Hong Kong,0x6a18137292403d82eedb98dcaac1859e3ee6d17aea5f97efa58d4ea287fba09c,Will the highest temperature in Hong Kong be 34°C on September 9?,True,False,2026-09-09,2026-09-07,2184.930415,1646.3655150000002,2137.0114,,1788952862210,,0.999,0.001,,4735.42,0.0,0.005839,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84853003164514672879606380708989653701576685876239839952059582612849880575444"", ""50143735746566512465879715847315354541946603868613584713854837456746242079600""]"
2026-09-09T11:19:29.639054+00:00,Hong Kong,0x533f10a0ae50b33fb750bb548f024c91e7829dd02c728498eb8809dea5928d66,Will the highest temperature in Hong Kong be 35°C or higher on September 9?,True,False,2026-09-09,2026-09-07,222.97799999999998,0.0,1975.1142,,1788952872212,,0.999,0.001,,3314.08,0.0,0.005838,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93630885280324274410701022917271604969554449037791893947963748081678491024704"", ""27785837797850926986401982636857365343812904893501883064902387510830232146942""]"
2026-09-09T11:19:29.639065+00:00,Hong Kong,0x1ac42dafbcdc09e2d2236db5696d5a0da9e3ffced7d8cc963bb15773d2d34e8a,Will the lowest temperature in Hong Kong be 21°C or below on September 10?,True,False,2026-09-10,2026-09-08,188.071,102.071,2249.32045,,1788953091298,,0.998,0.002,,3607.41,0.0,0.05888,,"{""Yes"": 0.001, ""No"": 0.999}","[""46265007338011256315410361239779457203111475024073374597976940919739391269517"", ""40589677193141528833785793895382040947522061242182922591988170857195673808952""]"
2026-09-09T11:19:29.639076+00:00,Hong Kong,0x32936306ecc49bab8e1de1adf798df973ff71ef400ddbcfbf30f39963e9fedb5,Will the lowest temperature in Hong Kong be 22°C on September 10?,True,False,2026-09-10,2026-09-08,817.3310200000001,817.3310199999999,1038.45425,,1788953105685,,0.999,0.001,,5523.31,0.0,0.127471,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29630461461121256345180466217085892367977439425960035694267170738199083994334"", ""84064965257081698887525233242377624023647288206246275100302626385501486637383""]"
2026-09-09T11:19:29.639087+00:00,Hong Kong,0xa332ebddf3b503fc72c138ed6cb6c322c6d7f239af02a57f82376a971b8b293f,Will the lowest temperature in Hong Kong be 23°C on September 10?,True,False,2026-09-10,2026-09-08,1034.7484,990.9484,1183.46465,,1788953105087,0.001,0.992,0.008,0.999,13976.77,24.98,0.154197,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""42887209526214532368044642999435997935667341831876088019819977789661204649017"", ""43698395638286736537599418913999897744343062578008700287238697294878354097007""]"
2026-09-09T11:19:29.639097+00:00,Hong Kong,0x39621d8f4690d3f3668d7f85069b0522c36e7e5edea74413f7e6b1ab3a50095b,Will the lowest temperature in Hong Kong be 24°C on September 10?,True,False,2026-09-10,2026-09-08,706.4262960000001,683.2157689999999,3849.051,,1788953105993,0.07,0.9,0.1,0.93,3355.02,5409.29,0.155388,0.931423,"{""Yes"": 0.09, ""No"": 0.91}","[""15784502395756343001648654159799207114174608182309088118094809909329645973306"", ""114743729942059177565896490475057087863083631291742245747165397904512498009964""]"
2026-09-09T11:19:29.639108+00:00,Hong Kong,0x0cad44df9caa2d3c6ff6af0dc634ac1a18174b4a54cdb7e31106509496925515,Will the lowest temperature in Hong Kong be 25°C on September 10?,True,False,2026-09-10,2026-09-08,2201.452471,2188.952471,2342.8871,,1788953104962,0.37,0.59,0.41,0.63,3539.19,4743.66,0.430064,0.633601,"{""Yes"": 0.39, ""No"": 0.61}","[""45705868053298827532204630040598857246246864364403121247090067152091604219409"", ""106863917583193354503922666449545807134292818498502331336556411866451070732190""]"
2026-09-09T11:19:29.639118+00:00,Hong Kong,0x7db2a28c75c9df1376814c6c428f824d8536d4429c70aea4a9025a98e607b9cc,Will the lowest temperature in Hong Kong be 26°C on September 10?,True,False,2026-09-10,2026-09-08,3005.7914009999995,2024.7114439999998,2703.0845,,1788953106789,0.48,0.47,0.53,0.52,4988.3,3030.02,0.53,0.527626,"{""Yes"": 0.5, ""No"": 0.5}","[""22519330268400974809602082657579125327928378277114545232062393825591163527272"", ""9914613113151352108222927350565695447936805662552112187045605824487315758726""]"
2026-09-09T11:19:29.639129+00:00,Hong Kong,0xc9e033ab1d66f266c7d7660f8a367e57d823bdb1a76edc6961e83a23620ad702,Will the lowest temperature in Hong Kong be 27°C on September 10?,True,False,2026-09-10,2026-09-08,674.3687419999999,664.368742,3236.6818,,1788953103649,0.03,0.96,0.04,0.97,1361.02,449.58,0.155851,0.970297,"{""Yes"": 0.03, ""No"": 0.97}","[""98177661918569665460158587143610302362720163004979978742545011493719592941500"", ""107582287392511825498322428430632497548936050773168885575466641243155126510444""]"
2026-09-09T11:19:29.639139+00:00,Hong Kong,0x3bbf63d8d4e421eb9ac48ffd87dbbd11a4bb2eb05b25a038e3911d1a1703607f,Will the lowest temperature in Hong Kong be 28°C on September 10?,True,False,2026-09-10,2026-09-08,623.28875,613.28875,1028.62782,,1788953105023,0.008,0.99,0.01,0.992,4674.66,430.89,0.093317,0.998202,"{""Yes"": 0.009, ""No"": 0.991}","[""48627507821654135392881939311939564326972905820238912544840000382473230972454"", ""47751249027565657588119587390503332113209032377922107494139715085806776115801""]"
2026-09-09T11:19:29.639149+00:00,Hong Kong,0x16018c8370a69029adf930b4886f3150dfc9ab53b74f503a2d394ac41f34611a,Will the lowest temperature in Hong Kong be 29°C on September 10?,True,False,2026-09-10,2026-09-08,134.963625,68.9745,1847.14264,,1788953105088,,0.999,0.001,,1081.17,0.0,0.08346,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77633196164494275381820670771047477672264463542290945834212096104820887529422"", ""81622684872961054436690140988517468179112902689408609600357337348859564541082""]"
2026-09-09T11:19:29.639159+00:00,Hong Kong,0x5555ffa3e3cbbeee0246520b5730b7406d2f4f7a1fcfcb31790f289114cc1ea4,Will the lowest temperature in Hong Kong be 30°C on September 10?,True,False,2026-09-10,2026-09-08,115.98599999999999,115.98599999999999,2135.46981,,1788953105091,,0.999,0.001,,1167.86,0.0,0.075833,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30853675893292959949950261991827955586769813039092377020754670153219032430601"", ""85850941559139908050174292361832535838207066796280900637410739431676840529836""]"
2026-09-09T11:19:29.639169+00:00,Hong Kong,0x7ab9ab0bd1671e337b5011c999689f81effc30a6a432071117fcf6468ac9b613,Will the lowest temperature in Hong Kong be 31°C or higher on September 10?,True,False,2026-09-10,2026-09-08,140.991,115.99100000000001,2643.83062,,1788953084887,,0.999,0.001,,2887.86,0.0,0.049218,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71788624626843985990333759217042938165832950225519461698247143025753223657910"", ""111966119733367258154345044759567202485940175003361304245536218327799884658812""]"
2026-09-09T11:19:29.639178+00:00,Hong Kong,0xe936232e6aa515d57210bbe169e1d8e58b1b90ce0105837801362447882b576c,Will the highest temperature in Hong Kong be 26°C or below on September 10?,True,False,2026-09-10,2026-09-08,522.973,292.976,1742.42677,,1788953078400,,0.999,0.001,,5188.78,0.0,0.101917,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82797205477400966522126766051972438542208685501127859070725688226747454119007"", ""36455416328273131134295514720933566081616544917893433780651686859637093428620""]"
2026-09-09T11:19:29.639189+00:00,Hong Kong,0x260dd0fe42e5c15c8fea66e8d100140607f05d5dc67386f6a28b7190819886ad,Will the highest temperature in Hong Kong be 27°C on September 10?,True,False,2026-09-10,2026-09-08,927.9717,914.9457,3832.37749,,1788953087124,0.001,0.998,0.002,0.999,16127.74,19.98,0.052377,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""91201411526410551988373669027090788667099924713239990651156136409353738664070"", ""26023240133007855379067561650633445564458498886431935702957219324608857554074""]"
2026-09-09T11:19:29.639200+00:00,Hong Kong,0x2eb13e5f6f903744e7bf0a60fc0c3d8eec919ea98e5ca33e3dc2202b17510b97,Will the highest temperature in Hong Kong be 28°C on September 10?,True,False,2026-09-10,2026-09-08,1077.5771559999998,1057.5771559999998,3882.85882,,1788953101245,0.001,0.991,0.009,0.999,26904.35,370.61,0.074442,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""77976847109644397860177169605498867295373704749348536481756888733969511819761"", ""63294394649887789891334953765505267316900790315070574007889007433386154671715""]"
2026-09-09T11:19:29.639211+00:00,Hong Kong,0x40ff97ee47c24376db547efd4c8b2b850517c65c6e818fd7fb88265372dc9a72,Will the highest temperature in Hong Kong be 29°C on September 10?,True,False,2026-09-10,2026-09-08,2105.8506150000003,1994.9806150000002,4714.6396,,1788953101267,0.02,0.97,0.03,0.98,14200.89,304.54,0.075164,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""44022072897655973568412669765782081509276831264223156873648171954008719929697"", ""31596299798235101490472381761820273024522596549688769683504974799166087883019""]"
2026-09-09T11:19:29.639223+00:00,Hong Kong,0x12995bdf53e30de544b25e461134105161deff0b43afe79a428d97c91da1ea2b,Will the highest temperature in Hong Kong be 30°C on September 10?,True,False,2026-09-10,2026-09-08,1721.599582,1707.9518039999998,5053.081,,1788953107132,0.23,0.76,0.24,0.77,14728.28,7326.68,0.254953,0.773668,"{""Yes"": 0.235, ""No"": 0.765}","[""19673752813969929545900125943137564029641905861856775647282666787252304348840"", ""27246035207205515238951669448516213011995669619851075839787924922607265398286""]"
2026-09-09T11:19:29.639234+00:00,Hong Kong,0x4acc4551fbb5683919f1b8bd4bc13dc0970f81880c15bec3c520ecf63af96926,Will the highest temperature in Hong Kong be 31°C on September 10?,True,False,2026-09-10,2026-09-08,744.8970840000001,731.955907,4839.7897,,1788953106290,0.45,0.53,0.47,0.55,16870.76,4456.57,0.47,0.553622,"{""Yes"": 0.46, ""No"": 0.54}","[""55367193266259659736093742789899333885665767084678383970951956998800911515116"", ""66179583762273841409505830154683164942056669395173934282875118352515563030684""]"
2026-09-09T11:19:29.639243+00:00,Hong Kong,0x06183095b48219889ba6e1cb78648e67c1cd95dcd2f89356ad84f46b2c4ee060,Will the highest temperature in Hong Kong be 32°C on September 10?,True,False,2026-09-10,2026-09-08,2325.3687800000002,480.999319,2909.8735,,1788953101184,0.27,0.72,0.28,0.73,14511.34,3417.61,0.302855,0.740935,"{""Yes"": 0.275, ""No"": 0.725}","[""1362856560777666368438680868206625588791564096939603017943589402693395098686"", ""27416070303790658100467705516930275250781204604630435883173290614890095881673""]"
2026-09-09T11:19:29.639253+00:00,Hong Kong,0xcc6d1083e476997143c1b22c69bd47ac554dd94dc273dac241a2dfcc7c6d70cf,Will the highest temperature in Hong Kong be 33°C on September 10?,True,False,2026-09-10,2026-09-08,723.7507,723.7506999999999,5564.36,,1788953106290,0.02,0.96,0.04,0.98,13980.32,766.62,0.083076,0.980217,"{""Yes"": 0.03, ""No"": 0.97}","[""22503547258188687980909503395657044880213157308356753139730209655664320707098"", ""29235090570321066110703962991295564076267368166864551406193681357802604166522""]"
2026-09-09T11:19:29.639263+00:00,Hong Kong,0x5cf0e83a8e136b571534eb5a2e092f0cfde4586e33eb7aca934725d92cadbadd,Will the highest temperature in Hong Kong be 34°C on September 10?,True,False,2026-09-10,2026-09-08,206.458,106.458,3371.91152,,1788953057485,0.001,0.998,0.002,0.999,15586.42,55.47,0.066138,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""3997527101968602089862462152072853955718729341435102290023949789035612208445"", ""32117765108774332746753794953776888329742053160950190600222587981101892681398""]"
2026-09-09T11:19:29.639272+00:00,Hong Kong,0xb02b498575f078aea65ec7e082b9e3ee06d10ff4b56538e8c64bdada55f06b3a,Will the highest temperature in Hong Kong be 35°C on September 10?,True,False,2026-09-10,2026-09-08,154.536,154.536,3738.18176,,1788953102063,0.001,0.996,0.004,0.999,15688.02,35.57,0.057944,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""12800544802105779935804043793096946064013396334050848921661353170836937990892"", ""70150040608917082289251679657137677008583606786069145028941907470929407954561""]"
2026-09-09T11:19:29.639282+00:00,Hong Kong,0x5c44f103ea1f9ee6232efc4fc1e80ee4e494b43d6f24a58c48262337d7cc0a54,Will the highest temperature in Hong Kong be 36°C or higher on September 10?,True,False,2026-09-10,2026-09-08,286.269013,175.15801299999998,3556.82137,,1788953098369,,0.997,0.003,,699.33,0.0,0.043294,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""79010013429912531843012606486224753982495564757141952264359443606187150264403"", ""45054932043766613245557984295489016961040982874891541978071931340237457015860""]"
2026-09-09T11:19:29.639292+00:00,Hong Kong,0x095f8027c64da06a900a21d8a2328e585ecef171f00c9e6671c7bba337fceace,Will the lowest temperature in Hong Kong be 21°C or below on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,288.25,,1788953105133,,0.84,0.16,,547.47,0.0,0.307899,,"{""Yes"": 0.065, ""No"": 0.935}","[""10844194896674101467822913858083148247159417308766279276685905427063132803411"", ""71892669018947384892864114457129472365153044924700543593676378789515202192625""]"
2026-09-09T11:19:29.639301+00:00,Hong Kong,0xfce25b2614f4706df082a7be525a2f7da4ecd8e18320ba9ef9edeb233d34bfa5,Will the lowest temperature in Hong Kong be 22°C on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,1203.1689,,1788953105034,,0.85,0.15,,12566.19,0.0,0.237456,,"{""Yes"": 0.1, ""No"": 0.9}","[""38356123238067382083668037547445039930662929985788155708480024453340054436634"", ""60674660881634394213814954319236556024258476009448637769009292469550523146571""]"
2026-09-09T11:19:29.639311+00:00,Hong Kong,0xbb8a74110e30cef59e1de7060613f409b17af11fe8a29548eddf4590670e3d71,Will the lowest temperature in Hong Kong be 23°C on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,1376.7364,,1788953107205,0.03,0.86,0.15,0.97,12706.01,1137.0,0.280647,0.979412,"{""Yes"": 0.13, ""No"": 0.87}","[""50903468246125360710905785133842844796632451476468055834099041348778879906055"", ""47053875049336963143510146547174554720043673100854311907424164336570878814152""]"
2026-09-09T11:19:29.639320+00:00,Hong Kong,0xa9f7bb6a510c0b36f1d76fc3cfd85586bd8d870ec58ce61df4f9410e824adcf3,Will the lowest temperature in Hong Kong be 24°C on September 11?,True,False,2026-09-11,2026-09-09,61.83,61.83,1294.2012,,1788953105030,0.24,0.7,0.3,0.76,12894.17,3174.91,0.346383,0.7669,"{""Yes"": 0.27, ""No"": 0.73}","[""73690555629494803443003290510895264750541821794934519337209939726471444260177"", ""43575228788790190619856728514244384104848215111710999373752963120401603322785""]"
2026-09-09T11:19:29.639330+00:00,Hong Kong,0x4b7b0c654b8a273bd0070c0c405d01ec1bc4cb1366026f37837036613a503869,Will the lowest temperature in Hong Kong be 25°C on September 11?,True,False,2026-09-11,2026-09-09,570.34077,570.34077,1425.8668,,1788953107169,0.44,0.55,0.45,0.56,13565.54,1070.25,0.461463,0.616783,"{""Yes"": 0.43, ""No"": 0.57}","[""55001391878223696760611590135790313994480706603021203299488332739257890759988"", ""74803685978260305469323813195277140549978607872405821876211069565895494307454""]"
2026-09-09T11:19:29.639340+00:00,Hong Kong,0xf3c3f13ddc7f34288c7b129567e456e615dbee74c81c7c0c1eae507ab32c4f92,Will the lowest temperature in Hong Kong be 26°C on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,1201.5186,,1788953105028,0.23,0.73,0.27,0.77,12848.39,2952.8,0.354161,0.77,"{""Yes"": 0.255, ""No"": 0.745}","[""84435186850556055817027118171651382365365951351794752284334640171271861923833"", ""110149605160359576834969508036238744703109789107868597573860824647309370912663""]"
2026-09-09T11:19:29.639349+00:00,Hong Kong,0x7d828ed88fe8111992d84e7044083a7f21a6731e8838ac854e097675faf4a56f,Will the lowest temperature in Hong Kong be 27°C on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,1239.9689,,1788953105033,,0.86,0.14,,12637.94,0.0,0.272348,,"{""Yes"": 0.07, ""No"": 0.93}","[""15694975261983993867830489901855125721841500220814669707220362171096214987834"", ""23529823706313984720525837838919385519157649181084726207763912924562673949506""]"
