fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-11T04:36:10.618756+00:00,Los Angeles,0x6c75d155a9168375e58c2d3301999b4e3768cc5e3ab3773b38a5d0eb85905987,Will the lowest temperature in Los Angeles be 82°F or higher on September 10?,True,False,2026-09-10,2026-09-08,20.0,15.0,7417.91886,,1789101819452,,0.999,0.001,,8447.83,0.0,0.013325,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86028633801762894186890114172767994100484167419551944424896007915002824039874"", ""83375446959448359351559328080409053201512820749735850120070390230392831349414""]"
2026-09-11T04:36:10.618773+00:00,Los Angeles,0x37934ec4206592bf094f3a0245b8fb19aadee0cf6dce4fbd717b4c153ff4104f,Will the highest temperature in Los Angeles be 75°F or below on September 10?,True,False,2026-09-10,2026-09-08,856.250235,0.0,19786.49808,,1789101327706,,0.999,0.001,,941.74,0.0,0.005135,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20322608158157869372341972592248031912256522174814351796012971946927765777254"", ""91898167517203749724075702699271933609820285186807941641841512091493181232104""]"
2026-09-11T04:36:10.618789+00:00,Los Angeles,0x55b1bd237c0a3accbdd00979a65773bf55d9f49d12dbe7d1c3247493733670bc,Will the highest temperature in Los Angeles be between 76-77°F on September 10?,True,False,2026-09-10,2026-09-08,635.499069,0.0,19446.90562,,1789101326929,,0.999,0.001,,679.59,0.0,0.005218,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43625849117101087018732713259254921069504235184806349587155826549363315255307"", ""8201488409586488760207594089401024401930479993976650819674403552135997475503""]"
2026-09-11T04:36:10.618805+00:00,Los Angeles,0x1eb7383a9fb14bc7f474965b42e055e1161243649fc49ede141c611ab1685560,Will the highest temperature in Los Angeles be between 78-79°F on September 10?,True,False,2026-09-10,2026-09-08,1082.557229,0.0,19192.57801,,1789101328862,,0.999,0.001,,659.41,0.0,0.005291,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36663641062535430184306741731075479264962821166013716161991379224767795060907"", ""114569117940407013670886359037390687814484988417871096117297785470041969420918""]"
2026-09-11T04:36:10.618823+00:00,Los Angeles,0x650a6aece7bfafe8a338a6445212b76c2a00d2a54afbf3be4bc7d314d30bb682,Will the highest temperature in Los Angeles be between 80-81°F on September 10?,True,False,2026-09-10,2026-09-08,1152.2774789999999,500.0,19435.4588,,1789101329717,,0.999,0.001,,510.2,0.0,0.005198,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97828581329956292352018461213882312897505781144702257583671352472228393668900"", ""1445170098754439602686673951221223419385853603681852933898487638495868086738""]"
2026-09-11T04:36:10.618840+00:00,Los Angeles,0xefbfc7cc87e7c7de01049fbd18d45a1dce16bfc7ca6ec147d47610adff095b64,Will the highest temperature in Los Angeles be between 82-83°F on September 10?,True,False,2026-09-10,2026-09-08,580.7256409999999,35.66,14820.00615,,1789101801164,,0.999,0.001,,563.29,0.0,0.006842,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54236396676678620007750762245360831699868414365871214022953770590608611204919"", ""100788356235433944244178994189228341043580374528744683091935094450842560516008""]"
2026-09-11T04:36:10.618861+00:00,Los Angeles,0x395c3a47ed21e5f4b9c39d1c28f0f876e4fbf2caa7c2800fb1df046c5b23d4bd,Will the highest temperature in Los Angeles be between 84-85°F on September 10?,True,False,2026-09-10,2026-09-08,3299.0016390000005,1330.7603670000003,14486.4827,,1789101380777,,0.999,0.001,,707.02,0.0,0.006991,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62601123999605019991277175346778263717592285095534622781150839397133220337556"", ""35511172106436009728463622195819526461321998552870946954376331123550280684722""]"
2026-09-11T04:36:10.618879+00:00,Los Angeles,0xc61d4051e741585058a903787ad908c176169ec40466f754f1a848a2017e0ae6,Will the highest temperature in Los Angeles be between 86-87°F on September 10?,True,False,2026-09-10,2026-09-08,10542.667076000002,4479.645783,17130.81083,,1789101322653,,0.999,0.001,,837.33,0.0,0.00591,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69094995223317659559674840972729856257718975472950203846665911310772095198965"", ""11835525166082930349077991557317843014072986849681898517759564929725300525444""]"
2026-09-11T04:36:10.618896+00:00,Los Angeles,0xe0a8ef2943b9afb942c42843d954f6c8e01bf1aa123142aa3e87fd71399c608d,Will the highest temperature in Los Angeles be between 88-89°F on September 10?,True,False,2026-09-10,2026-09-08,11023.381614999998,6362.723956999999,16226.3821,,1789101320344,,0.999,0.001,,514.7,0.0,0.006201,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20598801349331676786187872965133731082876918063387206617352590503781361047593"", ""34126495393832207933285333654107155593026614026435448725670675034054853954163""]"
2026-09-11T04:36:10.618913+00:00,Los Angeles,0x19a49e525c179fda38dd84b60cd3c7f2a8d5e30d3dd3d824b838abbc22f56a1b,Will the highest temperature in Los Angeles be between 90-91°F on September 10?,True,False,2026-09-10,2026-09-08,12155.223057999996,8037.535811000001,5511.00394,,1789101728207,0.999,,,0.001,0.0,9075.31,,0.017911,"{""Yes"": 0.9995, ""No"": 0.0005}","[""84628597037216185805750163339596752583641723631886529949841139372080251239249"", ""10620240764046047072981040777794307913408517829048062880573923089681424634856""]"
2026-09-11T04:36:10.618930+00:00,Los Angeles,0xe026092fefd3b65db79258c9c79cc7d99ac24722a980c586a7e64bc726a53105,Will the highest temperature in Los Angeles be between 92-93°F on September 10?,True,False,2026-09-10,2026-09-08,8130.449373999999,5397.185786,6371.16698,,1789101588000,,0.999,0.001,,11617.68,0.0,0.015707,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74238953975126690984958935732043642215203313666833927760679848206742976277486"", ""74265061691134738512978076241244821990975156503991879215226721851021409446302""]"
2026-09-11T04:36:10.618947+00:00,Los Angeles,0x5d3f4b2bcf6b6e293b67e251d1e8c63553ef31194e7b7a2aa760f4c6611975b8,Will the highest temperature in Los Angeles be 94°F or higher on September 10?,True,False,2026-09-10,2026-09-08,12447.375327000002,8358.527701,6383.49783,,1789101341969,,0.999,0.001,,11520.52,0.0,0.015746,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5042326701959959444419234900911549393798579446724370198805487004016777658390"", ""37060041007641159158409592170461933930881772396874529144928443039583659929449""]"
2026-09-11T04:36:10.618965+00:00,Los Angeles,0xf84d8afdfac3e4cde366b806846fc90047e9f28452a5beb8908cfafbd1da0be4,Will the lowest temperature in Los Angeles be 61°F or below on September 11?,True,False,2026-09-11,2026-09-09,20.0,20.0,2025.17852,,1789101807711,0.001,0.995,0.005,0.999,11238.41,19.98,0.088572,,"{""Yes"": 0.003, ""No"": 0.997}","[""42449560889406359239488184224508925146666099614988955950551168287789154259769"", ""103327370605641529294974674591014461470206015416901074554127308792537931453341""]"
2026-09-11T04:36:10.618985+00:00,Los Angeles,0x7c49f31b7b4d82defb5ad314694a843185a48c72cb0c1251e9e07cfab8142923,Will the lowest temperature in Los Angeles be between 62-63°F on September 11?,True,False,2026-09-11,2026-09-09,5.0,5.0,361.813,,1789101807659,,0.92,0.08,,1171.36,0.0,0.346216,,"{""Yes"": 0.04, ""No"": 0.96}","[""24111460630207311909281940391686883864276742694258193112396175544766272678317"", ""30337984634197842278066097130789106728743054454042968302801906751586579419325""]"
2026-09-11T04:36:10.618995+00:00,Los Angeles,0x1435bd207b6feadbeab0b9519282e5d94882a1189764f600235d302d53cbf4f6,Will the lowest temperature in Los Angeles be between 64-65°F on September 11?,True,False,2026-09-11,2026-09-09,5.0,5.0,205.593,,1789101758197,,0.6,0.4,,1061.96,0.0,0.57688,,"{""Yes"": 0.04, ""No"": 0.96}","[""27281402948870034476958570965005711453141399955250245094784524611316375180164"", ""87011306310717294969656581081146582192212487796611697001938296166073968375902""]"
2026-09-11T04:36:10.619004+00:00,Los Angeles,0xdbc350b993ab0ddfa2df430e82dee0f3e5a180a5bd9300cc65d447517e67c530,Will the lowest temperature in Los Angeles be between 66-67°F on September 11?,True,False,2026-09-11,2026-09-09,25.0,25.0,209.243,,1789101758187,,0.96,0.04,,1122.73,0.0,0.411795,,"{""Yes"": 0.02, ""No"": 0.98}","[""91077182590357539689833568144404015140237924959140482500047781224804026473616"", ""111769177468746789351423848568565556791513195203904377079471163709187259023709""]"
2026-09-11T04:36:10.619013+00:00,Los Angeles,0xce228dd8f85e21c359c0c467d0c3d28b5501f8cd0222ff6b5a97fc3d92b66e6c,Will the lowest temperature in Los Angeles be between 68-69°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,151.163,,1789101758196,0.01,0.6,0.4,0.99,1065.46,24.75,0.566653,,"{""Yes"": 0.205, ""No"": 0.795}","[""65427162180800180679628816446901353599008457861158321076562859912693986958950"", ""30157418473079939432223448515457155937179673362274784176176015219929166522218""]"
2026-09-11T04:36:10.619021+00:00,Los Angeles,0xd85d109c6e2dcd28bde4e30344609cdc013626d2246d2436317d8920bfb9109e,Will the lowest temperature in Los Angeles be between 70-71°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,138.253,,1789101796295,0.04,0.6,0.4,0.96,1109.67,574.15,0.570929,0.970303,"{""Yes"": 0.22, ""No"": 0.78}","[""80323122439997305189945845618861594156824663308833820853236479572692842149381"", ""102534666000141983986233512117285146933070727133718109667459322478893013066493""]"
2026-09-11T04:36:10.619030+00:00,Los Angeles,0x5d4a113c8920b7861ece8da037d9934ce941f3dc660a5367c4188df63bdb3564,Will the lowest temperature in Los Angeles be between 72-73°F on September 11?,True,False,2026-09-11,2026-09-09,116.302596,5.0,102.2927,,1789101797666,0.24,0.36,0.64,0.76,1171.29,336.21,0.757621,0.821442,"{""Yes"": 0.44, ""No"": 0.56}","[""20917203885465468477729885491884735887307780992393004986882523315161760594091"", ""86950215976473852634461124595903125961739841584917661822942977488349426399578""]"
2026-09-11T04:36:10.619039+00:00,Los Angeles,0xb5539eae860839a0129eb7e5c072860993e2cfb697c762f1540a9466a8d7276f,Will the lowest temperature in Los Angeles be between 74-75°F on September 11?,True,False,2026-09-11,2026-09-09,113.278152,113.278152,226.6931,,1789101796274,0.12,0.57,0.43,0.88,711.0,1187.42,0.580888,0.886308,"{""Yes"": 0.265, ""No"": 0.735}","[""88754621018354755295939526189674940237841559693842672756338861316912353892602"", ""44808565041816903489226275283620893137726101792719087078496333896886884632969""]"
2026-09-11T04:36:10.619048+00:00,Los Angeles,0x8eb7b570b5fe9febd8f6dc193988583b7cc1cfd8e4e4f1c835db5c58659c7a13,Will the lowest temperature in Los Angeles be between 76-77°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,175.073,,1789101758175,0.01,0.6,0.4,0.99,1033.06,24.75,0.56555,,"{""Yes"": 0.075, ""No"": 0.925}","[""75107539063393479803636175624776106077629762188501597287591107150802828636049"", ""3486511340713854187527537743205719021741951736491515157212827957663160286028""]"
2026-09-11T04:36:10.619057+00:00,Los Angeles,0xf009aa0abf51351fff845735fd2fde5b21bce7e449cf0e9f1032945a9765f5ea,Will the lowest temperature in Los Angeles be between 78-79°F on September 11?,True,False,2026-09-11,2026-09-09,5.0,5.0,150.913,,1789101758179,,0.6,0.4,,1110.26,0.0,0.576411,,"{""Yes"": 0.2, ""No"": 0.8}","[""50087734991299017065185090966657766530801893026323381584587220386589442119759"", ""92009572649604181141755526434605337514726513518486146221080448505379215471306""]"
2026-09-11T04:36:10.619066+00:00,Los Angeles,0x6cef068805882263a10c4cdaea5d351fc7a4592018aded6573aac06c2867b2d9,Will the lowest temperature in Los Angeles be 80°F or higher on September 11?,True,False,2026-09-11,2026-09-09,5.0,5.0,48.195,,1789101758206,,0.36,0.64,,805.51,0.0,0.752705,,"{""Yes"": 0.32, ""No"": 0.68}","[""7645457650292732597901835097646809019995555648408936308861085627655912278459"", ""41933846277961776176845103296484277964958208956546681869225880948990880909265""]"
2026-09-11T04:36:10.619076+00:00,Los Angeles,0x9f73c5b234f99ad05957acbfb34170b9fa842b5d6112af697da2db9cd716c7bf,Will the highest temperature in Los Angeles be 71°F or below on September 11?,True,False,2026-09-11,2026-09-09,687.9459999999999,49.995000000000005,4160.2879,,1789101826381,,0.999,0.001,,9542.17,0.0,0.035162,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9583460439260373594942209096568623457241170263724584978688588756425092221964"", ""42536783535739805215695067971871803123477666989528183879924719791428957259912""]"
2026-09-11T04:36:10.619085+00:00,Los Angeles,0x617051626bdc1238bc096be1ddd10088e82b51e262d8b24b9831a18d7b1732e4,Will the highest temperature in Los Angeles be between 72-73°F on September 11?,True,False,2026-09-11,2026-09-09,722.9565,435.162,4139.37699,,1789101826260,,0.998,0.002,,15432.63,0.0,0.036081,,"{""Yes"": 0.001, ""No"": 0.999}","[""69750869350253790385617544632583239444440073361385134557606044487671739111069"", ""31486543928916082392326387302631979736979450157205606709352355896883649503486""]"
2026-09-11T04:36:10.619094+00:00,Los Angeles,0xf643f58e39edd7aa810d2a64493fc00baa37d09d4da9546eac6e4e7eb5c7eb7b,Will the highest temperature in Los Angeles be between 74-75°F on September 11?,True,False,2026-09-11,2026-09-09,761.979,541.976,3433.23699,,1789101826339,,0.998,0.002,,18720.55,0.0,0.046682,,"{""Yes"": 0.001, ""No"": 0.999}","[""51179335769264623487901328800276130892721802224427536171906391261984019841941"", ""29182165369010277851994200329975369578325821021922321009011791930114555676957""]"
2026-09-11T04:36:10.619103+00:00,Los Angeles,0x3d43fa657da954587e0fe28df40d1b7c251d824ccb17ef79e663e04a5d45149e,Will the highest temperature in Los Angeles be between 76-77°F on September 11?,True,False,2026-09-11,2026-09-09,760.24505,553.1116499999999,2421.77858,,1789101826227,0.001,0.991,0.009,0.999,21263.57,65.15,0.084242,,"{""Yes"": 0.005, ""No"": 0.995}","[""89253928571796444641837503079761081289304863909578015389512314084542502415439"", ""72411129284340481968869826289132964366241896854812485740098331889412696508939""]"
2026-09-11T04:36:10.619113+00:00,Los Angeles,0x9d9c48a2dd093c1502c90e869f11a9599d3f139f299eddc8c778d7e3cb294e8f,Will the highest temperature in Los Angeles be between 78-79°F on September 11?,True,False,2026-09-11,2026-09-09,1024.739266,919.2792659999999,2192.86,,1789101826269,0.01,0.98,0.02,0.99,8132.47,5.42,0.11425,,"{""Yes"": 0.015, ""No"": 0.985}","[""41281699288178980503729940816639210804343244976331810420496619602299443120965"", ""46220621515779667617395920825392509318498671883738652437911412189647331364295""]"
2026-09-11T04:36:10.619123+00:00,Los Angeles,0x41feb2aefb31a915b14ca4950faff7ff5a77476b657e6e25a592acbbe4bcb871,Will the highest temperature in Los Angeles be between 80-81°F on September 11?,True,False,2026-09-11,2026-09-09,2332.331662,2001.7700699999996,4155.6385,,1789101827394,0.04,0.95,0.05,0.96,8413.35,4248.49,0.123984,0.96,"{""Yes"": 0.07, ""No"": 0.93}","[""14779059795726299343721620489209032318958123346510935249091440452395616858438"", ""64651534763722920889526933760253989534564802930548163605761596541703212767556""]"
2026-09-11T04:36:10.619133+00:00,Los Angeles,0x769bebf66d5a1b7a620bb2e4b980b5f45b7ae381debcf9e3ec6e68454b7bb36e,Will the highest temperature in Los Angeles be between 82-83°F on September 11?,True,False,2026-09-11,2026-09-09,6455.139816999998,4607.102593,3061.6074,,1789101827446,0.16,0.83,0.17,0.84,10450.74,5445.36,0.211755,0.84,"{""Yes"": 0.16, ""No"": 0.84}","[""29995189829311735022192347886301900129860311023588031661323968295223927768415"", ""82565841533955693451908318517413646072142894851908827943397466696294139221535""]"
2026-09-11T04:36:10.619142+00:00,Los Angeles,0xdf0bf758366477ee97f142218bf040337f6e527f73d7a6504eab43ab4ee6f144,Will the highest temperature in Los Angeles be between 84-85°F on September 11?,True,False,2026-09-11,2026-09-09,2659.2673190000005,2338.9578800000004,3488.2052,,1789101827976,0.42,0.55,0.45,0.58,9870.78,3534.06,0.463648,0.594859,"{""Yes"": 0.435, ""No"": 0.565}","[""22900754906085002829036218802016930264354388811800844579781914026795410338099"", ""51022820363042643699756444525127915851726330061120561915514309057412852169678""]"
2026-09-11T04:36:10.619151+00:00,Los Angeles,0xf6d549d54451af700ce94ae4565c2dbd786c794852ae2174237f865fb5aab63a,Will the highest temperature in Los Angeles be between 86-87°F on September 11?,True,False,2026-09-11,2026-09-09,2218.332369,2040.4049939999998,3514.2809,,1789101826699,0.23,0.72,0.28,0.77,8799.11,5450.66,0.324533,0.788656,"{""Yes"": 0.235, ""No"": 0.765}","[""102723073726314615439793506004987767982581593253738832876509438673904148200333"", ""28490855081515813275018728204372601121818224768442739384504189795277249415702""]"
2026-09-11T04:36:10.619160+00:00,Los Angeles,0x7296d91cf0730973be6037eef389b5c05218ab5767b2676274c49c1c639c97ff,Will the highest temperature in Los Angeles be between 88-89°F on September 11?,True,False,2026-09-11,2026-09-09,1313.361905,272.303098,2491.9478,,1789101826698,0.06,0.92,0.08,0.94,8304.94,8155.59,0.141308,0.94,"{""Yes"": 0.07, ""No"": 0.93}","[""1417821713040532394316256986594979534090725346727883146569428754061302087158"", ""2984814011094465694893866605959909315747875447279059691712583709780932087316""]"
2026-09-11T04:36:10.619169+00:00,Los Angeles,0x7f8280063c683f4fce001cc182aeb81d9fd93a6f38c944c368c742d268373d9e,Will the highest temperature in Los Angeles be 90°F or higher on September 11?,True,False,2026-09-11,2026-09-09,1617.955741,1442.354341,3406.22657,,1789101827355,0.013,0.956,0.044,0.987,37062.34,4218.54,0.164828,0.987176,"{""Yes"": 0.029, ""No"": 0.971}","[""85358767232097952925559216571670067909906963803280425457094404477612949064369"", ""1235999953964535468904534800884528710395873748504730232350161700807633698411""]"
2026-09-11T04:36:10.619179+00:00,Los Angeles,0x2b9bbaff0cb141bae7472eb4726c8fe578194d88d77d5f6627f88866627fcb82,Will the lowest temperature in Los Angeles be 59°F or below on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,45.35,,1789101803961,,0.43,0.57,,692.63,0.0,0.814974,,"{""Yes"": 0.325, ""No"": 0.675}","[""52035949824658491344790448138150693501311492494443344117463967900460810408402"", ""71774253382295344882180393463374807542999931330054006239872096497571234180086""]"
2026-09-11T04:36:10.619188+00:00,Los Angeles,0x0a0a400c6b83420e2276e3aa4927e64cd2606c686a705039b5515b825efded98,Will the lowest temperature in Los Angeles be between 60-61°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,276.137,,1789101773967,,0.92,0.08,,5023.97,0.0,0.39961,,"{""Yes"": 0.04, ""No"": 0.96}","[""22892865625437843544270018598443122738385070932840827153081260290444894205295"", ""10823804511551290607731952750414908803798524531415457220750575835307681220009""]"
2026-09-11T04:36:10.619213+00:00,Los Angeles,0xb656cf75746ee3cd7afb883cd2563e43673d3ac86e678095ff27197a0719123e,Will the lowest temperature in Los Angeles be between 62-63°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,295.808,,1789101793911,,0.88,0.12,,5039.91,0.0,0.399301,,"{""Yes"": 0.06, ""No"": 0.94}","[""54019096193690324346483064723244055997039123930646567972826753639193788321049"", ""41580136590213015710082350802954132175092402622361223927741716347194773079098""]"
2026-09-11T04:36:10.619223+00:00,Los Angeles,0x9a748f93e1fec783e909dd6d2f86aeace0a9554863fb5a2d656d3e9fb3c16a6a,Will the lowest temperature in Los Angeles be between 64-65°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,285.772,,1789101783910,,0.86,0.14,,4997.99,0.0,0.404619,,"{""Yes"": 0.07, ""No"": 0.93}","[""55105257812086158028715304414148459644331648358894644597578950272592579296745"", ""36073076617671611622243929199630356883836129331817477137551664969264496051385""]"
2026-09-11T04:36:10.619231+00:00,Los Angeles,0x03171eeb618bde7a9c6683138cb2c13af10c95f012e592a6ade2cc9c4af2cb3e,Will the lowest temperature in Los Angeles be between 66-67°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,265.3738,,1789101821155,,0.8,0.2,,5023.86,0.0,0.423179,,"{""Yes"": 0.105, ""No"": 0.895}","[""28801860302434842129819091933229345705618035025832345407717768533924149907244"", ""67321448159692792836285414222748124088268097263364423038450918795881393733002""]"
2026-09-11T04:36:10.619240+00:00,Los Angeles,0xe3175fd147a4eafd516c08bc72d91ec1bcc69e4d56533fbc83410d70a9b30fc7,Will the lowest temperature in Los Angeles be between 68-69°F on September 12?,True,False,2026-09-12,2026-09-10,40.0,40.0,241.8832,,1789101659562,0.04,0.63,0.37,0.96,5350.98,934.19,0.519471,0.967233,"{""Yes"": 0.215, ""No"": 0.785}","[""62898526592088642390444115708137562116599350884520562589839140457676593638253"", ""61897087266445799407050222756031781213730962667945948939822837844815191620122""]"
2026-09-11T04:36:10.619250+00:00,Los Angeles,0xee36ff5b003a699f5432792c87216715520caaddea892f8aaf7b54106063bd33,Will the lowest temperature in Los Angeles be between 70-71°F on September 12?,True,False,2026-09-12,2026-09-10,258.74597,258.74597,179.0337,,1789101783910,0.54,0.24,0.76,0.46,5612.95,322.2,0.835514,0.826089,"{""Yes"": 0.65, ""No"": 0.35}","[""90724275644903361019135877092549772668619687329543158444444083974838592656915"", ""58727820914171985599935989992570181186380285715494834888665588493740422058107""]"
2026-09-11T04:36:10.619260+00:00,Los Angeles,0x5426ede7a2c5d492b90d8d3bc0176dcdd2fd15e69dfebe0f12f22c8e2a49b505,Will the lowest temperature in Los Angeles be between 72-73°F on September 12?,True,False,2026-09-12,2026-09-10,162.943557,162.943557,313.8417,,1789101773968,0.1,0.62,0.38,0.9,5312.55,1304.2,0.551716,0.9,"{""Yes"": 0.235, ""No"": 0.765}","[""107376314753780940114578819991990506738516371271019573862057452827256537789149"", ""103522529654221676071527958744656568599113200063980852113061382997278017871970""]"
2026-09-11T04:36:10.619269+00:00,Los Angeles,0xf37c72dd6cf326a4d415e903eb8fece82fcd39bd20d252ab712cf5f271f4cc3b,Will the lowest temperature in Los Angeles be between 74-75°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,279.9722,,1789101773973,,0.82,0.18,,5027.88,0.0,0.41367,,"{""Yes"": 0.095, ""No"": 0.905}","[""22416449677924622917984024336505659342277317795673008763680493610812542327065"", ""71411257105976806464517866113009910631025304680650159093404521588077981505515""]"
