condition_id,city,question,token_id,outcome,timestamp_utc,price
0x5894c83c47fe97d3cae33dda2a06028c126d539bbed94298d37ed350b5bff6d5,Miami,Will the highest temperature in Miami be between 80-81°F on September 18?,8719376208555376941980021677959286110793237229154341141811833678820894449556,No,2026-09-19T04:00:19+00:00,0.9995
0x5894c83c47fe97d3cae33dda2a06028c126d539bbed94298d37ed350b5bff6d5,Miami,Will the highest temperature in Miami be between 80-81°F on September 18?,8719376208555376941980021677959286110793237229154341141811833678820894449556,No,2026-09-19T04:39:17+00:00,0.9995
0x906ea0ade503caa9b3a3a549b0d555636dbcd43e3ea08281d15eaaf367cd063a,Miami,Will the highest temperature in Miami be between 82-83°F on September 18?,101329608501692945772598526758752514663273479847621885349691114567940705805707,Yes,2026-09-19T00:00:22+00:00,0.0005
0x906ea0ade503caa9b3a3a549b0d555636dbcd43e3ea08281d15eaaf367cd063a,Miami,Will the highest temperature in Miami be between 82-83°F on September 18?,101329608501692945772598526758752514663273479847621885349691114567940705805707,Yes,2026-09-19T01:00:17+00:00,0.0005
0x906ea0ade503caa9b3a3a549b0d555636dbcd43e3ea08281d15eaaf367cd063a,Miami,Will the highest temperature in Miami be between 82-83°F on September 18?,101329608501692945772598526758752514663273479847621885349691114567940705805707,Yes,2026-09-19T02:00:17+00:00,0.0005
0x906ea0ade503caa9b3a3a549b0d555636dbcd43e3ea08281d15eaaf367cd063a,Miami,Will the highest temperature in Miami be between 82-83°F on September 18?,101329608501692945772598526758752514663273479847621885349691114567940705805707,Yes,2026-09-19T03:00:21+00:00,0.0005
0x906ea0ade503caa9b3a3a549b0d555636dbcd43e3ea08281d15eaaf367cd063a,Miami,Will the highest temperature in Miami be between 82-83°F on September 18?,101329608501692945772598526758752514663273479847621885349691114567940705805707,Yes,2026-09-19T04:00:17+00:00,0.0005
0x906ea0ade503caa9b3a3a549b0d555636dbcd43e3ea08281d15eaaf367cd063a,Miami,Will the highest temperature in Miami be between 82-83°F on September 18?,101329608501692945772598526758752514663273479847621885349691114567940705805707,Yes,2026-09-19T04:39:15+00:00,0.0005
0x906ea0ade503caa9b3a3a549b0d555636dbcd43e3ea08281d15eaaf367cd063a,Miami,Will the highest temperature in Miami be between 82-83°F on September 18?,77812489766890475078515063551816154861743518826635169410115313012837726888092,No,2026-09-19T00:00:15+00:00,0.9995
0x906ea0ade503caa9b3a3a549b0d555636dbcd43e3ea08281d15eaaf367cd063a,Miami,Will the highest temperature in Miami be between 82-83°F on September 18?,77812489766890475078515063551816154861743518826635169410115313012837726888092,No,2026-09-19T01:00:14+00:00,0.9995
0x906ea0ade503caa9b3a3a549b0d555636dbcd43e3ea08281d15eaaf367cd063a,Miami,Will the highest temperature in Miami be between 82-83°F on September 18?,77812489766890475078515063551816154861743518826635169410115313012837726888092,No,2026-09-19T02:00:15+00:00,0.9995
0x906ea0ade503caa9b3a3a549b0d555636dbcd43e3ea08281d15eaaf367cd063a,Miami,Will the highest temperature in Miami be between 82-83°F on September 18?,77812489766890475078515063551816154861743518826635169410115313012837726888092,No,2026-09-19T03:00:17+00:00,0.9995
0x906ea0ade503caa9b3a3a549b0d555636dbcd43e3ea08281d15eaaf367cd063a,Miami,Will the highest temperature in Miami be between 82-83°F on September 18?,77812489766890475078515063551816154861743518826635169410115313012837726888092,No,2026-09-19T04:00:14+00:00,0.9995
0x906ea0ade503caa9b3a3a549b0d555636dbcd43e3ea08281d15eaaf367cd063a,Miami,Will the highest temperature in Miami be between 82-83°F on September 18?,77812489766890475078515063551816154861743518826635169410115313012837726888092,No,2026-09-19T04:39:14+00:00,0.9995
0x0936d217c56eec2dfb06469affb5e984e7601fefc405b12b0b5f0dae75ed821b,Miami,Will the highest temperature in Miami be between 84-85°F on September 18?,62380916568070981888508275179777664082329512595118685454892438590431150963872,Yes,2026-09-19T00:00:19+00:00,0.0005
0x0936d217c56eec2dfb06469affb5e984e7601fefc405b12b0b5f0dae75ed821b,Miami,Will the highest temperature in Miami be between 84-85°F on September 18?,62380916568070981888508275179777664082329512595118685454892438590431150963872,Yes,2026-09-19T01:00:16+00:00,0.0005
0x0936d217c56eec2dfb06469affb5e984e7601fefc405b12b0b5f0dae75ed821b,Miami,Will the highest temperature in Miami be between 84-85°F on September 18?,62380916568070981888508275179777664082329512595118685454892438590431150963872,Yes,2026-09-19T02:00:16+00:00,0.0005
0x0936d217c56eec2dfb06469affb5e984e7601fefc405b12b0b5f0dae75ed821b,Miami,Will the highest temperature in Miami be between 84-85°F on September 18?,62380916568070981888508275179777664082329512595118685454892438590431150963872,Yes,2026-09-19T03:00:18+00:00,0.0005
0x0936d217c56eec2dfb06469affb5e984e7601fefc405b12b0b5f0dae75ed821b,Miami,Will the highest temperature in Miami be between 84-85°F on September 18?,62380916568070981888508275179777664082329512595118685454892438590431150963872,Yes,2026-09-19T04:00:15+00:00,0.0005
0x0936d217c56eec2dfb06469affb5e984e7601fefc405b12b0b5f0dae75ed821b,Miami,Will the highest temperature in Miami be between 84-85°F on September 18?,62380916568070981888508275179777664082329512595118685454892438590431150963872,Yes,2026-09-19T04:39:15+00:00,0.0005
0x0936d217c56eec2dfb06469affb5e984e7601fefc405b12b0b5f0dae75ed821b,Miami,Will the highest temperature in Miami be between 84-85°F on September 18?,42761160181516113441305625837178386566484849100268319356452097626404081121453,No,2026-09-19T00:00:22+00:00,0.9995
0x0936d217c56eec2dfb06469affb5e984e7601fefc405b12b0b5f0dae75ed821b,Miami,Will the highest temperature in Miami be between 84-85°F on September 18?,42761160181516113441305625837178386566484849100268319356452097626404081121453,No,2026-09-19T01:00:17+00:00,0.9995
0x0936d217c56eec2dfb06469affb5e984e7601fefc405b12b0b5f0dae75ed821b,Miami,Will the highest temperature in Miami be between 84-85°F on September 18?,42761160181516113441305625837178386566484849100268319356452097626404081121453,No,2026-09-19T02:00:17+00:00,0.9995
0x0936d217c56eec2dfb06469affb5e984e7601fefc405b12b0b5f0dae75ed821b,Miami,Will the highest temperature in Miami be between 84-85°F on September 18?,42761160181516113441305625837178386566484849100268319356452097626404081121453,No,2026-09-19T03:00:20+00:00,0.9995
0x0936d217c56eec2dfb06469affb5e984e7601fefc405b12b0b5f0dae75ed821b,Miami,Will the highest temperature in Miami be between 84-85°F on September 18?,42761160181516113441305625837178386566484849100268319356452097626404081121453,No,2026-09-19T04:00:16+00:00,0.9995
0x0936d217c56eec2dfb06469affb5e984e7601fefc405b12b0b5f0dae75ed821b,Miami,Will the highest temperature in Miami be between 84-85°F on September 18?,42761160181516113441305625837178386566484849100268319356452097626404081121453,No,2026-09-19T04:39:15+00:00,0.9995
0x8ff61de09a03b9d5caf52e01f60337bf3d77411d59e3d66887c8c3717c52edf7,Miami,Will the highest temperature in Miami be between 86-87°F on September 18?,68105287710261445170239576598779627617140757733541171666371642935446050776557,Yes,2026-09-19T00:00:28+00:00,0.0005
0x8ff61de09a03b9d5caf52e01f60337bf3d77411d59e3d66887c8c3717c52edf7,Miami,Will the highest temperature in Miami be between 86-87°F on September 18?,68105287710261445170239576598779627617140757733541171666371642935446050776557,Yes,2026-09-19T01:00:20+00:00,0.0005
0x8ff61de09a03b9d5caf52e01f60337bf3d77411d59e3d66887c8c3717c52edf7,Miami,Will the highest temperature in Miami be between 86-87°F on September 18?,68105287710261445170239576598779627617140757733541171666371642935446050776557,Yes,2026-09-19T02:00:20+00:00,0.0005
0x8ff61de09a03b9d5caf52e01f60337bf3d77411d59e3d66887c8c3717c52edf7,Miami,Will the highest temperature in Miami be between 86-87°F on September 18?,68105287710261445170239576598779627617140757733541171666371642935446050776557,Yes,2026-09-19T03:00:25+00:00,0.0005
0x8ff61de09a03b9d5caf52e01f60337bf3d77411d59e3d66887c8c3717c52edf7,Miami,Will the highest temperature in Miami be between 86-87°F on September 18?,68105287710261445170239576598779627617140757733541171666371642935446050776557,Yes,2026-09-19T04:00:20+00:00,0.0005
0x8ff61de09a03b9d5caf52e01f60337bf3d77411d59e3d66887c8c3717c52edf7,Miami,Will the highest temperature in Miami be between 86-87°F on September 18?,68105287710261445170239576598779627617140757733541171666371642935446050776557,Yes,2026-09-19T04:39:17+00:00,0.0005
0x8ff61de09a03b9d5caf52e01f60337bf3d77411d59e3d66887c8c3717c52edf7,Miami,Will the highest temperature in Miami be between 86-87°F on September 18?,49887179965102689268667958309414739649846931143402374462119900010111620788269,No,2026-09-19T00:00:28+00:00,0.9995
0x8ff61de09a03b9d5caf52e01f60337bf3d77411d59e3d66887c8c3717c52edf7,Miami,Will the highest temperature in Miami be between 86-87°F on September 18?,49887179965102689268667958309414739649846931143402374462119900010111620788269,No,2026-09-19T01:00:20+00:00,0.9995
0x8ff61de09a03b9d5caf52e01f60337bf3d77411d59e3d66887c8c3717c52edf7,Miami,Will the highest temperature in Miami be between 86-87°F on September 18?,49887179965102689268667958309414739649846931143402374462119900010111620788269,No,2026-09-19T02:00:20+00:00,0.9995
0x8ff61de09a03b9d5caf52e01f60337bf3d77411d59e3d66887c8c3717c52edf7,Miami,Will the highest temperature in Miami be between 86-87°F on September 18?,49887179965102689268667958309414739649846931143402374462119900010111620788269,No,2026-09-19T03:00:25+00:00,0.9995
0x8ff61de09a03b9d5caf52e01f60337bf3d77411d59e3d66887c8c3717c52edf7,Miami,Will the highest temperature in Miami be between 86-87°F on September 18?,49887179965102689268667958309414739649846931143402374462119900010111620788269,No,2026-09-19T04:00:20+00:00,0.9995
0x8ff61de09a03b9d5caf52e01f60337bf3d77411d59e3d66887c8c3717c52edf7,Miami,Will the highest temperature in Miami be between 86-87°F on September 18?,49887179965102689268667958309414739649846931143402374462119900010111620788269,No,2026-09-19T04:39:17+00:00,0.9995
0xdf6e2f790d57558ceea9b285bf8fc88138df234d1f55bb3711645c1d4113a53f,Miami,Will the highest temperature in Miami be between 88-89°F on September 18?,79934249364116045010672886514932529972250422339076726781848109588858098175026,Yes,2026-09-19T00:00:25+00:00,0.9995
0xdf6e2f790d57558ceea9b285bf8fc88138df234d1f55bb3711645c1d4113a53f,Miami,Will the highest temperature in Miami be between 88-89°F on September 18?,79934249364116045010672886514932529972250422339076726781848109588858098175026,Yes,2026-09-19T01:00:18+00:00,0.9995
0xdf6e2f790d57558ceea9b285bf8fc88138df234d1f55bb3711645c1d4113a53f,Miami,Will the highest temperature in Miami be between 88-89°F on September 18?,79934249364116045010672886514932529972250422339076726781848109588858098175026,Yes,2026-09-19T02:00:18+00:00,0.9995
0xdf6e2f790d57558ceea9b285bf8fc88138df234d1f55bb3711645c1d4113a53f,Miami,Will the highest temperature in Miami be between 88-89°F on September 18?,79934249364116045010672886514932529972250422339076726781848109588858098175026,Yes,2026-09-19T03:00:22+00:00,0.9995
0xdf6e2f790d57558ceea9b285bf8fc88138df234d1f55bb3711645c1d4113a53f,Miami,Will the highest temperature in Miami be between 88-89°F on September 18?,79934249364116045010672886514932529972250422339076726781848109588858098175026,Yes,2026-09-19T04:00:18+00:00,0.9995
0xdf6e2f790d57558ceea9b285bf8fc88138df234d1f55bb3711645c1d4113a53f,Miami,Will the highest temperature in Miami be between 88-89°F on September 18?,79934249364116045010672886514932529972250422339076726781848109588858098175026,Yes,2026-09-19T04:39:16+00:00,0.9995
0xdf6e2f790d57558ceea9b285bf8fc88138df234d1f55bb3711645c1d4113a53f,Miami,Will the highest temperature in Miami be between 88-89°F on September 18?,11952071392804788282944488302076324785970642507726877543211215573662143252045,No,2026-09-19T00:00:23+00:00,0.0005
0xdf6e2f790d57558ceea9b285bf8fc88138df234d1f55bb3711645c1d4113a53f,Miami,Will the highest temperature in Miami be between 88-89°F on September 18?,11952071392804788282944488302076324785970642507726877543211215573662143252045,No,2026-09-19T01:00:17+00:00,0.0005
0xdf6e2f790d57558ceea9b285bf8fc88138df234d1f55bb3711645c1d4113a53f,Miami,Will the highest temperature in Miami be between 88-89°F on September 18?,11952071392804788282944488302076324785970642507726877543211215573662143252045,No,2026-09-19T02:00:17+00:00,0.0005
0xdf6e2f790d57558ceea9b285bf8fc88138df234d1f55bb3711645c1d4113a53f,Miami,Will the highest temperature in Miami be between 88-89°F on September 18?,11952071392804788282944488302076324785970642507726877543211215573662143252045,No,2026-09-19T03:00:21+00:00,0.0005
0xdf6e2f790d57558ceea9b285bf8fc88138df234d1f55bb3711645c1d4113a53f,Miami,Will the highest temperature in Miami be between 88-89°F on September 18?,11952071392804788282944488302076324785970642507726877543211215573662143252045,No,2026-09-19T04:00:17+00:00,0.0005
0xdf6e2f790d57558ceea9b285bf8fc88138df234d1f55bb3711645c1d4113a53f,Miami,Will the highest temperature in Miami be between 88-89°F on September 18?,11952071392804788282944488302076324785970642507726877543211215573662143252045,No,2026-09-19T04:39:16+00:00,0.0005
0x69b2bbe485b003e9462929ea741c24f252395af4ca00f56c0297423795df7831,Miami,Will the highest temperature in Miami be between 90-91°F on September 18?,92958148121108549147399644671487200243864700569199118158070908914636582849908,Yes,2026-09-19T00:00:24+00:00,0.0005
0x69b2bbe485b003e9462929ea741c24f252395af4ca00f56c0297423795df7831,Miami,Will the highest temperature in Miami be between 90-91°F on September 18?,92958148121108549147399644671487200243864700569199118158070908914636582849908,Yes,2026-09-19T01:00:18+00:00,0.0005
0x69b2bbe485b003e9462929ea741c24f252395af4ca00f56c0297423795df7831,Miami,Will the highest temperature in Miami be between 90-91°F on September 18?,92958148121108549147399644671487200243864700569199118158070908914636582849908,Yes,2026-09-19T02:00:18+00:00,0.0005
0x69b2bbe485b003e9462929ea741c24f252395af4ca00f56c0297423795df7831,Miami,Will the highest temperature in Miami be between 90-91°F on September 18?,92958148121108549147399644671487200243864700569199118158070908914636582849908,Yes,2026-09-19T03:00:22+00:00,0.0005
