fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-22T00:06:07.097608+00:00,New York City,0x5a5b79f2159a18383ff97d27ceffcdfc35a82e96a0890a172c505344ab6d35c4,Will the lowest temperature in New York City be between 66-67°F on September 23?,True,False,2026-09-23,2026-09-21,40.404,40.404,4562.496,,1790035999401,0.001,0.995,0.005,0.999,7615.9,69.93,0.038007,,"{""Yes"": 0.003, ""No"": 0.997}","[""41469372429528424264486273605792304495908063494819632391781650431315956514705"", ""81004016952405212238603798104974155639039984803285702698994817589683847374018""]"
2026-09-22T00:06:07.097618+00:00,New York City,0xf9ba42d2b270167fedbd96395a363bf98135e4dc3d0b04b85adc87265a3ef559,Will the lowest temperature in New York City be 68°F or higher on September 23?,True,False,2026-09-23,2026-09-21,100.0,100.0,576.275,,1790035979523,,0.86,0.14,,1012.06,0.0,0.333827,,"{""Yes"": 0.02, ""No"": 0.98}","[""22834370908403181927670701905752724371337824336342216762880385263993471332340"", ""112318514395164735676064843339677925245879820821364539039341235852567040602725""]"
2026-09-22T00:06:07.097627+00:00,New York City,0xb93884bbb66721e1947d49a863bb76c82d558399d9bf10b4125ced01c8ac6946,Will the highest temperature in New York City be 57°F or below on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,3405.544,,1790035992373,,0.98,0.02,,877.47,0.0,0.050004,,"{""Yes"": 0.01, ""No"": 0.99}","[""15899658380554440475564378489589728910456645909332656131158075343918166181839"", ""107783098982091147277869113298520602634068799197737439798805618545648722151399""]"
2026-09-22T00:06:07.097636+00:00,New York City,0x0ec9ca669533a0fceff3e830fe08c5ac881e8ecba8875278cae6c6ba6672ddd7,Will the highest temperature in New York City be between 58-59°F on September 23?,True,False,2026-09-23,2026-09-21,94.98400000000001,94.98400000000001,2965.19487,,1790035999544,,0.991,0.009,,14972.76,0.0,0.067083,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""74027913980224593060644409984111418771700677258343153443154619936407315413880"", ""46279087168529816511622032000576483456113585393452273682063223501437031003230""]"
2026-09-22T00:06:07.097646+00:00,New York City,0x3ef4933f591eca0c7a2f47709fbff7ee35daabd8fd9a3232068f899f78f78a1e,Will the highest temperature in New York City be between 60-61°F on September 23?,True,False,2026-09-23,2026-09-21,16.45145,16.45145,2069.9481,,1790035976911,,0.96,0.04,,12959.65,0.0,0.116723,,"{""Yes"": 0.02, ""No"": 0.98}","[""51675520771237903307781605703171509583204803461607068768948536393688097526489"", ""49050789783428748443324211303578597780451722869747065187917868621002642110691""]"
2026-09-22T00:06:07.097655+00:00,New York City,0x753df5cccdc5f9d9dfd405211c7a074e45bad23cb941dfa6516c4cb1b581d2af,Will the highest temperature in New York City be between 62-63°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,2300.5796,,1790035996103,0.02,0.93,0.07,0.98,13236.51,488.23,0.101243,0.98,"{""Yes"": 0.075, ""No"": 0.925}","[""100755793496811191288901392591504773725042828583082199014052790224803630424723"", ""115276932295632022759003183457797098277446173800895739134592487146580764199969""]"
2026-09-22T00:06:07.097664+00:00,New York City,0x27f56b5dc8f5e1bb71830a935970210493943e5f770eb69d4fdcd42543018e55,Will the highest temperature in New York City be between 64-65°F on September 23?,True,False,2026-09-23,2026-09-21,10.25,10.25,2173.234,,1790036014653,0.05,0.92,0.08,0.95,13421.84,3090.74,0.10101,0.964136,"{""Yes"": 0.07, ""No"": 0.93}","[""64298633689115085616026057718168032256710906615526830782805755805710356038609"", ""96447633400596895994944854285843387062584012155618725699456140339897248113936""]"
2026-09-22T00:06:07.097673+00:00,New York City,0x7069d5571f8b6821e00722275f5791184b8659560c8fb8f6f85324e1b761c888,Will the highest temperature in New York City be between 66-67°F on September 23?,True,False,2026-09-23,2026-09-21,298.423378,440.1428169999999,1796.8321,,1790036003096,0.56,0.43,0.57,0.44,15101.53,1591.82,0.573689,0.444884,"{""Yes"": 0.535, ""No"": 0.465}","[""13460117446009189770802544944056592703347781660491233109847142482087460852797"", ""27472323541091507596840688534490004132827466378843822592762981059180083841466""]"
2026-09-22T00:06:07.097684+00:00,New York City,0x7eb10dfee86b71a785e6b2d6bea6b75a00183c5ca2e3d33185e4129c7bb29849,Will the highest temperature in New York City be between 68-69°F on September 23?,True,False,2026-09-23,2026-09-21,146.571429,146.571429,2139.3668,,1790035996730,0.32,0.64,0.36,0.68,17182.58,2721.71,0.365251,0.68,"{""Yes"": 0.34, ""No"": 0.66}","[""2084478964021155840694064226824011916834477508502253983748582796676152227193"", ""52002292423991592792212324330617423272799158011410210092381683260001004140934""]"
2026-09-22T00:06:07.097693+00:00,New York City,0x7437f38a8490d30a9abdbe7e133e59bfd42612edf04f67bc73329a5605c30c64,Will the highest temperature in New York City be between 70-71°F on September 23?,True,False,2026-09-23,2026-09-21,14.36,14.36,2730.0474,,1790035997370,0.03,0.94,0.06,0.97,13356.06,682.42,0.113037,0.97,"{""Yes"": 0.075, ""No"": 0.925}","[""108079820203741179554701350924064699430773294376116448064862888761342799600729"", ""17840025261836585002424197798209188925574003274063092567385159512771378865386""]"
2026-09-22T00:06:07.097702+00:00,New York City,0x7e77d16512342c3653ab81f684214981d9725c1fae2926309dc3f603fc60da1e,Will the highest temperature in New York City be between 72-73°F on September 23?,True,False,2026-09-23,2026-09-21,23.2572,23.2572,2033.2179,,1790035996124,,0.98,0.02,,13081.86,0.0,0.119986,,"{""Yes"": 0.01, ""No"": 0.99}","[""5966741379735109722791801099598567759223355836512385165825164770718117495410"", ""95133655881525604739765037312639585723031498117726249767222070440522595222941""]"
2026-09-22T00:06:07.097712+00:00,New York City,0x5ce3a002ae55a0845f82ab3804e9b9401f51eb74886904fdfa3c37e24e5b2c68,Will the highest temperature in New York City be between 74-75°F on September 23?,True,False,2026-09-23,2026-09-21,150.325,150.325,3169.88274,,1790035976910,0.002,0.997,0.003,0.998,21423.05,1235.12,0.066757,0.998,"{""Yes"": 0.0025, ""No"": 0.9975}","[""39605153182639652917421412755240873858783855128633780350547831869150187673193"", ""89328847327444433118617802193974879370873975089303247562788077262137264546581""]"
2026-09-22T00:06:07.097721+00:00,New York City,0x9df6b5d8a2ab59c6c876785db7fb768d3e2dc2a6344b5f625cd91d3431a3db6b,Will the highest temperature in New York City be 76°F or higher on September 23?,True,False,2026-09-23,2026-09-21,86.991,86.991,5039.64894,,1790035976910,,0.999,0.001,,1138.99,0.0,0.027616,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16270785818485410866853505335468116749456512919877277156249268378176785793840"", ""111963651940927096703718370901702498623078348765395919806865938004302467364249""]"
2026-09-22T04:50:45.154806+00:00,New York City,0xe0307f4691b5589a1d2999ede4389794bd88adcda618b7dfd856ed610747e60e,Will the lowest temperature in New York City be 53°F or below on September 21?,True,False,2026-09-21,2026-09-19,84.9924,0.0,1579.35111,,1790053165815,,0.999,0.001,,128035.89,0.0,0.04203,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85209108670090365178274071507715742889147910685032195761214149150480425185168"", ""50017109871943013716190463685529297458155326241872330072963703838331376330355""]"
2026-09-22T04:50:45.154834+00:00,New York City,0x043273170bb53ba00f6169d6c727fa0eba169820afef61d7dfbc4300fee42846,Will the lowest temperature in New York City be between 54-55°F on September 21?,True,False,2026-09-21,2026-09-19,15.0,12.5,1019.15003,,1790053166436,,0.999,0.001,,127556.92,0.0,0.054481,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51060586314449425325638779761668328696951264988790770542729245984948004492075"", ""81135606728739885853934965992493382660000414773373582864441846214487985728493""]"
2026-09-22T04:50:45.154843+00:00,New York City,0x905449bef48c71733d9f09bec31fff942766703649221c5b4a602ee2a7b853fc,Will the lowest temperature in New York City be between 56-57°F on September 21?,True,False,2026-09-21,2026-09-19,93.68172,93.68172,898.91704,,1790053167148,,0.999,0.001,,127476.26,0.0,0.058888,,"{""Yes"": 0.002, ""No"": 0.998}","[""104096798487201577248318526074037989870728671206391530486331893138036637712820"", ""92630178262097736893724253293191579605783097665678901958338708967917845411781""]"
2026-09-22T04:50:45.154854+00:00,New York City,0x9642d9417d414a03c57e5dc2510fc74e8cfaa06e95404d35a61cf7b4dd7639d1,Will the lowest temperature in New York City be between 58-59°F on September 21?,True,False,2026-09-21,2026-09-19,355.34098600000004,212.70132,917.16728,,1790053167795,,0.999,0.001,,135673.99,0.0,0.060853,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88203067686696540968090761338860298250233796083217822768766274600576139194447"", ""79918383304555176867536700895311447959923172100648499280373379939062238661088""]"
2026-09-22T04:50:45.154865+00:00,New York City,0xb1dab44a7b7f5f0bc5364943b7804c8ac41e45fe41b4b2c4f74d300fd6c520e0,Will the lowest temperature in New York City be between 60-61°F on September 21?,True,False,2026-09-21,2026-09-19,1316.4411309999998,600.289817,707.42285,,1790053168427,,0.996,0.004,,135616.21,0.0,0.11716,,"{""Yes"": 0.02, ""No"": 0.98}","[""106604627590736686875113567475887306524414173548001767679482337327750138660483"", ""56546912947469684621786369626430710130122882130018586443493166414359012026643""]"
2026-09-22T04:50:45.154877+00:00,New York City,0xb61c6728082b6f8d5e442e9ca294bcd445880437d559955f6bf3cb1145c0420d,Will the lowest temperature in New York City be between 62-63°F on September 21?,True,False,2026-09-21,2026-09-19,1616.9674069999999,819.1678860000001,930.09869,,1790053152684,0.999,,,0.001,0.0,224947.77,,0.058946,"{""Yes"": 0.99, ""No"": 0.01}","[""11206655433583095001559496506306485926634412650447271326984999247821874354919"", ""112133084967032187230420756867790898195615076042084006044777634848529615555391""]"
2026-09-22T04:50:45.154886+00:00,New York City,0x112b06c7f21a18c0cb377479f68c3fb94f95b88c849435890734aa59f62a7fc8,Will the lowest temperature in New York City be between 64-65°F on September 21?,True,False,2026-09-21,2026-09-19,1167.093908,490.317143,7013.342,,1790053167902,,0.999,0.001,,135840.7,0.0,0.041328,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71066196075072677687825343585037569023283047374985955637681932125867272180339"", ""94442046030316060117154501557822130739489172424422900210192136212312772727913""]"
2026-09-22T04:50:45.154896+00:00,New York City,0x545f334894f1c5a9bc8f5b278488f2fb64cd77ecf1814f34f48914e58e8c53cd,Will the lowest temperature in New York City be between 66-67°F on September 21?,True,False,2026-09-21,2026-09-19,65.0,65.0,7011.27753,,1790053158589,,0.999,0.001,,127558.47,0.0,0.045561,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10705198047478580702001913639262037521031533381561743166016642493632564272725"", ""9858350446296959937302687797460052714343497153383423148834201044660178955265""]"
2026-09-22T04:50:45.154905+00:00,New York City,0x1129e3c4e0367a7f8f2953cfaece5f5cfbb0ce7c9292447b8730e656fb6257a4,Will the lowest temperature in New York City be between 68-69°F on September 21?,True,False,2026-09-21,2026-09-19,15.0,15.0,7164.18982,,1790053159286,,0.999,0.001,,127490.15,0.0,0.041865,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96518855439226125751384867055940190816941527993311576175709473130890491933500"", ""66563139040401732043418181411621839215502030040348448143088936560233629492819""]"
2026-09-22T04:50:45.154913+00:00,New York City,0x4864c6dc8966e816a68638838bd028ba45f5ef0acec7de435144108f531d0c35,Will the lowest temperature in New York City be between 70-71°F on September 21?,True,False,2026-09-21,2026-09-19,31.0,0.0,7462.70153,,1790053159903,,0.999,0.001,,127570.49,0.0,0.036463,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56107113447930916354239532256112642171199067509637813333410441880283483620715"", ""46250843600995338632568356944577896413007680475209997220712239160524015292651""]"
2026-09-22T04:50:45.154922+00:00,New York City,0xc33ed410df6eb4f3c2a484f6318f50c873b57fc611db3fc1e5b4f5de3abc74cf,Will the lowest temperature in New York City be 72°F or higher on September 21?,True,False,2026-09-21,2026-09-19,16.0,0.0,8136.5778,,1790053160527,,0.999,0.001,,127529.43,0.0,0.029536,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7048120193747396412847957088661823001388527056452329693037777040516201032951"", ""80018913891486148776005241744850604403658233244433980598535485687505790076500""]"
2026-09-22T04:50:45.154931+00:00,New York City,0x5427a918b0116da0b46976bb699d89dde2039678260ec2023dbcf99a1316707f,Will the highest temperature in New York City be 59°F or below on September 21?,True,False,2026-09-21,2026-09-19,530.9839999999999,0.0,17089.00473,,1790053161147,,0.999,0.001,,126999.2,0.0,0.009115,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52509850788852873777880946026873880858187507454894678807014149170706248257211"", ""44537415500393096137641014168075497298597143549148511454046221890237637533364""]"
2026-09-22T04:50:45.154940+00:00,New York City,0xc9caab4ab2bf884f4f1f0df1f9a86083024514bf33aac50780b330e5887273ee,Will the highest temperature in New York City be between 60-61°F on September 21?,True,False,2026-09-21,2026-09-19,5110.998,5000.0,9038.35896,,1790053161776,,0.999,0.001,,244085.82,0.0,0.002019,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65354554730204860163723724974629090189262220711118834473555155139781816386751"", ""32474057782930409877647431647715118210115805272590178375791269191098209119289""]"
2026-09-22T04:50:45.154950+00:00,New York City,0x4d3f262fca6493fa21ca77e4bd40a97366bda5617c561ab7ae5cf0e659e13d6e,Will the highest temperature in New York City be between 62-63°F on September 21?,True,False,2026-09-21,2026-09-19,47.353,0.0,14227.79319,,1790053162289,,0.999,0.001,,126789.09,0.0,0.012234,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52581387589136535513559490421271353564281747802985331135816517515498253149436"", ""15031214180481340139713974571643804623482329741988902709558804938492640007802""]"
2026-09-22T04:50:45.154959+00:00,New York City,0x5293f14e837ee568284366f769e3a97f02418da34f2f70fba426bee22368592a,Will the highest temperature in New York City be between 64-65°F on September 21?,True,False,2026-09-21,2026-09-19,670.2974499999999,0.0,14431.30754,,1790053162777,,0.999,0.001,,134863.82,0.0,0.012017,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13947195248333316734611289365109928523275520342987220214179311491141000713246"", ""65940208637903165966688246795947267675023232460379347990413878846563230518984""]"
2026-09-22T04:50:45.154969+00:00,New York City,0x2bc223e79f0d7f01b54c2df59aa4ed535027df4327b3223554ea15c1d572cf84,Will the highest temperature in New York City be between 66-67°F on September 21?,True,False,2026-09-21,2026-09-19,2897.529123,1752.738398,13034.00973,,1790053122459,,0.999,0.001,,99079.51,0.0,0.002051,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55874630021657206945472310065427328083197841768100162094827201813998542005064"", ""113556115703577457729348236795557369761041251337089636534538158029293644995383""]"
2026-09-22T04:50:45.154979+00:00,New York City,0xbd5eba5ca8c52f748000ecb477edba545a4a7c9df4213ca24a52adea138a08c8,Will the highest temperature in New York City be between 68-69°F on September 21?,True,False,2026-09-21,2026-09-19,10657.829456999998,4879.646703000001,13456.04941,,1790053122426,,0.999,0.001,,99079.71,0.0,0.001805,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100925977088473733848717184282880088559564105970138481245556099336143566513412"", ""43520653861797158911952838383333664612664093764673527298934553108634173979736""]"
2026-09-22T04:50:45.154990+00:00,New York City,0xa837217a531332a7bb7851a975f95f1b682de7424392e3f09daaf55641db5692,Will the highest temperature in New York City be between 70-71°F on September 21?,True,False,2026-09-21,2026-09-19,14052.734302,11196.175449,6026.03499,,1790053122557,0.999,,,0.001,0.0,98421.24,,0.001999,"{""Yes"": 0.9995, ""No"": 0.0005}","[""54176555741225053864754870898856040687506615352260859040080125954172424037627"", ""83617927755807425212626115212344473140147465313484811464306292812145739855768""]"
2026-09-22T04:50:45.154999+00:00,New York City,0x24589ac92a7d726edf50c9f19faa1c180de213f61b9a66a02017e0e6d08d95b0,Will the highest temperature in New York City be between 72-73°F on September 21?,True,False,2026-09-21,2026-09-19,9899.080428999996,7249.122737,5318.41757,,1790053155169,,0.999,0.001,,102784.2,0.0,0.015032,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98418818374014003124979399271034995442835571871897461105274684936896135741859"", ""106721095770599093400386073150097685877722506326553207230033054473784634931191""]"
2026-09-22T04:50:45.155009+00:00,New York City,0x6315ddeb456cac7236e38cba64b8e74ba93469a88b3c84635da3081a4b79cc85,Will the highest temperature in New York City be between 74-75°F on September 21?,True,False,2026-09-21,2026-09-19,8277.233269,6762.574922000001,7069.63228,,1790053132706,,0.999,0.001,,103181.08,0.0,0.002046,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43952731443612145645242096288448265231827005424683355448474322416028298704622"", ""66335305762195100476476232844389394788367445171357980981978164684901901933860""]"
2026-09-22T04:50:45.155018+00:00,New York City,0xd7b7be2a86f741d966e73a8f07433789df1545081b79b74bb84e6c7c1e26fb40,Will the highest temperature in New York City be between 76-77°F on September 21?,True,False,2026-09-21,2026-09-19,3609.756057,3181.210911,7062.71982,,1790053163979,,0.999,0.001,,244111.96,0.0,0.002054,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104682742179565233398366218811363670799058657047413534454258730171526439922620"", ""9774319225513430883226112511548717989149502571294578854206606838879335288422""]"
2026-09-22T04:50:45.155029+00:00,New York City,0x77b7bc662cd26baa5651779496bfd7a435d97267a6e9f785290d3250bd27d049,Will the highest temperature in New York City be 78°F or higher on September 21?,True,False,2026-09-21,2026-09-19,1049.9370000000001,1018.9899999999999,6083.73512,,1790053163063,,0.999,0.001,,136683.9,0.0,0.015671,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95525969708089720267182151890672130676496003845778713512485389424071168992922"", ""7312343494387212659776256354188125928868291188098471383526848665849216346917""]"
2026-09-22T04:50:45.155039+00:00,New York City,0x1d3cf9397b747ab0b9dc70a7edee479a35067077b56a4d75e858667ac6679f62,Will the lowest temperature in New York City be 51°F or below on September 22?,True,False,2026-09-22,2026-09-20,15.0,15.0,1556.13949,,1790053141219,,0.999,0.001,,15121.16,0.0,0.083362,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76678332367754053997441242095404856885070069002149933102619757040792583856193"", ""847439763516548170503418930025118046314920748931808235105917168708765672984""]"
2026-09-22T04:50:45.155050+00:00,New York City,0x118e4bb1234a2fdd464672294ebb27eeb50e9fc2df20ec6a6da497c63452666f,Will the lowest temperature in New York City be between 52-53°F on September 22?,True,False,2026-09-22,2026-09-20,181.666667,181.666667,269.82647,,1790052699849,,0.969,0.031,,2508.1,0.0,0.315903,,"{""Yes"": 0.0155, ""No"": 0.9845}","[""31145247389511911189654216244237592582884460036855955435223264851711143774659"", ""58392365805401848565142066277577589510024210436852007028905765540780252336541""]"
2026-09-22T04:50:45.155061+00:00,New York City,0xdcfde3d075e7a1fa5a9c678a8b3db0466cab78aa3cde328b3c3590a8062b27c2,Will the lowest temperature in New York City be between 54-55°F on September 22?,True,False,2026-09-22,2026-09-20,106.22999999999999,106.22999999999999,234.43947,,1790052661061,0.001,0.871,0.129,0.999,2434.29,98.91,0.369253,,"{""Yes"": 0.065, ""No"": 0.935}","[""54925639741552401575279401871135514220100700659550207316559745799106164491564"", ""112772167723054794870001767837373701888041082970946360504475179025883511377859""]"
2026-09-22T04:50:45.155072+00:00,New York City,0x9c9bb805397ae31c976695b47462e375dcb8bc8e73ee7301a031c2bd10ad2549,Will the lowest temperature in New York City be between 56-57°F on September 22?,True,False,2026-09-22,2026-09-20,775.704764,775.7047640000001,628.9741,,1790053166124,0.03,0.95,0.05,0.97,5273.21,118.29,0.406299,0.981113,"{""Yes"": 0.04, ""No"": 0.96}","[""46798069194424630680674487349662147502662631890406227643010676497722388029554"", ""7376115584865129482362830439020843213352033280270487782447577020756141396780""]"
2026-09-22T04:50:45.155082+00:00,New York City,0xa7621906e0339e86f36b2c13b6a0bf8bae57c674414a36f843f49a85b9ed8804,Will the lowest temperature in New York City be between 58-59°F on September 22?,True,False,2026-09-22,2026-09-20,1158.6690360000005,1051.469921,67.7588,,1790053053359,0.25,0.68,0.32,0.75,240.32,253.82,0.717296,0.891852,"{""Yes"": 0.31, ""No"": 0.69}","[""71937913537162360260308823537979507186839351424343512893829265575748754367917"", ""46719580341751431147480409352847738725813552059505499601127144915467954498465""]"
2026-09-22T04:50:45.155091+00:00,New York City,0xa3da16bed98e0cfbef8da90ebf000f6eb6d6e6d4e582812b7b9e76ccea340143,Will the lowest temperature in New York City be between 60-61°F on September 22?,True,False,2026-09-22,2026-09-20,1206.569933,1164.569933,113.592,,1790053115610,0.51,0.42,0.58,0.49,620.07,311.06,0.697532,0.657414,"{""Yes"": 0.54, ""No"": 0.46}","[""16198312031750580415929507809837525099781801009640465167040612614002305733351"", ""97195391300130125187595562562260647956920358186423373733230683088656547488070""]"
2026-09-22T04:50:45.155100+00:00,New York City,0xc5f68af528750e8ded3aff8b9ac0a4748e5aeba248b4680d8d56b8484eda63e3,Will the lowest temperature in New York City be between 62-63°F on September 22?,True,False,2026-09-22,2026-09-20,947.06881,947.0688100000002,210.3053,,1790053167813,0.08,0.88,0.12,0.92,1126.52,336.36,0.440975,0.963084,"{""Yes"": 0.1, ""No"": 0.9}","[""3768913109085889531240572925440091354410442856081895195523876354108153633569"", ""54555059360097211623072771062177978106634526968965403759260622581228246095822""]"
2026-09-22T04:50:45.155108+00:00,New York City,0x09052d9127e633e2af5ebeef5338cda48c6e9443628c1e7e9e489a5f65b9bd4f,Will the lowest temperature in New York City be between 64-65°F on September 22?,True,False,2026-09-22,2026-09-20,156.21,156.21,758.59394,,1790052872524,,0.971,0.029,,23889.79,0.0,0.283988,,"{""Yes"": 0.01, ""No"": 0.99}","[""24990863130137465225552157255490156465871583332467593496387138549860832575642"", ""112638455669424152254571255534554172103770085248287953787330563420085926682308""]"
2026-09-22T04:50:45.155115+00:00,New York City,0xfd9e6da4758ff8f924d9eca4b7edf7978745e61626d3f5722ba66a9710ed9ad4,Will the lowest temperature in New York City be between 66-67°F on September 22?,True,False,2026-09-22,2026-09-20,104.63,104.63,184.94319,,1790053168522,,0.999,0.001,,20469.21,0.0,0.029288,,"{""Yes"": 0.015, ""No"": 0.985}","[""114577052706280627297500455899586674760762345952909617561684720326305692630938"", ""49562616888112028599879938654368956723668048005238201739867723337990991283359""]"
2026-09-22T04:50:45.155121+00:00,New York City,0x261910db9328dfb23743d708f0ca657061dfce5de8ea3cd98cae812ea862a824,Will the lowest temperature in New York City be between 68-69°F on September 22?,True,False,2026-09-22,2026-09-20,15.0,15.0,1164.71616,,1790053141015,,0.999,0.001,,14869.76,0.0,0.025559,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90285446340339190250182833251208227712720292018789969788062859648820507836281"", ""26983367631836754132787079375420170840029317591683389467362360140326939429504""]"
2026-09-22T04:50:45.155128+00:00,New York City,0xad64613e4be445ec7a3f97165d1a5fa74b4d752708cb9a8c59b3f8a70d59de04,Will the lowest temperature in New York City be 70°F or higher on September 22?,True,False,2026-09-22,2026-09-20,15.0,15.0,1926.63536,,1790053141006,,0.999,0.001,,14763.02,0.0,0.021265,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95519250194972999217270296392640195615370818124319212854295335314797695580631"", ""111281964476267269480275450599021251508289683139186690828548560393073456311865""]"
2026-09-22T04:50:45.155134+00:00,New York City,0xc142d749162f23d69baa3dad72d138df0901b3ddf7c0277bac659f29382bb4c8,Will the highest temperature in New York City be 55°F or below on September 22?,True,False,2026-09-22,2026-09-20,102.791,102.791,9061.27574,,1790053141003,,0.999,0.001,,19037.44,0.0,0.011427,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56355785783902281620765217655113626652259104392972978400762180661583354100759"", ""50160263590465900515893085332031926908463875591112746167015651264198461428575""]"
2026-09-22T04:50:45.155141+00:00,New York City,0x428ddd7e7bb235d72e29afb442db8e98e37340538f2caa139999ca02031fc7ee,Will the highest temperature in New York City be between 56-57°F on September 22?,True,False,2026-09-22,2026-09-20,185.979,19.029999999999998,3579.94763,,1790053168011,,0.999,0.001,,25977.54,0.0,0.034008,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58414677366710075235254063936139461163176951768042906913625690560867441703434"", ""105158183301599136524046025842208894990682589089299867214800647804479919095372""]"
2026-09-22T04:50:45.155148+00:00,New York City,0xf0f3a9cc3583828e6d1e2ffc83176a07fac82da701aaa23cc52e7dac73fd6b6d,Will the highest temperature in New York City be between 58-59°F on September 22?,True,False,2026-09-22,2026-09-20,404.93533299999996,373.73433300000005,3059.02425,,1790053141001,,0.999,0.001,,25920.54,0.0,0.017709,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31454642893395045422497348789899387577766692552348628458501219712560082787924"", ""14297372887430934806708651976795659162807751966401850408487492918876056210699""]"
2026-09-22T04:50:45.155155+00:00,New York City,0xdd620d408027719d2afaf44a13f691e8513f9634b533b1b39ad04f2ca4a92c12,Will the highest temperature in New York City be between 60-61°F on September 22?,True,False,2026-09-22,2026-09-20,959.1038999999996,899.0118000000001,2449.14959,,1790053163150,,0.999,0.001,,35037.46,0.0,0.020343,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49368729268484202529128960100440044720152009902544033733106378888466018613506"", ""85764777776782236503404586328239673238584046810577446430553175703947629472218""]"
2026-09-22T04:50:45.155162+00:00,New York City,0x6552fda62c0fbb9aa24a9e0236974f47beaa93b9d4a090f1543bef24309857bd,Will the highest temperature in New York City be between 62-63°F on September 22?,True,False,2026-09-22,2026-09-20,7483.2748859999965,7072.555720999999,2096.6749,,1790053168144,,0.999,0.001,,43955.78,0.0,0.01652,,"{""Yes"": 0.025, ""No"": 0.975}","[""16336702906759742037451829966277440334634008851886984719836210839595084621327"", ""81143234731480973813423321512805836697551434781635522411006290028145213449609""]"
2026-09-22T04:50:45.155169+00:00,New York City,0x5508f9c87bc2a0d26695ea10ad157178fe5ddd9c647a8c0b7552de341081bd40,Will the highest temperature in New York City be between 64-65°F on September 22?,True,False,2026-09-22,2026-09-20,6414.725867999998,5982.196266,1772.5641,,1790053167984,0.45,0.54,0.46,0.55,11140.39,1293.11,0.467243,0.563073,"{""Yes"": 0.455, ""No"": 0.545}","[""13207143712744111159015372487886603173300520471790442243655650071743781570678"", ""97319427578792605613137023993769488364774178668361009262706242998227544917289""]"
2026-09-22T04:50:45.155176+00:00,New York City,0xfcf405c218a717e6040b5962a879e5c295ca65e7d6920f3e0cafc8d3bfe1142d,Will the highest temperature in New York City be between 66-67°F on September 22?,True,False,2026-09-22,2026-09-20,6306.660846000002,5423.525442,1514.2684,,1790053168809,0.41,0.58,0.42,0.59,10540.46,935.46,0.42,0.608867,"{""Yes"": 0.415, ""No"": 0.585}","[""72761326218441709243629905879074526751749753910944321781341528051900039743397"", ""20526137625834850567841367127646584243472077351542812320456988871984254127172""]"
2026-09-22T04:50:45.155183+00:00,New York City,0x6dfa0fa5154618dfcdd0725fb85f0883b4e77e446872e7c30d492b90a02862ff,Will the highest temperature in New York City be between 68-69°F on September 22?,True,False,2026-09-22,2026-09-20,4239.056361999999,4182.092212,2376.4581,,1790053156833,0.11,0.88,0.12,0.89,11694.75,595.7,0.186408,0.900057,"{""Yes"": 0.09, ""No"": 0.91}","[""105945957804544819404774410120904515092287973339502513525559955378055664488481"", ""31250401043490315935808824728658900399133317912072611272955480855659758790599""]"
