fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-11T04:39:29.307667+00:00,Houston,0x1958d8e07ad423ea049d2f2f4aa64bd5f9a7429bf54ec7b67cf919258657960d,Will the highest temperature in Houston be between 96-97°F on September 10?,True,False,2026-09-10,2026-09-08,984.845826,705.0308749999999,8943.21464,,1789101440037,,0.999,0.001,,11631.43,0.0,0.010734,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59178651068798403898333461195148864045732778371442718460697891995623150926154"", ""8823103048915996751187798078219760698630156364107494785139370980675669127664""]"
2026-09-11T04:39:29.307676+00:00,Houston,0x67d7feffc2479483167fe3bf0241a12e981d925b4c3f8fb5f1ecd811f4aab1b1,Will the highest temperature in Houston be 98°F or higher on September 10?,True,False,2026-09-10,2026-09-08,404.480101,156.04010099999996,7504.78013,,1789101709408,,0.999,0.001,,11615.66,0.0,0.011374,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92347596435855061031203033160940188283675844401663443464351136053722541246679"", ""96036369534300270001716552696327363583946392315891383710264467166224024160318""]"
2026-09-11T04:39:29.307686+00:00,Houston,0x129ee6abea324b9f1a85e88939dc9fe746b56c812499f693e75126347c9ebc7c,Will the lowest temperature in Houston be 69°F or below on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,44.51,,1789101344087,,0.52,0.48,,285.37,0.0,0.776653,,"{""Yes"": 0.245, ""No"": 0.755}","[""66367520577753302571197773524428101109362631638378756993001236418106590535675"", ""13691294465053804495243618324311067097413809350404835669051130267695023756873""]"
2026-09-11T04:39:29.307695+00:00,Houston,0x2358b7618248ae2f6dedf5d08ddadf1158f5cfe22e0074229326838196d4b004,Will the lowest temperature in Houston be between 70-71°F on September 11?,True,False,2026-09-11,2026-09-09,25.0,25.0,97.178,,1789101767489,,0.6,0.4,,521.44,0.0,0.602361,,"{""Yes"": 0.2, ""No"": 0.8}","[""2247208417353531877821125255257787889585883206307700334508684173839442861848"", ""3651860080029429221706462368038915724946952987664066663809050482375923740514""]"
2026-09-11T04:39:29.307704+00:00,Houston,0xc3a160aa2c2a9653221a64c02e4c22fe7b54e3260eb6b243252e6a2c23d97b76,Will the lowest temperature in Houston be between 72-73°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,100.663,,1789101769048,0.01,0.61,0.39,0.99,510.15,24.75,0.534664,,"{""Yes"": 0.205, ""No"": 0.795}","[""101541791942743877696631726712507308477859911220497543213137391389851414387879"", ""72546012074955303999372174914761164545257709274188120443539323162083802633126""]"
2026-09-11T04:39:29.307714+00:00,Houston,0xe66440b0806be5c372bff86e53e7796386d7838d5f9ed89b76523bbc74ee49aa,Will the lowest temperature in Houston be between 74-75°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,121.6523,,1789101500864,0.13,0.6,0.4,0.87,552.16,99.32,0.58892,,"{""Yes"": 0.26, ""No"": 0.74}","[""5876132836066448900268032646628908023088066353502282412076756446952931054474"", ""40266774014995048135957231356207170990546251447857994526453764224753125087438""]"
2026-09-11T04:39:29.307723+00:00,Houston,0x398296f6e4a8505a1c6a9aa7b5c68a222f59a0cdb8759fa64c599c87e4622640,Will the lowest temperature in Houston be between 76-77°F on September 11?,True,False,2026-09-11,2026-09-09,99.95445000000001,68.957673,120.2247,,1789101646689,0.24,0.44,0.56,0.76,562.88,183.46,0.676978,0.845975,"{""Yes"": 0.395, ""No"": 0.605}","[""28587996571106181822345660499768168757375699743148421289459157451615952006664"", ""90592079298928937042241129293525819977696906854714401031095980163380904037445""]"
2026-09-11T04:39:29.307733+00:00,Houston,0x784a1e12ea0c13c5402a447658374a5b3ed6c0ef9f962ed6dd5d76bfddbb040d,Will the lowest temperature in Houston be between 78-79°F on September 11?,True,False,2026-09-11,2026-09-09,71.199028,31.892212,150.5524,,1789101780936,0.14,0.65,0.35,0.86,536.77,109.09,0.552291,0.899046,"{""Yes"": 0.245, ""No"": 0.755}","[""74558403829641670537682116919129912295592165615512789122337465647287538235525"", ""2555296531283968601439423143699669951922243601076313582383633065664570997681""]"
2026-09-11T04:39:29.307742+00:00,Houston,0xb3b7621b9bea6afad7655addfbe0edd03f92e381c98522cac6b0012b7f5c2b36,Will the lowest temperature in Houston be between 80-81°F on September 11?,True,False,2026-09-11,2026-09-09,47.797618,0.0,120.8823,,1789101767679,0.12,0.6,0.4,0.88,485.16,64.1,0.563918,,"{""Yes"": 0.25, ""No"": 0.75}","[""29706048566706673146616884085543799332074811418010088116180076440170687818435"", ""63780319648387951229793846065845217903382192042718978932534892237220190585110""]"
2026-09-11T04:39:29.307751+00:00,Houston,0xf2758a9fcd5da930dab078037a260b66711d0f9fceb74622494fe4369f96f3c0,Will the lowest temperature in Houston be between 82-83°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,124.763,,1789101769054,0.01,0.61,0.39,0.99,487.45,24.75,0.534664,,"{""Yes"": 0.205, ""No"": 0.795}","[""91932893436940408301556800877015156592458521627792421519552250031400047113"", ""63711559058288904952349887084322227565420203117635789473933925213464873745166""]"
2026-09-11T04:39:29.307761+00:00,Houston,0x1a80cce63c18fbea3d36b967c6fafb8956356903220ecd90dd52551d933c2401,Will the lowest temperature in Houston be between 84-85°F on September 11?,True,False,2026-09-11,2026-09-09,5.0,5.0,97.078,,1789101330935,,0.6,0.4,,535.64,0.0,0.562302,,"{""Yes"": 0.2, ""No"": 0.8}","[""81896693236300690527861217225922506554967076814702954370988681071136424156759"", ""23507746175762074877736996883253574527158400993842584911878151438308152695454""]"
2026-09-11T04:39:29.307774+00:00,Houston,0x450f2a28923348cc989ee2d18723574a1e6b0a813c5076d32677154a62401ff9,Will the lowest temperature in Houston be between 86-87°F on September 11?,True,False,2026-09-11,2026-09-09,10.0,10.0,314.30849,,1789101810957,0.001,0.98,0.02,0.999,2415.02,29.97,0.363958,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""65725872002644972523601644615623306791974500961186392865691505983488896224042"", ""38737462087424585164258829501829514002366318514525920306651754995217869970904""]"
2026-09-11T04:39:29.307783+00:00,Houston,0xde1b6c7de4d6bf604dedecf92e12e3eb0d9531ba71a162d288d1cdba4a5e4741,Will the lowest temperature in Houston be 88°F or higher on September 11?,True,False,2026-09-11,2026-09-09,5.0,5.0,49.72,,1789101820955,,0.5,0.5,,49.85,0.0,,,"{""Yes"": 0.245, ""No"": 0.755}","[""80551792591954544675532041296041718185572557055155472893648178341024795375405"", ""2184048615111016757716779620509855569962835567229028169505399291710898682576""]"
2026-09-11T04:39:29.307793+00:00,Houston,0x51cb3005ffa4b3c2e0777e151679c66b952000ca54f2aaa94cfdd3289ef1ce4e,Will the highest temperature in Houston be 79°F or below on September 11?,True,False,2026-09-11,2026-09-09,993.569248,560.101334,3291.68396,,1789101826213,,0.997,0.003,,12919.18,0.0,0.041666,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""52224861362325156211928489389472385121924119511478744009696959672519714473195"", ""43196170760026151503423476884370567662028579147286755729887405879259710352109""]"
2026-09-11T04:39:29.307802+00:00,Houston,0xb261f8ea6daa2249f8354799003e83e1026e5bbc40570093509b0f62b0f3c915,Will the highest temperature in Houston be between 80-81°F on September 11?,True,False,2026-09-11,2026-09-09,510.330334,435.263334,2735.87581,,1789101826207,,0.997,0.003,,17019.93,0.0,0.05687,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""102208484766296599367225111173857733567697736460994125320208227368700515524682"", ""25010804687019588459015031507621804302054553672375090092039669616806222642987""]"
2026-09-11T04:39:29.307812+00:00,Houston,0x98dbe1755c64f95acdbe077daca34cbc69fa2c47401c7b2d7cd6c1f318404a06,Will the highest temperature in Houston be between 82-83°F on September 11?,True,False,2026-09-11,2026-09-09,1340.7685000000001,1314.7435,2418.47269,,1789101826207,0.002,0.991,0.009,0.998,33952.61,3257.84,0.073617,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""113306563625571829841906481724837642172333321175343833984078571769900432578756"", ""66876667241431627032143789334405313977424961982511262534188308465845836620369""]"
2026-09-11T04:39:29.307822+00:00,Houston,0xedb49453e1cdf1efba6ad041dcee05424e88016323cf2e15e3ec2522b2731472,Will the highest temperature in Houston be between 84-85°F on September 11?,True,False,2026-09-11,2026-09-09,552.7189,552.7189,2079.51358,,1789101827699,0.03,0.957,0.043,0.97,22090.75,2786.02,0.146314,0.975309,"{""Yes"": 0.0365, ""No"": 0.9635}","[""67879262724314133688440756137203233803294858650668454584395107150651486855987"", ""55275832446211733296761835225874045966002123401826245038956589240644524645829""]"
2026-09-11T04:39:29.307831+00:00,Houston,0x204c831180cfcef2dd502f9ebfc72e0de44a434396b55da239da8c49dd410baf,Will the highest temperature in Houston be between 86-87°F on September 11?,True,False,2026-09-11,2026-09-09,1352.2361290000001,1345.2361290000001,2121.4394,,1789101826207,0.08,0.9,0.1,0.92,7352.34,3429.42,0.159386,0.937828,"{""Yes"": 0.09, ""No"": 0.91}","[""93104621052737866818165879798146476871419055162778845582015876946778520540426"", ""48816344705366975459103723264150525646126989204521573835654429278179632347753""]"
2026-09-11T04:39:29.307842+00:00,Houston,0xefe45be0b3936fa9817602b8910013227d13222b7003558d15a83538dc57b214,Will the highest temperature in Houston be between 88-89°F on September 11?,True,False,2026-09-11,2026-09-09,3001.7185050000003,2134.001718,3481.4667,,1789101829299,0.22,0.75,0.25,0.78,8663.31,8277.13,0.270201,0.789605,"{""Yes"": 0.225, ""No"": 0.775}","[""57035389482576164331576549285658585049470074113890640598849898863778896588708"", ""45237065577087536816720931114763037444745599118806779514136959804579389609324""]"
2026-09-11T04:39:29.307851+00:00,Houston,0xb7ca5b10916f51177446c8d346d1c4c2a0289fed963ea670afe48009c8afe6ca,Will the highest temperature in Houston be between 90-91°F on September 11?,True,False,2026-09-11,2026-09-09,2542.636861000001,2268.792728,13389.8879,,1789101826207,0.38,0.61,0.39,0.62,10194.63,17751.65,0.398208,0.629685,"{""Yes"": 0.385, ""No"": 0.615}","[""91387595982609326874983125671934770249248035311007756409350074756454548752004"", ""8189392828017818998956138031437147914537049509282883950981063042700821551638""]"
2026-09-11T04:39:29.307860+00:00,Houston,0xb87098b69f4b522a5349185ff4f3036ad4ae919f6a68726fda1e930a9e2f1051,Will the highest temperature in Houston be between 92-93°F on September 11?,True,False,2026-09-11,2026-09-09,4314.980581,3712.012535,3628.9752,,1789101826207,0.23,0.74,0.26,0.77,9056.88,8301.51,0.2717,0.775122,"{""Yes"": 0.245, ""No"": 0.755}","[""82011131299731102196335309625059823164048305334307567733291128104957200473508"", ""2074416724754030826464435889537547255214114577768513464868030471272192328433""]"
2026-09-11T04:39:29.307870+00:00,Houston,0x14ed23075b27bd615d54933791199c68a1a337d9306b67697f5e59ff9ddd773f,Will the highest temperature in Houston be between 94-95°F on September 11?,True,False,2026-09-11,2026-09-09,1710.1318500000002,1477.9089279999998,3856.874,,1789101826207,0.04,0.92,0.08,0.96,8513.01,640.57,0.13473,0.966617,"{""Yes"": 0.06, ""No"": 0.94}","[""32873001639648742756170409533571024715489704041434171498959606366697329907371"", ""30808774494640907571828617663830862318127850093676120739871895414044379437203""]"
2026-09-11T04:39:29.307880+00:00,Houston,0x730b2e2eec63c0b51892138f9d0006af81fe108a8d747ea72659acf7621a63e8,Will the highest temperature in Houston be between 96-97°F on September 11?,True,False,2026-09-11,2026-09-09,476.504,465.504,786.86344,,1789101826207,,0.99,0.01,,16726.64,0.0,0.151142,,"{""Yes"": 0.005, ""No"": 0.995}","[""32201734751889975343380798456702510489880824288627726561756476601438025342281"", ""50880542172041037765343186968303457019599078520631926312139491014947861008720""]"
2026-09-11T04:39:29.307890+00:00,Houston,0x2ff2bf01bc46bdfd2e713e29467c0233249a34394fdbc20d3b1d097875abe686,Will the highest temperature in Houston be 98°F or higher on September 11?,True,False,2026-09-11,2026-09-09,29.982100000000003,29.982100000000003,2029.68649,,1789101826391,0.001,0.991,0.009,0.999,13561.62,89.91,0.079925,,"{""Yes"": 0.005, ""No"": 0.995}","[""108375580702151497046647664471303545203605673983105027439069556731457615464397"", ""49821619864009723709698509770809540121733306178609744942750601815686690379313""]"
2026-09-11T04:39:29.307900+00:00,Houston,0xbea4e05a8bc4510a6a9b0f4dc78a931bf390332e353d75bac5ea47becb090102,Will the lowest temperature in Houston be 71°F or below on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,58.5,,1789101747800,,0.41,0.59,,693.93,0.0,0.749532,,"{""Yes"": 0.295, ""No"": 0.705}","[""7956918156140078436230104475282063496688986725490915160881007032300278367331"", ""61371552751145316662709092510052746756156508619632187060736612258955998500801""]"
2026-09-11T04:39:29.307909+00:00,Houston,0x07407871c31fe62579acc44e840cf3c0b906478b581d1872d1041dcedf67854a,Will the lowest temperature in Houston be between 72-73°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,219.6582,,1789101797767,,0.61,0.39,,5028.93,0.0,0.537649,,"{""Yes"": 0.195, ""No"": 0.805}","[""81315884261048433242787477934928551767474401667718213510993021218308891343722"", ""70254996158344524275494779517737743362157302614935320271439908322496203850709""]"
2026-09-11T04:39:29.307917+00:00,Houston,0x3b6d607437b998f7449ecd29d71e960619bddebe04c959f4360c7f371e88695a,Will the lowest temperature in Houston be between 74-75°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,215.5382,,1789101730203,,0.61,0.39,,5047.05,0.0,0.539479,,"{""Yes"": 0.195, ""No"": 0.805}","[""42303410836194753349819426216596422861135766614862693031140567029854351274102"", ""9281783841654679341452870651653008275331299972133736742398573913413103314621""]"
2026-09-11T04:39:29.307927+00:00,Houston,0x4a6b0657e993993d919cd8a5bfaf97654553a2c1d7975eefc1464f9fae702e29,Will the lowest temperature in Houston be between 76-77°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,274.1876,,1789101765578,0.06,0.75,0.25,0.94,5116.19,1269.59,0.435298,0.961603,"{""Yes"": 0.155, ""No"": 0.845}","[""19974860562484178746695818308611517723694629548188521074417425512169818297822"", ""78416070667309388396202869520371255569725649905379924056344739634134547792886""]"
2026-09-11T04:39:29.307938+00:00,Houston,0x1b38b99bd1cf99222c522800a9fba95a1515697bd9528e442605dfcee7bfea27,Will the lowest temperature in Houston be between 78-79°F on September 12?,True,False,2026-09-12,2026-09-10,64.14987099999999,64.14987099999999,196.7406,,1789101765579,0.51,0.47,0.53,0.49,5759.09,403.52,0.673087,0.868838,"{""Yes"": 0.52, ""No"": 0.48}","[""99170900575529510065896465088210728086804050668744377626800044102252120387324"", ""102771935015361418177174619770037143188075193907793231268145981441812078936683""]"
2026-09-11T04:39:29.307948+00:00,Houston,0x5382e98504dfba714e695d4ccab1c33cae60bd9dbb9e6c3b050ac9c1e331a494,Will the lowest temperature in Houston be between 80-81°F on September 12?,True,False,2026-09-12,2026-09-10,81.678946,81.678946,333.307,,1789101792840,0.09,0.7,0.3,0.91,5379.43,1296.98,0.516494,0.91,"{""Yes"": 0.19, ""No"": 0.81}","[""111321586358916393406025373845519005070476173250439698309501381859076234871810"", ""79959284397493506762544323385449789702404287232217747216417664338415266428034""]"
2026-09-11T04:39:29.307957+00:00,Houston,0x71b6c673a62ce022e6d6d31c725a044adc637668055447afd8b3b91eb2dd4eac,Will the lowest temperature in Houston be between 82-83°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,269.7865,,1789101730206,,0.71,0.29,,5058.83,0.0,0.436603,,"{""Yes"": 0.15, ""No"": 0.85}","[""26664414629545766954894562731416902499340968725805885971658575622408559690912"", ""46965053893211214155569111724261957992519182287516469929672694783427488532770""]"
2026-09-11T04:39:29.307966+00:00,Houston,0xe759363579a31f06433a4a2aba0bddfb30aaa06f71ea392d0b4784078fc9d9bf,Will the lowest temperature in Houston be between 84-85°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,217.7382,,1789101797754,,0.61,0.39,,5032.95,0.0,0.538212,,"{""Yes"": 0.195, ""No"": 0.805}","[""82667989558605188485963468320549047905326018456244364241984776989064241502050"", ""16228976641007421595999679531995073545373761660838104202901117674518463854006""]"
2026-09-11T04:39:29.307974+00:00,Houston,0x23fb5c34641d03b01736a3112a3d99d2f4e91531dc884031b3272968ba5c0bfa,Will the lowest temperature in Houston be between 86-87°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,207.6782,,1789101730201,,0.61,0.39,,5054.91,0.0,0.542331,,"{""Yes"": 0.195, ""No"": 0.805}","[""96390647175540590461908934857769885685238401563148093060970774694393190115620"", ""44809580756862418561726931677210936656170748254309998296161353925499678374624""]"
2026-09-11T04:39:29.307983+00:00,Houston,0x9256ad29db5047de1c030251a9750c139e40a41d60cda713e0b0985c51bebe82,Will the lowest temperature in Houston be between 88-89°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,272.8838,,1789101730205,,0.8,0.2,,5102.56,0.0,0.434583,,"{""Yes"": 0.11, ""No"": 0.89}","[""19729064506662726249648133899914386719808750862472921528674288658478582822865"", ""64187476005138123556808469347023437332665068728402734645392652334591973841931""]"
