condition_id,city,question,token_id,outcome,timestamp_utc,price
0x5efa78a969e5ed3670c773bd2731aebdaedd4918cfa71d09bc80fa3c45a1714a,Chicago,Will the lowest temperature in Chicago be 47°F or below on September 25?,103537253221368970110922282947775953435070167360786215900511135408203299703249,Yes,2026-09-26T00:00:20+00:00,0.45
0x5efa78a969e5ed3670c773bd2731aebdaedd4918cfa71d09bc80fa3c45a1714a,Chicago,Will the lowest temperature in Chicago be 47°F or below on September 25?,103537253221368970110922282947775953435070167360786215900511135408203299703249,Yes,2026-09-26T01:00:17+00:00,0.335
0x5efa78a969e5ed3670c773bd2731aebdaedd4918cfa71d09bc80fa3c45a1714a,Chicago,Will the lowest temperature in Chicago be 47°F or below on September 25?,103537253221368970110922282947775953435070167360786215900511135408203299703249,Yes,2026-09-26T02:00:14+00:00,0.265
0x5efa78a969e5ed3670c773bd2731aebdaedd4918cfa71d09bc80fa3c45a1714a,Chicago,Will the lowest temperature in Chicago be 47°F or below on September 25?,103537253221368970110922282947775953435070167360786215900511135408203299703249,Yes,2026-09-26T03:00:20+00:00,0.5
0x5efa78a969e5ed3670c773bd2731aebdaedd4918cfa71d09bc80fa3c45a1714a,Chicago,Will the lowest temperature in Chicago be 47°F or below on September 25?,103537253221368970110922282947775953435070167360786215900511135408203299703249,Yes,2026-09-26T04:00:18+00:00,0.5
0x5efa78a969e5ed3670c773bd2731aebdaedd4918cfa71d09bc80fa3c45a1714a,Chicago,Will the lowest temperature in Chicago be 47°F or below on September 25?,103537253221368970110922282947775953435070167360786215900511135408203299703249,Yes,2026-09-26T04:52:12+00:00,0.07
0x5efa78a969e5ed3670c773bd2731aebdaedd4918cfa71d09bc80fa3c45a1714a,Chicago,Will the lowest temperature in Chicago be 47°F or below on September 25?,102593988226858320353511930908645585716712164345296302201168787952526998648270,No,2026-09-26T00:00:22+00:00,0.55
0x5efa78a969e5ed3670c773bd2731aebdaedd4918cfa71d09bc80fa3c45a1714a,Chicago,Will the lowest temperature in Chicago be 47°F or below on September 25?,102593988226858320353511930908645585716712164345296302201168787952526998648270,No,2026-09-26T01:00:18+00:00,0.665
0x5efa78a969e5ed3670c773bd2731aebdaedd4918cfa71d09bc80fa3c45a1714a,Chicago,Will the lowest temperature in Chicago be 47°F or below on September 25?,102593988226858320353511930908645585716712164345296302201168787952526998648270,No,2026-09-26T02:00:15+00:00,0.735
0x5efa78a969e5ed3670c773bd2731aebdaedd4918cfa71d09bc80fa3c45a1714a,Chicago,Will the lowest temperature in Chicago be 47°F or below on September 25?,102593988226858320353511930908645585716712164345296302201168787952526998648270,No,2026-09-26T03:00:22+00:00,0.5
0x5efa78a969e5ed3670c773bd2731aebdaedd4918cfa71d09bc80fa3c45a1714a,Chicago,Will the lowest temperature in Chicago be 47°F or below on September 25?,102593988226858320353511930908645585716712164345296302201168787952526998648270,No,2026-09-26T04:00:20+00:00,0.5
0x5efa78a969e5ed3670c773bd2731aebdaedd4918cfa71d09bc80fa3c45a1714a,Chicago,Will the lowest temperature in Chicago be 47°F or below on September 25?,102593988226858320353511930908645585716712164345296302201168787952526998648270,No,2026-09-26T04:52:12+00:00,0.93
0x1a10400da2705e1f4fc3dfd6e5202c4ac4a636670bde8d74c6f452f555e9bbc9,Chicago,Will the lowest temperature in Chicago be between 48-49°F on September 25?,35275674149793631929200838068324151591754803021342768298762503146004240981141,Yes,2026-09-26T00:00:19+00:00,0.4495
0x1a10400da2705e1f4fc3dfd6e5202c4ac4a636670bde8d74c6f452f555e9bbc9,Chicago,Will the lowest temperature in Chicago be between 48-49°F on September 25?,35275674149793631929200838068324151591754803021342768298762503146004240981141,Yes,2026-09-26T01:00:17+00:00,0.448
0x1a10400da2705e1f4fc3dfd6e5202c4ac4a636670bde8d74c6f452f555e9bbc9,Chicago,Will the lowest temperature in Chicago be between 48-49°F on September 25?,35275674149793631929200838068324151591754803021342768298762503146004240981141,Yes,2026-09-26T02:00:13+00:00,0.448
0x1a10400da2705e1f4fc3dfd6e5202c4ac4a636670bde8d74c6f452f555e9bbc9,Chicago,Will the lowest temperature in Chicago be between 48-49°F on September 25?,35275674149793631929200838068324151591754803021342768298762503146004240981141,Yes,2026-09-26T03:00:19+00:00,0.5
0x1a10400da2705e1f4fc3dfd6e5202c4ac4a636670bde8d74c6f452f555e9bbc9,Chicago,Will the lowest temperature in Chicago be between 48-49°F on September 25?,35275674149793631929200838068324151591754803021342768298762503146004240981141,Yes,2026-09-26T04:00:18+00:00,0.5
0x1a10400da2705e1f4fc3dfd6e5202c4ac4a636670bde8d74c6f452f555e9bbc9,Chicago,Will the lowest temperature in Chicago be between 48-49°F on September 25?,35275674149793631929200838068324151591754803021342768298762503146004240981141,Yes,2026-09-26T04:52:11+00:00,0.075
0x1a10400da2705e1f4fc3dfd6e5202c4ac4a636670bde8d74c6f452f555e9bbc9,Chicago,Will the lowest temperature in Chicago be between 48-49°F on September 25?,76763983449678736197887179056252409899238378081180301908320774805436685057198,No,2026-09-26T00:00:17+00:00,0.5505
0x1a10400da2705e1f4fc3dfd6e5202c4ac4a636670bde8d74c6f452f555e9bbc9,Chicago,Will the lowest temperature in Chicago be between 48-49°F on September 25?,76763983449678736197887179056252409899238378081180301908320774805436685057198,No,2026-09-26T01:00:15+00:00,0.552
0x1a10400da2705e1f4fc3dfd6e5202c4ac4a636670bde8d74c6f452f555e9bbc9,Chicago,Will the lowest temperature in Chicago be between 48-49°F on September 25?,76763983449678736197887179056252409899238378081180301908320774805436685057198,No,2026-09-26T02:00:12+00:00,0.552
0x1a10400da2705e1f4fc3dfd6e5202c4ac4a636670bde8d74c6f452f555e9bbc9,Chicago,Will the lowest temperature in Chicago be between 48-49°F on September 25?,76763983449678736197887179056252409899238378081180301908320774805436685057198,No,2026-09-26T03:00:17+00:00,0.5
0x1a10400da2705e1f4fc3dfd6e5202c4ac4a636670bde8d74c6f452f555e9bbc9,Chicago,Will the lowest temperature in Chicago be between 48-49°F on September 25?,76763983449678736197887179056252409899238378081180301908320774805436685057198,No,2026-09-26T04:00:16+00:00,0.5
0x1a10400da2705e1f4fc3dfd6e5202c4ac4a636670bde8d74c6f452f555e9bbc9,Chicago,Will the lowest temperature in Chicago be between 48-49°F on September 25?,76763983449678736197887179056252409899238378081180301908320774805436685057198,No,2026-09-26T04:52:10+00:00,0.925
0x47b3c7d55e417a2ca21ee88ccf3262267536156599cec02f518e33e93ad49795,Chicago,Will the lowest temperature in Chicago be between 50-51°F on September 25?,111073727896728468758292041471500470524854929998028874952720535006084376815701,Yes,2026-09-26T00:00:19+00:00,0.495
0x47b3c7d55e417a2ca21ee88ccf3262267536156599cec02f518e33e93ad49795,Chicago,Will the lowest temperature in Chicago be between 50-51°F on September 25?,111073727896728468758292041471500470524854929998028874952720535006084376815701,Yes,2026-09-26T01:00:17+00:00,0.33
0x47b3c7d55e417a2ca21ee88ccf3262267536156599cec02f518e33e93ad49795,Chicago,Will the lowest temperature in Chicago be between 50-51°F on September 25?,111073727896728468758292041471500470524854929998028874952720535006084376815701,Yes,2026-09-26T02:00:13+00:00,0.245
0x47b3c7d55e417a2ca21ee88ccf3262267536156599cec02f518e33e93ad49795,Chicago,Will the lowest temperature in Chicago be between 50-51°F on September 25?,111073727896728468758292041471500470524854929998028874952720535006084376815701,Yes,2026-09-26T03:00:19+00:00,0.465
0x47b3c7d55e417a2ca21ee88ccf3262267536156599cec02f518e33e93ad49795,Chicago,Will the lowest temperature in Chicago be between 50-51°F on September 25?,111073727896728468758292041471500470524854929998028874952720535006084376815701,Yes,2026-09-26T04:00:17+00:00,0.495
0x47b3c7d55e417a2ca21ee88ccf3262267536156599cec02f518e33e93ad49795,Chicago,Will the lowest temperature in Chicago be between 50-51°F on September 25?,111073727896728468758292041471500470524854929998028874952720535006084376815701,Yes,2026-09-26T04:52:11+00:00,0.495
0x47b3c7d55e417a2ca21ee88ccf3262267536156599cec02f518e33e93ad49795,Chicago,Will the lowest temperature in Chicago be between 50-51°F on September 25?,109224433775085520023827970664266897109055854351769863555686095332630075388134,No,2026-09-26T00:00:19+00:00,0.505
0x47b3c7d55e417a2ca21ee88ccf3262267536156599cec02f518e33e93ad49795,Chicago,Will the lowest temperature in Chicago be between 50-51°F on September 25?,109224433775085520023827970664266897109055854351769863555686095332630075388134,No,2026-09-26T01:00:17+00:00,0.67
0x47b3c7d55e417a2ca21ee88ccf3262267536156599cec02f518e33e93ad49795,Chicago,Will the lowest temperature in Chicago be between 50-51°F on September 25?,109224433775085520023827970664266897109055854351769863555686095332630075388134,No,2026-09-26T02:00:13+00:00,0.755
0x47b3c7d55e417a2ca21ee88ccf3262267536156599cec02f518e33e93ad49795,Chicago,Will the lowest temperature in Chicago be between 50-51°F on September 25?,109224433775085520023827970664266897109055854351769863555686095332630075388134,No,2026-09-26T03:00:19+00:00,0.535
0x47b3c7d55e417a2ca21ee88ccf3262267536156599cec02f518e33e93ad49795,Chicago,Will the lowest temperature in Chicago be between 50-51°F on September 25?,109224433775085520023827970664266897109055854351769863555686095332630075388134,No,2026-09-26T04:00:17+00:00,0.505
0x47b3c7d55e417a2ca21ee88ccf3262267536156599cec02f518e33e93ad49795,Chicago,Will the lowest temperature in Chicago be between 50-51°F on September 25?,109224433775085520023827970664266897109055854351769863555686095332630075388134,No,2026-09-26T04:52:11+00:00,0.505
0xd6e0fc2b1bb000475a382b18aa0dc621934d8990c9bd14fc82aafe56c828a5ca,Chicago,Will the lowest temperature in Chicago be between 52-53°F on September 25?,79592740272817482413742283119871286221530735631258633623382956104819980726593,Yes,2026-09-26T00:00:20+00:00,0.5
0xd6e0fc2b1bb000475a382b18aa0dc621934d8990c9bd14fc82aafe56c828a5ca,Chicago,Will the lowest temperature in Chicago be between 52-53°F on September 25?,79592740272817482413742283119871286221530735631258633623382956104819980726593,Yes,2026-09-26T01:00:17+00:00,0.495
0xd6e0fc2b1bb000475a382b18aa0dc621934d8990c9bd14fc82aafe56c828a5ca,Chicago,Will the lowest temperature in Chicago be between 52-53°F on September 25?,79592740272817482413742283119871286221530735631258633623382956104819980726593,Yes,2026-09-26T02:00:14+00:00,0.495
