condition_id,city,question,token_id,outcome,timestamp_utc,price
0x0bc41525c2285c42662e5a2b9f69468bb67169a9f91080bff94d8bb9c3a4afd4,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on August 11?,61494614544075871024402473682367529481833338819380543391827914748299992282916,No,2026-08-12T00:00:11+00:00,0.9995
0x0bc41525c2285c42662e5a2b9f69468bb67169a9f91080bff94d8bb9c3a4afd4,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on August 11?,61494614544075871024402473682367529481833338819380543391827914748299992282916,No,2026-08-12T00:03:10+00:00,0.9995
0xcab5ad983c09b3cb372bfa3f96e3e43ff3f90027b5c3c20f419d2bb9d946798b,Los Angeles,Will the highest temperature in Los Angeles be between 74-75°F on August 11?,81748655345254091342791987565735195691459579335296338913932458075922327563363,Yes,2026-08-12T00:00:14+00:00,0.0005
0xcab5ad983c09b3cb372bfa3f96e3e43ff3f90027b5c3c20f419d2bb9d946798b,Los Angeles,Will the highest temperature in Los Angeles be between 74-75°F on August 11?,81748655345254091342791987565735195691459579335296338913932458075922327563363,Yes,2026-08-12T00:03:11+00:00,0.0005
0xcab5ad983c09b3cb372bfa3f96e3e43ff3f90027b5c3c20f419d2bb9d946798b,Los Angeles,Will the highest temperature in Los Angeles be between 74-75°F on August 11?,3698879234827000533914200805880622337471383254832633330361008722553296547893,No,2026-08-12T00:00:14+00:00,0.9995
0xcab5ad983c09b3cb372bfa3f96e3e43ff3f90027b5c3c20f419d2bb9d946798b,Los Angeles,Will the highest temperature in Los Angeles be between 74-75°F on August 11?,3698879234827000533914200805880622337471383254832633330361008722553296547893,No,2026-08-12T00:03:11+00:00,0.9995
0x9e04903491e953dc17de5e9bd59b9078612efbf2dc710e9e20c34ec77f382748,Los Angeles,Will the highest temperature in Los Angeles be between 76-77°F on August 11?,14190868277783006492664375329019219413654984813918245540565138988919325790442,Yes,2026-08-12T00:00:16+00:00,0.0005
0x9e04903491e953dc17de5e9bd59b9078612efbf2dc710e9e20c34ec77f382748,Los Angeles,Will the highest temperature in Los Angeles be between 76-77°F on August 11?,14190868277783006492664375329019219413654984813918245540565138988919325790442,Yes,2026-08-12T00:03:11+00:00,0.0005
0x9e04903491e953dc17de5e9bd59b9078612efbf2dc710e9e20c34ec77f382748,Los Angeles,Will the highest temperature in Los Angeles be between 76-77°F on August 11?,88694394522132973275522134375167145772021721610582661629432686906757194489197,No,2026-08-12T00:00:13+00:00,0.9995
0x9e04903491e953dc17de5e9bd59b9078612efbf2dc710e9e20c34ec77f382748,Los Angeles,Will the highest temperature in Los Angeles be between 76-77°F on August 11?,88694394522132973275522134375167145772021721610582661629432686906757194489197,No,2026-08-12T00:03:10+00:00,0.9995
0x99ef68970d1978e74904350de9509d6f94e696b42a609fb310c62518fda91316,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 11?,57720041182236048960596966645476667348211893512794023442251060983267517931882,Yes,2026-08-12T00:00:15+00:00,0.0005
0x99ef68970d1978e74904350de9509d6f94e696b42a609fb310c62518fda91316,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 11?,57720041182236048960596966645476667348211893512794023442251060983267517931882,Yes,2026-08-12T00:03:11+00:00,0.0005
0x99ef68970d1978e74904350de9509d6f94e696b42a609fb310c62518fda91316,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 11?,47006764812812341409752856527728703272107040804101515110381905005259075340194,No,2026-08-12T00:00:13+00:00,0.9995
0x99ef68970d1978e74904350de9509d6f94e696b42a609fb310c62518fda91316,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 11?,47006764812812341409752856527728703272107040804101515110381905005259075340194,No,2026-08-12T00:03:10+00:00,0.9995
0xae63b1e2fb8e894e49b56d13d9a43b91d8f1139d377aa9c169c7f252fa9d7053,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 11?,26698060802087320495358336786784520956784118639417783123576132745383639164449,Yes,2026-08-12T00:00:13+00:00,0.996
0xae63b1e2fb8e894e49b56d13d9a43b91d8f1139d377aa9c169c7f252fa9d7053,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 11?,26698060802087320495358336786784520956784118639417783123576132745383639164449,Yes,2026-08-12T00:03:10+00:00,0.999
0xae63b1e2fb8e894e49b56d13d9a43b91d8f1139d377aa9c169c7f252fa9d7053,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 11?,20631621775694153066234137236672030229580073054890889723687657138131904579575,No,2026-08-12T00:00:16+00:00,0.004
0xae63b1e2fb8e894e49b56d13d9a43b91d8f1139d377aa9c169c7f252fa9d7053,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 11?,20631621775694153066234137236672030229580073054890889723687657138131904579575,No,2026-08-12T00:03:11+00:00,0.001
0x4f50e687a1a59f410a62babc63ed5a09ab2d5c31bda965e12b46ca9cefb74887,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on August 11?,111105268751515929841832599844752095567951329504835974450967537067901497983951,Yes,2026-08-12T00:00:11+00:00,0.001
0x4f50e687a1a59f410a62babc63ed5a09ab2d5c31bda965e12b46ca9cefb74887,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on August 11?,111105268751515929841832599844752095567951329504835974450967537067901497983951,Yes,2026-08-12T00:03:10+00:00,0.0005
0x4f50e687a1a59f410a62babc63ed5a09ab2d5c31bda965e12b46ca9cefb74887,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on August 11?,79062359249730407857383630686700283096273461786528662813157611755016526673668,No,2026-08-12T00:00:14+00:00,0.999
0x4f50e687a1a59f410a62babc63ed5a09ab2d5c31bda965e12b46ca9cefb74887,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on August 11?,79062359249730407857383630686700283096273461786528662813157611755016526673668,No,2026-08-12T00:03:11+00:00,0.9995
0xc928ea896cc96fad1043e54e2700050b6a517397602d34e918ad5d0003d14d88,Los Angeles,Will the highest temperature in Los Angeles be between 84-85°F on August 11?,66116654349553021649900881088975989359008650119795716035153625094395254938685,Yes,2026-08-12T00:00:12+00:00,0.001
0xc928ea896cc96fad1043e54e2700050b6a517397602d34e918ad5d0003d14d88,Los Angeles,Will the highest temperature in Los Angeles be between 84-85°F on August 11?,66116654349553021649900881088975989359008650119795716035153625094395254938685,Yes,2026-08-12T00:03:10+00:00,0.0005
0xc928ea896cc96fad1043e54e2700050b6a517397602d34e918ad5d0003d14d88,Los Angeles,Will the highest temperature in Los Angeles be between 84-85°F on August 11?,22537437734157583397956298793181348096276734652880181799297212696224786338204,No,2026-08-12T00:00:16+00:00,0.999
0xc928ea896cc96fad1043e54e2700050b6a517397602d34e918ad5d0003d14d88,Los Angeles,Will the highest temperature in Los Angeles be between 84-85°F on August 11?,22537437734157583397956298793181348096276734652880181799297212696224786338204,No,2026-08-12T00:03:12+00:00,0.9995
0xdbbdb4c5b1923bea1c3964964056de394ae5cc16bdd9f3e1e56b9abfdf5bdda2,Los Angeles,Will the highest temperature in Los Angeles be between 86-87°F on August 11?,55098241409404901499261800245114765299190135341295750426687180929748297233643,Yes,2026-08-12T00:00:12+00:00,0.0005
0xdbbdb4c5b1923bea1c3964964056de394ae5cc16bdd9f3e1e56b9abfdf5bdda2,Los Angeles,Will the highest temperature in Los Angeles be between 86-87°F on August 11?,55098241409404901499261800245114765299190135341295750426687180929748297233643,Yes,2026-08-12T00:03:10+00:00,0.0005
0xdbbdb4c5b1923bea1c3964964056de394ae5cc16bdd9f3e1e56b9abfdf5bdda2,Los Angeles,Will the highest temperature in Los Angeles be between 86-87°F on August 11?,64048924310753991361458493078004213047772160174972020595520324500454825979231,No,2026-08-12T00:00:13+00:00,0.9995
0xdbbdb4c5b1923bea1c3964964056de394ae5cc16bdd9f3e1e56b9abfdf5bdda2,Los Angeles,Will the highest temperature in Los Angeles be between 86-87°F on August 11?,64048924310753991361458493078004213047772160174972020595520324500454825979231,No,2026-08-12T00:03:10+00:00,0.9995
0xd6e488291f5105d88b46c7e285e01176df2255542ad6f43bd7fb95fd68eafdd4,Los Angeles,Will the highest temperature in Los Angeles be 88°F or higher on August 11?,42268922045838714565500619793461133991723519538486939634344882642450115141942,Yes,2026-08-12T00:00:11+00:00,0.0005
0xd6e488291f5105d88b46c7e285e01176df2255542ad6f43bd7fb95fd68eafdd4,Los Angeles,Will the highest temperature in Los Angeles be 88°F or higher on August 11?,42268922045838714565500619793461133991723519538486939634344882642450115141942,Yes,2026-08-12T00:03:10+00:00,0.0005
0xd6e488291f5105d88b46c7e285e01176df2255542ad6f43bd7fb95fd68eafdd4,Los Angeles,Will the highest temperature in Los Angeles be 88°F or higher on August 11?,62630411264376291367744065915618101960143755345529584840666336322071540517302,No,2026-08-12T00:00:14+00:00,0.9995
0xd6e488291f5105d88b46c7e285e01176df2255542ad6f43bd7fb95fd68eafdd4,Los Angeles,Will the highest temperature in Los Angeles be 88°F or higher on August 11?,62630411264376291367744065915618101960143755345529584840666336322071540517302,No,2026-08-12T00:03:11+00:00,0.9995
0x4b5046b553e4b701908a622e36b00d363a8dfc93b8414b89d25d651ffe39e8d0,Los Angeles,Will the highest temperature in Los Angeles be 67°F or below on August 12?,67434255579622772692459612159420678538065112387483760966737396242480999311435,Yes,2026-08-12T00:00:14+00:00,0.0005
0x4b5046b553e4b701908a622e36b00d363a8dfc93b8414b89d25d651ffe39e8d0,Los Angeles,Will the highest temperature in Los Angeles be 67°F or below on August 12?,67434255579622772692459612159420678538065112387483760966737396242480999311435,Yes,2026-08-12T00:03:11+00:00,0.0005
0x4b5046b553e4b701908a622e36b00d363a8dfc93b8414b89d25d651ffe39e8d0,Los Angeles,Will the highest temperature in Los Angeles be 67°F or below on August 12?,62767519743452097592007144336442900391664360672890349514333677479654732740257,No,2026-08-12T00:00:15+00:00,0.9995
0x4b5046b553e4b701908a622e36b00d363a8dfc93b8414b89d25d651ffe39e8d0,Los Angeles,Will the highest temperature in Los Angeles be 67°F or below on August 12?,62767519743452097592007144336442900391664360672890349514333677479654732740257,No,2026-08-12T00:03:11+00:00,0.9995
0xdc2350d51cc68dee019795731e5dc9d0467fb5d00ea0c767000bb3bad43cbfda,Los Angeles,Will the highest temperature in Los Angeles be between 68-69°F on August 12?,14082059821547201883500984648992163620657272260071802561140958569001949001211,Yes,2026-08-12T00:00:16+00:00,0.0005
0xdc2350d51cc68dee019795731e5dc9d0467fb5d00ea0c767000bb3bad43cbfda,Los Angeles,Will the highest temperature in Los Angeles be between 68-69°F on August 12?,14082059821547201883500984648992163620657272260071802561140958569001949001211,Yes,2026-08-12T00:03:11+00:00,0.0005
0xdc2350d51cc68dee019795731e5dc9d0467fb5d00ea0c767000bb3bad43cbfda,Los Angeles,Will the highest temperature in Los Angeles be between 68-69°F on August 12?,11556380542181561133689680888535940847466769460773103671046588700540978520464,No,2026-08-12T00:00:13+00:00,0.9995
0xdc2350d51cc68dee019795731e5dc9d0467fb5d00ea0c767000bb3bad43cbfda,Los Angeles,Will the highest temperature in Los Angeles be between 68-69°F on August 12?,11556380542181561133689680888535940847466769460773103671046588700540978520464,No,2026-08-12T00:03:10+00:00,0.9995
0x7a91e2135fa5cf55c81894a6fcf709400f162609a5f4faa570e4b6c6687b0024,Los Angeles,Will the highest temperature in Los Angeles be between 70-71°F on August 12?,7544217546671033043813631317961779203522038435558563891264172604727105418723,Yes,2026-08-12T00:00:14+00:00,0.0005
0x7a91e2135fa5cf55c81894a6fcf709400f162609a5f4faa570e4b6c6687b0024,Los Angeles,Will the highest temperature in Los Angeles be between 70-71°F on August 12?,7544217546671033043813631317961779203522038435558563891264172604727105418723,Yes,2026-08-12T00:03:11+00:00,0.0005
0x7a91e2135fa5cf55c81894a6fcf709400f162609a5f4faa570e4b6c6687b0024,Los Angeles,Will the highest temperature in Los Angeles be between 70-71°F on August 12?,90357390438416179916458252040516051494479013101597393615890502895332678659536,No,2026-08-12T00:00:14+00:00,0.9995
0x7a91e2135fa5cf55c81894a6fcf709400f162609a5f4faa570e4b6c6687b0024,Los Angeles,Will the highest temperature in Los Angeles be between 70-71°F on August 12?,90357390438416179916458252040516051494479013101597393615890502895332678659536,No,2026-08-12T00:03:11+00:00,0.9995
0x6ad3bedbcdbdeafbe33f43b911bb5c5ac850a51ddf49f973c8b0c20a91cf08ca,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on August 12?,84823206442241409352226080257842874292305431167413932679311663378556520748890,Yes,2026-08-12T00:00:12+00:00,0.0145
0x6ad3bedbcdbdeafbe33f43b911bb5c5ac850a51ddf49f973c8b0c20a91cf08ca,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on August 12?,84823206442241409352226080257842874292305431167413932679311663378556520748890,Yes,2026-08-12T00:03:10+00:00,0.008
0x6ad3bedbcdbdeafbe33f43b911bb5c5ac850a51ddf49f973c8b0c20a91cf08ca,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on August 12?,107570023513213159743364719566988280843716904836405407964035423160839655212764,No,2026-08-12T00:00:12+00:00,0.9855
0x6ad3bedbcdbdeafbe33f43b911bb5c5ac850a51ddf49f973c8b0c20a91cf08ca,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on August 12?,107570023513213159743364719566988280843716904836405407964035423160839655212764,No,2026-08-12T00:03:10+00:00,0.992
0x8ef59af4db2a6b607708705a80b8842eae0bc7659cc3794be22130056e8ee149,Los Angeles,Will the highest temperature in Los Angeles be between 74-75°F on August 12?,22062356326929921499629367794468356092042849720738363427830900277334045985678,Yes,2026-08-12T00:00:12+00:00,0.06
0x8ef59af4db2a6b607708705a80b8842eae0bc7659cc3794be22130056e8ee149,Los Angeles,Will the highest temperature in Los Angeles be between 74-75°F on August 12?,22062356326929921499629367794468356092042849720738363427830900277334045985678,Yes,2026-08-12T00:03:10+00:00,0.07
0x8ef59af4db2a6b607708705a80b8842eae0bc7659cc3794be22130056e8ee149,Los Angeles,Will the highest temperature in Los Angeles be between 74-75°F on August 12?,93696843782498742219024721958771625173285202832004952186200643344083867502520,No,2026-08-12T00:00:13+00:00,0.94
0x8ef59af4db2a6b607708705a80b8842eae0bc7659cc3794be22130056e8ee149,Los Angeles,Will the highest temperature in Los Angeles be between 74-75°F on August 12?,93696843782498742219024721958771625173285202832004952186200643344083867502520,No,2026-08-12T00:03:10+00:00,0.93
0x95e80711b3adf745abfe800a2e6c8f4ec05a20a22baa7fe493c59f15f1b2e36c,Los Angeles,Will the highest temperature in Los Angeles be between 76-77°F on August 12?,1751967983786320972689937830565393288601492382872205074339611075018636552686,Yes,2026-08-12T00:00:15+00:00,0.54
0x95e80711b3adf745abfe800a2e6c8f4ec05a20a22baa7fe493c59f15f1b2e36c,Los Angeles,Will the highest temperature in Los Angeles be between 76-77°F on August 12?,1751967983786320972689937830565393288601492382872205074339611075018636552686,Yes,2026-08-12T00:03:11+00:00,0.54
0x95e80711b3adf745abfe800a2e6c8f4ec05a20a22baa7fe493c59f15f1b2e36c,Los Angeles,Will the highest temperature in Los Angeles be between 76-77°F on August 12?,112662549309498820486041897930212577258102355179305568045014926191135417507348,No,2026-08-12T00:00:14+00:00,0.46
0x95e80711b3adf745abfe800a2e6c8f4ec05a20a22baa7fe493c59f15f1b2e36c,Los Angeles,Will the highest temperature in Los Angeles be between 76-77°F on August 12?,112662549309498820486041897930212577258102355179305568045014926191135417507348,No,2026-08-12T00:03:11+00:00,0.46
0x91198365eebea4e41bb64cbc94b2077717c8134f46e20bd258f1a7f79813ae52,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 12?,40592647718206753401916793112121540136402489497964660840430723901271163173346,Yes,2026-08-12T00:00:12+00:00,0.325
0x91198365eebea4e41bb64cbc94b2077717c8134f46e20bd258f1a7f79813ae52,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 12?,40592647718206753401916793112121540136402489497964660840430723901271163173346,Yes,2026-08-12T00:03:10+00:00,0.325
0x91198365eebea4e41bb64cbc94b2077717c8134f46e20bd258f1a7f79813ae52,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 12?,53844644750563234910978462175745016643262660141969669963262240415554252432184,No,2026-08-12T00:00:13+00:00,0.675
0x91198365eebea4e41bb64cbc94b2077717c8134f46e20bd258f1a7f79813ae52,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 12?,53844644750563234910978462175745016643262660141969669963262240415554252432184,No,2026-08-12T00:03:10+00:00,0.675
0x87721454624a358d3e6f002a13d39583d955317f5b117904bae5153835ab57fe,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 12?,17682147036661969477462144265413941166956396475239655698570384104499230918744,Yes,2026-08-12T00:00:15+00:00,0.0155
0x87721454624a358d3e6f002a13d39583d955317f5b117904bae5153835ab57fe,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 12?,17682147036661969477462144265413941166956396475239655698570384104499230918744,Yes,2026-08-12T00:03:11+00:00,0.015
0x87721454624a358d3e6f002a13d39583d955317f5b117904bae5153835ab57fe,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 12?,59970047475191671412422180029387569471777029385200066376798045095364950956141,No,2026-08-12T00:00:13+00:00,0.9845
0x87721454624a358d3e6f002a13d39583d955317f5b117904bae5153835ab57fe,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 12?,59970047475191671412422180029387569471777029385200066376798045095364950956141,No,2026-08-12T00:03:11+00:00,0.985
0x4b3e070f362c06cb9df7660e234afc37047c4c319f504f394f07c89a44f88ba1,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on August 12?,21699001848211159220089808270580223075001175859535132853183536873689745364285,Yes,2026-08-12T00:00:14+00:00,0.001
0x4b3e070f362c06cb9df7660e234afc37047c4c319f504f394f07c89a44f88ba1,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on August 12?,21699001848211159220089808270580223075001175859535132853183536873689745364285,Yes,2026-08-12T00:03:11+00:00,0.001
0x4b3e070f362c06cb9df7660e234afc37047c4c319f504f394f07c89a44f88ba1,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on August 12?,5655340138047893823030405741557599534991089410488425467924939883090843559327,No,2026-08-12T00:00:16+00:00,0.999
0x4b3e070f362c06cb9df7660e234afc37047c4c319f504f394f07c89a44f88ba1,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on August 12?,5655340138047893823030405741557599534991089410488425467924939883090843559327,No,2026-08-12T00:03:11+00:00,0.999
0xd6ba129848ccf48ce620c2815d9e6e4b5c1c83b980da096de715ff216e53c6fe,Los Angeles,Will the highest temperature in Los Angeles be between 84-85°F on August 12?,9447041183263569840241721000684987867235031416684884855924102065669180010896,Yes,2026-08-12T00:00:16+00:00,0.0015
0xd6ba129848ccf48ce620c2815d9e6e4b5c1c83b980da096de715ff216e53c6fe,Los Angeles,Will the highest temperature in Los Angeles be between 84-85°F on August 12?,9447041183263569840241721000684987867235031416684884855924102065669180010896,Yes,2026-08-12T00:03:12+00:00,0.0015
0xd6ba129848ccf48ce620c2815d9e6e4b5c1c83b980da096de715ff216e53c6fe,Los Angeles,Will the highest temperature in Los Angeles be between 84-85°F on August 12?,20512195986634139162939013632783273721885686788715011167094267148799302121494,No,2026-08-12T00:00:15+00:00,0.9985
0xd6ba129848ccf48ce620c2815d9e6e4b5c1c83b980da096de715ff216e53c6fe,Los Angeles,Will the highest temperature in Los Angeles be between 84-85°F on August 12?,20512195986634139162939013632783273721885686788715011167094267148799302121494,No,2026-08-12T00:03:11+00:00,0.9985
0x9f027bf5d126c74c4edac8f8f1672e2c4441400b3f05f8246bef7b0e1e1852c8,Los Angeles,Will the highest temperature in Los Angeles be 86°F or higher on August 12?,71954394300198698079524587579514370245300006426169013466320516133539364001441,Yes,2026-08-12T00:00:12+00:00,0.0005
0x9f027bf5d126c74c4edac8f8f1672e2c4441400b3f05f8246bef7b0e1e1852c8,Los Angeles,Will the highest temperature in Los Angeles be 86°F or higher on August 12?,71954394300198698079524587579514370245300006426169013466320516133539364001441,Yes,2026-08-12T00:03:10+00:00,0.0005
0x9f027bf5d126c74c4edac8f8f1672e2c4441400b3f05f8246bef7b0e1e1852c8,Los Angeles,Will the highest temperature in Los Angeles be 86°F or higher on August 12?,78444049017232191109125365852415837039402411771763738867884226705516164080519,No,2026-08-12T00:00:13+00:00,0.9995
0x9f027bf5d126c74c4edac8f8f1672e2c4441400b3f05f8246bef7b0e1e1852c8,Los Angeles,Will the highest temperature in Los Angeles be 86°F or higher on August 12?,78444049017232191109125365852415837039402411771763738867884226705516164080519,No,2026-08-12T00:03:10+00:00,0.9995
0x3e5a7b2c12c03a540837deb59fbce615ed791a2c023a1da9b9d25eca1850ab5a,Los Angeles,Will the highest temperature in Los Angeles be 69°F or below on August 11?,59933725272809215171652877315627733369152383775513623199893627978980053851023,Yes,2026-08-12T01:00:13+00:00,0.0005
0x3e5a7b2c12c03a540837deb59fbce615ed791a2c023a1da9b9d25eca1850ab5a,Los Angeles,Will the highest temperature in Los Angeles be 69°F or below on August 11?,59933725272809215171652877315627733369152383775513623199893627978980053851023,Yes,2026-08-12T02:00:28+00:00,0.0005
0x3e5a7b2c12c03a540837deb59fbce615ed791a2c023a1da9b9d25eca1850ab5a,Los Angeles,Will the highest temperature in Los Angeles be 69°F or below on August 11?,59933725272809215171652877315627733369152383775513623199893627978980053851023,Yes,2026-08-12T02:48:11+00:00,0.0005
0x3e5a7b2c12c03a540837deb59fbce615ed791a2c023a1da9b9d25eca1850ab5a,Los Angeles,Will the highest temperature in Los Angeles be 69°F or below on August 11?,45899510225497717518673964436315504195912601326387027157501823189130182361858,No,2026-08-12T01:00:13+00:00,0.9995
0x3e5a7b2c12c03a540837deb59fbce615ed791a2c023a1da9b9d25eca1850ab5a,Los Angeles,Will the highest temperature in Los Angeles be 69°F or below on August 11?,45899510225497717518673964436315504195912601326387027157501823189130182361858,No,2026-08-12T02:00:29+00:00,0.9995
0x3e5a7b2c12c03a540837deb59fbce615ed791a2c023a1da9b9d25eca1850ab5a,Los Angeles,Will the highest temperature in Los Angeles be 69°F or below on August 11?,45899510225497717518673964436315504195912601326387027157501823189130182361858,No,2026-08-12T02:48:12+00:00,0.9995
0x9171aa0ee1fd10d5796ad53aff4a7882e2f9f05c05e74412c0b61bf7b94def34,Los Angeles,Will the highest temperature in Los Angeles be between 70-71°F on August 11?,41843300324976347674047337675084522533948802426926327668522079440763060892162,Yes,2026-08-12T01:00:11+00:00,0.0005
0x9171aa0ee1fd10d5796ad53aff4a7882e2f9f05c05e74412c0b61bf7b94def34,Los Angeles,Will the highest temperature in Los Angeles be between 70-71°F on August 11?,41843300324976347674047337675084522533948802426926327668522079440763060892162,Yes,2026-08-12T02:00:27+00:00,0.0005
0x9171aa0ee1fd10d5796ad53aff4a7882e2f9f05c05e74412c0b61bf7b94def34,Los Angeles,Will the highest temperature in Los Angeles be between 70-71°F on August 11?,41843300324976347674047337675084522533948802426926327668522079440763060892162,Yes,2026-08-12T02:48:11+00:00,0.0005
0x9171aa0ee1fd10d5796ad53aff4a7882e2f9f05c05e74412c0b61bf7b94def34,Los Angeles,Will the highest temperature in Los Angeles be between 70-71°F on August 11?,72653429057528168695214401466979659680371455844636819396717625690634646357620,No,2026-08-12T01:00:12+00:00,0.9995
0x9171aa0ee1fd10d5796ad53aff4a7882e2f9f05c05e74412c0b61bf7b94def34,Los Angeles,Will the highest temperature in Los Angeles be between 70-71°F on August 11?,72653429057528168695214401466979659680371455844636819396717625690634646357620,No,2026-08-12T02:00:27+00:00,0.9995
0x9171aa0ee1fd10d5796ad53aff4a7882e2f9f05c05e74412c0b61bf7b94def34,Los Angeles,Will the highest temperature in Los Angeles be between 70-71°F on August 11?,72653429057528168695214401466979659680371455844636819396717625690634646357620,No,2026-08-12T02:48:11+00:00,0.9995
0x0bc41525c2285c42662e5a2b9f69468bb67169a9f91080bff94d8bb9c3a4afd4,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on August 11?,46709595359567356679156587089375051004297674208137636225979268165853782922779,Yes,2026-08-12T01:00:14+00:00,0.0005
0x0bc41525c2285c42662e5a2b9f69468bb67169a9f91080bff94d8bb9c3a4afd4,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on August 11?,46709595359567356679156587089375051004297674208137636225979268165853782922779,Yes,2026-08-12T02:00:30+00:00,0.0005
0x0bc41525c2285c42662e5a2b9f69468bb67169a9f91080bff94d8bb9c3a4afd4,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on August 11?,46709595359567356679156587089375051004297674208137636225979268165853782922779,Yes,2026-08-12T02:48:12+00:00,0.0005
0x0bc41525c2285c42662e5a2b9f69468bb67169a9f91080bff94d8bb9c3a4afd4,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on August 11?,61494614544075871024402473682367529481833338819380543391827914748299992282916,No,2026-08-12T01:00:11+00:00,0.9995
