condition_id,city,question,token_id,outcome,timestamp_utc,price
0x8b01e38a568c7072c56004580f58d245302100c8cfeae0be1a4b447f86e50f91,Houston,Will the highest temperature in Houston be between 92-93°F on August 27?,36010802269089518317720285388353786197588689727783852510745624650459725342918,No,2026-08-27T03:00:18+00:00,0.835
0x8b01e38a568c7072c56004580f58d245302100c8cfeae0be1a4b447f86e50f91,Houston,Will the highest temperature in Houston be between 92-93°F on August 27?,36010802269089518317720285388353786197588689727783852510745624650459725342918,No,2026-08-27T04:00:18+00:00,0.835
0x8b01e38a568c7072c56004580f58d245302100c8cfeae0be1a4b447f86e50f91,Houston,Will the highest temperature in Houston be between 92-93°F on August 27?,36010802269089518317720285388353786197588689727783852510745624650459725342918,No,2026-08-27T05:00:16+00:00,0.835
0x8b01e38a568c7072c56004580f58d245302100c8cfeae0be1a4b447f86e50f91,Houston,Will the highest temperature in Houston be between 92-93°F on August 27?,36010802269089518317720285388353786197588689727783852510745624650459725342918,No,2026-08-27T06:00:18+00:00,0.835
0x8b01e38a568c7072c56004580f58d245302100c8cfeae0be1a4b447f86e50f91,Houston,Will the highest temperature in Houston be between 92-93°F on August 27?,36010802269089518317720285388353786197588689727783852510745624650459725342918,No,2026-08-27T07:00:37+00:00,0.87
0x8b01e38a568c7072c56004580f58d245302100c8cfeae0be1a4b447f86e50f91,Houston,Will the highest temperature in Houston be between 92-93°F on August 27?,36010802269089518317720285388353786197588689727783852510745624650459725342918,No,2026-08-27T08:00:17+00:00,0.93
0x8b01e38a568c7072c56004580f58d245302100c8cfeae0be1a4b447f86e50f91,Houston,Will the highest temperature in Houston be between 92-93°F on August 27?,36010802269089518317720285388353786197588689727783852510745624650459725342918,No,2026-08-27T09:00:19+00:00,0.93
0x8b01e38a568c7072c56004580f58d245302100c8cfeae0be1a4b447f86e50f91,Houston,Will the highest temperature in Houston be between 92-93°F on August 27?,36010802269089518317720285388353786197588689727783852510745624650459725342918,No,2026-08-27T09:54:14+00:00,0.945
0x4e521dce93de1ce12fac497079d9f527581ceb21332e6451af3ccb174854c036,Houston,Will the highest temperature in Houston be between 94-95°F on August 27?,102481978468439046320385515142126108548318487557025776701402519476037011689780,Yes,2026-08-27T00:00:20+00:00,0.405
0x4e521dce93de1ce12fac497079d9f527581ceb21332e6451af3ccb174854c036,Houston,Will the highest temperature in Houston be between 94-95°F on August 27?,102481978468439046320385515142126108548318487557025776701402519476037011689780,Yes,2026-08-27T01:00:16+00:00,0.47
0x4e521dce93de1ce12fac497079d9f527581ceb21332e6451af3ccb174854c036,Houston,Will the highest temperature in Houston be between 94-95°F on August 27?,102481978468439046320385515142126108548318487557025776701402519476037011689780,Yes,2026-08-27T02:00:27+00:00,0.435
0x4e521dce93de1ce12fac497079d9f527581ceb21332e6451af3ccb174854c036,Houston,Will the highest temperature in Houston be between 94-95°F on August 27?,102481978468439046320385515142126108548318487557025776701402519476037011689780,Yes,2026-08-27T03:00:15+00:00,0.435
0x4e521dce93de1ce12fac497079d9f527581ceb21332e6451af3ccb174854c036,Houston,Will the highest temperature in Houston be between 94-95°F on August 27?,102481978468439046320385515142126108548318487557025776701402519476037011689780,Yes,2026-08-27T04:00:16+00:00,0.43
0x4e521dce93de1ce12fac497079d9f527581ceb21332e6451af3ccb174854c036,Houston,Will the highest temperature in Houston be between 94-95°F on August 27?,102481978468439046320385515142126108548318487557025776701402519476037011689780,Yes,2026-08-27T05:00:14+00:00,0.43
0x4e521dce93de1ce12fac497079d9f527581ceb21332e6451af3ccb174854c036,Houston,Will the highest temperature in Houston be between 94-95°F on August 27?,102481978468439046320385515142126108548318487557025776701402519476037011689780,Yes,2026-08-27T06:00:15+00:00,0.415
0x4e521dce93de1ce12fac497079d9f527581ceb21332e6451af3ccb174854c036,Houston,Will the highest temperature in Houston be between 94-95°F on August 27?,102481978468439046320385515142126108548318487557025776701402519476037011689780,Yes,2026-08-27T07:00:33+00:00,0.315
0x4e521dce93de1ce12fac497079d9f527581ceb21332e6451af3ccb174854c036,Houston,Will the highest temperature in Houston be between 94-95°F on August 27?,102481978468439046320385515142126108548318487557025776701402519476037011689780,Yes,2026-08-27T08:00:14+00:00,0.235
0x4e521dce93de1ce12fac497079d9f527581ceb21332e6451af3ccb174854c036,Houston,Will the highest temperature in Houston be between 94-95°F on August 27?,102481978468439046320385515142126108548318487557025776701402519476037011689780,Yes,2026-08-27T09:00:16+00:00,0.225
0x4e521dce93de1ce12fac497079d9f527581ceb21332e6451af3ccb174854c036,Houston,Will the highest temperature in Houston be between 94-95°F on August 27?,102481978468439046320385515142126108548318487557025776701402519476037011689780,Yes,2026-08-27T09:54:13+00:00,0.175
0x4e521dce93de1ce12fac497079d9f527581ceb21332e6451af3ccb174854c036,Houston,Will the highest temperature in Houston be between 94-95°F on August 27?,62928255793687178340372351903608905918879012065531822385858993796596791544849,No,2026-08-27T00:00:21+00:00,0.595
0x4e521dce93de1ce12fac497079d9f527581ceb21332e6451af3ccb174854c036,Houston,Will the highest temperature in Houston be between 94-95°F on August 27?,62928255793687178340372351903608905918879012065531822385858993796596791544849,No,2026-08-27T01:00:17+00:00,0.53
0x4e521dce93de1ce12fac497079d9f527581ceb21332e6451af3ccb174854c036,Houston,Will the highest temperature in Houston be between 94-95°F on August 27?,62928255793687178340372351903608905918879012065531822385858993796596791544849,No,2026-08-27T02:00:27+00:00,0.565
0x4e521dce93de1ce12fac497079d9f527581ceb21332e6451af3ccb174854c036,Houston,Will the highest temperature in Houston be between 94-95°F on August 27?,62928255793687178340372351903608905918879012065531822385858993796596791544849,No,2026-08-27T03:00:16+00:00,0.565
0x4e521dce93de1ce12fac497079d9f527581ceb21332e6451af3ccb174854c036,Houston,Will the highest temperature in Houston be between 94-95°F on August 27?,62928255793687178340372351903608905918879012065531822385858993796596791544849,No,2026-08-27T04:00:16+00:00,0.57
0x4e521dce93de1ce12fac497079d9f527581ceb21332e6451af3ccb174854c036,Houston,Will the highest temperature in Houston be between 94-95°F on August 27?,62928255793687178340372351903608905918879012065531822385858993796596791544849,No,2026-08-27T05:00:15+00:00,0.57
0x4e521dce93de1ce12fac497079d9f527581ceb21332e6451af3ccb174854c036,Houston,Will the highest temperature in Houston be between 94-95°F on August 27?,62928255793687178340372351903608905918879012065531822385858993796596791544849,No,2026-08-27T06:00:16+00:00,0.585
0x4e521dce93de1ce12fac497079d9f527581ceb21332e6451af3ccb174854c036,Houston,Will the highest temperature in Houston be between 94-95°F on August 27?,62928255793687178340372351903608905918879012065531822385858993796596791544849,No,2026-08-27T07:00:34+00:00,0.685
0x4e521dce93de1ce12fac497079d9f527581ceb21332e6451af3ccb174854c036,Houston,Will the highest temperature in Houston be between 94-95°F on August 27?,62928255793687178340372351903608905918879012065531822385858993796596791544849,No,2026-08-27T08:00:15+00:00,0.765
0x4e521dce93de1ce12fac497079d9f527581ceb21332e6451af3ccb174854c036,Houston,Will the highest temperature in Houston be between 94-95°F on August 27?,62928255793687178340372351903608905918879012065531822385858993796596791544849,No,2026-08-27T09:00:17+00:00,0.775
0x4e521dce93de1ce12fac497079d9f527581ceb21332e6451af3ccb174854c036,Houston,Will the highest temperature in Houston be between 94-95°F on August 27?,62928255793687178340372351903608905918879012065531822385858993796596791544849,No,2026-08-27T09:54:13+00:00,0.825
0x07937dfa10f964aa94140cc18037350df5660360d5446c52e4396a5c3db080cc,Houston,Will the highest temperature in Houston be between 96-97°F on August 27?,48141572081162259835943395720629016322147307160233516635661470182914064788433,Yes,2026-08-27T00:00:26+00:00,0.265
0x07937dfa10f964aa94140cc18037350df5660360d5446c52e4396a5c3db080cc,Houston,Will the highest temperature in Houston be between 96-97°F on August 27?,48141572081162259835943395720629016322147307160233516635661470182914064788433,Yes,2026-08-27T01:00:21+00:00,0.25
0x07937dfa10f964aa94140cc18037350df5660360d5446c52e4396a5c3db080cc,Houston,Will the highest temperature in Houston be between 96-97°F on August 27?,48141572081162259835943395720629016322147307160233516635661470182914064788433,Yes,2026-08-27T02:00:29+00:00,0.28
0x07937dfa10f964aa94140cc18037350df5660360d5446c52e4396a5c3db080cc,Houston,Will the highest temperature in Houston be between 96-97°F on August 27?,48141572081162259835943395720629016322147307160233516635661470182914064788433,Yes,2026-08-27T03:00:19+00:00,0.29
0x07937dfa10f964aa94140cc18037350df5660360d5446c52e4396a5c3db080cc,Houston,Will the highest temperature in Houston be between 96-97°F on August 27?,48141572081162259835943395720629016322147307160233516635661470182914064788433,Yes,2026-08-27T04:00:19+00:00,0.295
0x07937dfa10f964aa94140cc18037350df5660360d5446c52e4396a5c3db080cc,Houston,Will the highest temperature in Houston be between 96-97°F on August 27?,48141572081162259835943395720629016322147307160233516635661470182914064788433,Yes,2026-08-27T05:00:17+00:00,0.295
0x07937dfa10f964aa94140cc18037350df5660360d5446c52e4396a5c3db080cc,Houston,Will the highest temperature in Houston be between 96-97°F on August 27?,48141572081162259835943395720629016322147307160233516635661470182914064788433,Yes,2026-08-27T06:00:18+00:00,0.3
0x07937dfa10f964aa94140cc18037350df5660360d5446c52e4396a5c3db080cc,Houston,Will the highest temperature in Houston be between 96-97°F on August 27?,48141572081162259835943395720629016322147307160233516635661470182914064788433,Yes,2026-08-27T07:00:38+00:00,0.315
0x07937dfa10f964aa94140cc18037350df5660360d5446c52e4396a5c3db080cc,Houston,Will the highest temperature in Houston be between 96-97°F on August 27?,48141572081162259835943395720629016322147307160233516635661470182914064788433,Yes,2026-08-27T08:00:18+00:00,0.365
0x07937dfa10f964aa94140cc18037350df5660360d5446c52e4396a5c3db080cc,Houston,Will the highest temperature in Houston be between 96-97°F on August 27?,48141572081162259835943395720629016322147307160233516635661470182914064788433,Yes,2026-08-27T09:00:20+00:00,0.385
0x07937dfa10f964aa94140cc18037350df5660360d5446c52e4396a5c3db080cc,Houston,Will the highest temperature in Houston be between 96-97°F on August 27?,48141572081162259835943395720629016322147307160233516635661470182914064788433,Yes,2026-08-27T09:50:14+00:00,0.435
0x07937dfa10f964aa94140cc18037350df5660360d5446c52e4396a5c3db080cc,Houston,Will the highest temperature in Houston be between 96-97°F on August 27?,48026738233163841399411733284164537742847013690456293705222350532797247030032,No,2026-08-27T00:00:19+00:00,0.735
0x07937dfa10f964aa94140cc18037350df5660360d5446c52e4396a5c3db080cc,Houston,Will the highest temperature in Houston be between 96-97°F on August 27?,48026738233163841399411733284164537742847013690456293705222350532797247030032,No,2026-08-27T01:00:15+00:00,0.75
0x07937dfa10f964aa94140cc18037350df5660360d5446c52e4396a5c3db080cc,Houston,Will the highest temperature in Houston be between 96-97°F on August 27?,48026738233163841399411733284164537742847013690456293705222350532797247030032,No,2026-08-27T02:00:26+00:00,0.725
0x07937dfa10f964aa94140cc18037350df5660360d5446c52e4396a5c3db080cc,Houston,Will the highest temperature in Houston be between 96-97°F on August 27?,48026738233163841399411733284164537742847013690456293705222350532797247030032,No,2026-08-27T03:00:14+00:00,0.71
0x07937dfa10f964aa94140cc18037350df5660360d5446c52e4396a5c3db080cc,Houston,Will the highest temperature in Houston be between 96-97°F on August 27?,48026738233163841399411733284164537742847013690456293705222350532797247030032,No,2026-08-27T04:00:15+00:00,0.705
0x07937dfa10f964aa94140cc18037350df5660360d5446c52e4396a5c3db080cc,Houston,Will the highest temperature in Houston be between 96-97°F on August 27?,48026738233163841399411733284164537742847013690456293705222350532797247030032,No,2026-08-27T05:00:14+00:00,0.705
0x07937dfa10f964aa94140cc18037350df5660360d5446c52e4396a5c3db080cc,Houston,Will the highest temperature in Houston be between 96-97°F on August 27?,48026738233163841399411733284164537742847013690456293705222350532797247030032,No,2026-08-27T06:00:15+00:00,0.7
0x07937dfa10f964aa94140cc18037350df5660360d5446c52e4396a5c3db080cc,Houston,Will the highest temperature in Houston be between 96-97°F on August 27?,48026738233163841399411733284164537742847013690456293705222350532797247030032,No,2026-08-27T07:00:32+00:00,0.685
0x07937dfa10f964aa94140cc18037350df5660360d5446c52e4396a5c3db080cc,Houston,Will the highest temperature in Houston be between 96-97°F on August 27?,48026738233163841399411733284164537742847013690456293705222350532797247030032,No,2026-08-27T08:00:14+00:00,0.635
0x07937dfa10f964aa94140cc18037350df5660360d5446c52e4396a5c3db080cc,Houston,Will the highest temperature in Houston be between 96-97°F on August 27?,48026738233163841399411733284164537742847013690456293705222350532797247030032,No,2026-08-27T09:00:15+00:00,0.615
0x07937dfa10f964aa94140cc18037350df5660360d5446c52e4396a5c3db080cc,Houston,Will the highest temperature in Houston be between 96-97°F on August 27?,48026738233163841399411733284164537742847013690456293705222350532797247030032,No,2026-08-27T09:54:13+00:00,0.57
0x355edcb89ebf924419f8eb9ff870927ef8c8d36e66c11435050ee2e6ed8d771d,Houston,Will the highest temperature in Houston be between 98-99°F on August 27?,67848938938908143579911575978465698108821566696525647403831830219759209032071,Yes,2026-08-27T00:00:25+00:00,0.07
0x355edcb89ebf924419f8eb9ff870927ef8c8d36e66c11435050ee2e6ed8d771d,Houston,Will the highest temperature in Houston be between 98-99°F on August 27?,67848938938908143579911575978465698108821566696525647403831830219759209032071,Yes,2026-08-27T01:00:20+00:00,0.065
0x355edcb89ebf924419f8eb9ff870927ef8c8d36e66c11435050ee2e6ed8d771d,Houston,Will the highest temperature in Houston be between 98-99°F on August 27?,67848938938908143579911575978465698108821566696525647403831830219759209032071,Yes,2026-08-27T02:00:29+00:00,0.065
