condition_id,city,question,token_id,outcome,timestamp_utc,price
0x4ffc4241cdf3afe362ab0fc9542dccba02829bd4142b08a5bc4c1f99be197c07,New York City,Will the lowest temperature in New York City be 61°F or below on August 20?,14783382039147001874137017904077656880775552930639767412278384694730559342808,Yes,2026-08-21T00:00:12+00:00,0.006
0x4ffc4241cdf3afe362ab0fc9542dccba02829bd4142b08a5bc4c1f99be197c07,New York City,Will the lowest temperature in New York City be 61°F or below on August 20?,14783382039147001874137017904077656880775552930639767412278384694730559342808,Yes,2026-08-21T01:00:27+00:00,0.005
0x4ffc4241cdf3afe362ab0fc9542dccba02829bd4142b08a5bc4c1f99be197c07,New York City,Will the lowest temperature in New York City be 61°F or below on August 20?,14783382039147001874137017904077656880775552930639767412278384694730559342808,Yes,2026-08-21T02:00:13+00:00,0.0045
0x4ffc4241cdf3afe362ab0fc9542dccba02829bd4142b08a5bc4c1f99be197c07,New York City,Will the lowest temperature in New York City be 61°F or below on August 20?,14783382039147001874137017904077656880775552930639767412278384694730559342808,Yes,2026-08-21T02:00:13+00:00,0.0045
0x4ffc4241cdf3afe362ab0fc9542dccba02829bd4142b08a5bc4c1f99be197c07,New York City,Will the lowest temperature in New York City be 61°F or below on August 20?,62852784234852453920657577306825403171487008456802197658642724850692405279137,No,2026-08-21T00:00:17+00:00,0.994
0x4ffc4241cdf3afe362ab0fc9542dccba02829bd4142b08a5bc4c1f99be197c07,New York City,Will the lowest temperature in New York City be 61°F or below on August 20?,62852784234852453920657577306825403171487008456802197658642724850692405279137,No,2026-08-21T01:00:27+00:00,0.995
0x4ffc4241cdf3afe362ab0fc9542dccba02829bd4142b08a5bc4c1f99be197c07,New York City,Will the lowest temperature in New York City be 61°F or below on August 20?,62852784234852453920657577306825403171487008456802197658642724850692405279137,No,2026-08-21T02:00:14+00:00,0.9955
0x4ffc4241cdf3afe362ab0fc9542dccba02829bd4142b08a5bc4c1f99be197c07,New York City,Will the lowest temperature in New York City be 61°F or below on August 20?,62852784234852453920657577306825403171487008456802197658642724850692405279137,No,2026-08-21T02:00:14+00:00,0.9955
0x18ee79d74bce5499a929f6c58517a045d7c6e370ab9d722cdeefad5647089b52,New York City,Will the lowest temperature in New York City be between 62-63°F on August 20?,68647763392609711557017884338503505192603754725448137778911411457996314188865,Yes,2026-08-21T00:00:20+00:00,0.0725
0x18ee79d74bce5499a929f6c58517a045d7c6e370ab9d722cdeefad5647089b52,New York City,Will the lowest temperature in New York City be between 62-63°F on August 20?,68647763392609711557017884338503505192603754725448137778911411457996314188865,Yes,2026-08-21T01:00:29+00:00,0.088
