condition_id,city,question,token_id,outcome,timestamp_utc,price
0x4847956c4680c10fab992fdc908fa53e102e5af974ebdc9b7e1d03027c7c1b82,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 25?,29162687727645140950608819924410269059940399123712681716645157827573215323631,No,2026-09-25T04:00:19+00:00,0.99
0x4847956c4680c10fab992fdc908fa53e102e5af974ebdc9b7e1d03027c7c1b82,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 25?,29162687727645140950608819924410269059940399123712681716645157827573215323631,No,2026-09-25T04:54:16+00:00,0.99
0x2b9991ec119007afc2bb2bd7420337587057fb798c6eca1193c3438b707596f3,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 25?,44471030753024795730063202139301520465273861212833626156422819424331408094818,Yes,2026-09-25T00:00:21+00:00,0.01
0x2b9991ec119007afc2bb2bd7420337587057fb798c6eca1193c3438b707596f3,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 25?,44471030753024795730063202139301520465273861212833626156422819424331408094818,Yes,2026-09-25T01:00:12+00:00,0.01
0x2b9991ec119007afc2bb2bd7420337587057fb798c6eca1193c3438b707596f3,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 25?,44471030753024795730063202139301520465273861212833626156422819424331408094818,Yes,2026-09-25T02:00:11+00:00,0.01
0x2b9991ec119007afc2bb2bd7420337587057fb798c6eca1193c3438b707596f3,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 25?,44471030753024795730063202139301520465273861212833626156422819424331408094818,Yes,2026-09-25T03:00:16+00:00,0.01
0x2b9991ec119007afc2bb2bd7420337587057fb798c6eca1193c3438b707596f3,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 25?,44471030753024795730063202139301520465273861212833626156422819424331408094818,Yes,2026-09-25T04:00:15+00:00,0.01
0x2b9991ec119007afc2bb2bd7420337587057fb798c6eca1193c3438b707596f3,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 25?,44471030753024795730063202139301520465273861212833626156422819424331408094818,Yes,2026-09-25T04:54:14+00:00,0.01
0x2b9991ec119007afc2bb2bd7420337587057fb798c6eca1193c3438b707596f3,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 25?,68117391301684545904871073729284461342276181414799570382647556257026616673724,No,2026-09-25T00:00:22+00:00,0.99
0x2b9991ec119007afc2bb2bd7420337587057fb798c6eca1193c3438b707596f3,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 25?,68117391301684545904871073729284461342276181414799570382647556257026616673724,No,2026-09-25T01:00:13+00:00,0.99
0x2b9991ec119007afc2bb2bd7420337587057fb798c6eca1193c3438b707596f3,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 25?,68117391301684545904871073729284461342276181414799570382647556257026616673724,No,2026-09-25T02:00:12+00:00,0.99
0x2b9991ec119007afc2bb2bd7420337587057fb798c6eca1193c3438b707596f3,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 25?,68117391301684545904871073729284461342276181414799570382647556257026616673724,No,2026-09-25T03:00:18+00:00,0.99
0x2b9991ec119007afc2bb2bd7420337587057fb798c6eca1193c3438b707596f3,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 25?,68117391301684545904871073729284461342276181414799570382647556257026616673724,No,2026-09-25T04:00:17+00:00,0.99
0x2b9991ec119007afc2bb2bd7420337587057fb798c6eca1193c3438b707596f3,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 25?,68117391301684545904871073729284461342276181414799570382647556257026616673724,No,2026-09-25T04:54:15+00:00,0.99
0x5d11f94cd081b1843b1274fefd5f49b8c80f811c67cdfb7e0aba06fddc50d8dd,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 25?,78560467625250281693946645449054732776356979292783270270286723240870550131776,Yes,2026-09-25T00:00:19+00:00,0.01
0x5d11f94cd081b1843b1274fefd5f49b8c80f811c67cdfb7e0aba06fddc50d8dd,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 25?,78560467625250281693946645449054732776356979292783270270286723240870550131776,Yes,2026-09-25T01:00:12+00:00,0.01
0x5d11f94cd081b1843b1274fefd5f49b8c80f811c67cdfb7e0aba06fddc50d8dd,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 25?,78560467625250281693946645449054732776356979292783270270286723240870550131776,Yes,2026-09-25T02:00:10+00:00,0.01
0x5d11f94cd081b1843b1274fefd5f49b8c80f811c67cdfb7e0aba06fddc50d8dd,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 25?,78560467625250281693946645449054732776356979292783270270286723240870550131776,Yes,2026-09-25T03:00:16+00:00,0.01
0x5d11f94cd081b1843b1274fefd5f49b8c80f811c67cdfb7e0aba06fddc50d8dd,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 25?,78560467625250281693946645449054732776356979292783270270286723240870550131776,Yes,2026-09-25T04:00:15+00:00,0.01
0x5d11f94cd081b1843b1274fefd5f49b8c80f811c67cdfb7e0aba06fddc50d8dd,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 25?,78560467625250281693946645449054732776356979292783270270286723240870550131776,Yes,2026-09-25T04:54:13+00:00,0.01
0x5d11f94cd081b1843b1274fefd5f49b8c80f811c67cdfb7e0aba06fddc50d8dd,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 25?,101573354428156015863111642495408704612397400350490513817111072933757434667929,No,2026-09-25T00:00:29+00:00,0.99
0x5d11f94cd081b1843b1274fefd5f49b8c80f811c67cdfb7e0aba06fddc50d8dd,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 25?,101573354428156015863111642495408704612397400350490513817111072933757434667929,No,2026-09-25T01:00:16+00:00,0.99
0x5d11f94cd081b1843b1274fefd5f49b8c80f811c67cdfb7e0aba06fddc50d8dd,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 25?,101573354428156015863111642495408704612397400350490513817111072933757434667929,No,2026-09-25T02:00:15+00:00,0.99
0x5d11f94cd081b1843b1274fefd5f49b8c80f811c67cdfb7e0aba06fddc50d8dd,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 25?,101573354428156015863111642495408704612397400350490513817111072933757434667929,No,2026-09-25T03:00:22+00:00,0.99
0x5d11f94cd081b1843b1274fefd5f49b8c80f811c67cdfb7e0aba06fddc50d8dd,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 25?,101573354428156015863111642495408704612397400350490513817111072933757434667929,No,2026-09-25T04:00:20+00:00,0.99
0x5d11f94cd081b1843b1274fefd5f49b8c80f811c67cdfb7e0aba06fddc50d8dd,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 25?,101573354428156015863111642495408704612397400350490513817111072933757434667929,No,2026-09-25T04:54:16+00:00,0.99
0x6ad7baad32d97524f87653b4a9ed0c42166ffd401902b8f5647026858c143a91,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 25?,68611503064766405225032241322222728843955162014347731422744266161684804492316,Yes,2026-09-25T00:00:26+00:00,0.0015
0x6ad7baad32d97524f87653b4a9ed0c42166ffd401902b8f5647026858c143a91,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 25?,68611503064766405225032241322222728843955162014347731422744266161684804492316,Yes,2026-09-25T01:00:15+00:00,0.0015
0x6ad7baad32d97524f87653b4a9ed0c42166ffd401902b8f5647026858c143a91,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 25?,68611503064766405225032241322222728843955162014347731422744266161684804492316,Yes,2026-09-25T02:00:14+00:00,0.0015
0x6ad7baad32d97524f87653b4a9ed0c42166ffd401902b8f5647026858c143a91,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 25?,68611503064766405225032241322222728843955162014347731422744266161684804492316,Yes,2026-09-25T03:00:21+00:00,0.0065
0x6ad7baad32d97524f87653b4a9ed0c42166ffd401902b8f5647026858c143a91,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 25?,68611503064766405225032241322222728843955162014347731422744266161684804492316,Yes,2026-09-25T04:00:19+00:00,0.0015
0x6ad7baad32d97524f87653b4a9ed0c42166ffd401902b8f5647026858c143a91,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 25?,68611503064766405225032241322222728843955162014347731422744266161684804492316,Yes,2026-09-25T04:54:16+00:00,0.001
0x6ad7baad32d97524f87653b4a9ed0c42166ffd401902b8f5647026858c143a91,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 25?,56042012139059495132461923526527663141798835438038704110530457875065662712392,No,2026-09-25T00:00:27+00:00,0.9985
0x6ad7baad32d97524f87653b4a9ed0c42166ffd401902b8f5647026858c143a91,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 25?,56042012139059495132461923526527663141798835438038704110530457875065662712392,No,2026-09-25T01:00:15+00:00,0.9985
0x6ad7baad32d97524f87653b4a9ed0c42166ffd401902b8f5647026858c143a91,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 25?,56042012139059495132461923526527663141798835438038704110530457875065662712392,No,2026-09-25T02:00:14+00:00,0.9985
0x6ad7baad32d97524f87653b4a9ed0c42166ffd401902b8f5647026858c143a91,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 25?,56042012139059495132461923526527663141798835438038704110530457875065662712392,No,2026-09-25T03:00:21+00:00,0.9935
0x6ad7baad32d97524f87653b4a9ed0c42166ffd401902b8f5647026858c143a91,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 25?,56042012139059495132461923526527663141798835438038704110530457875065662712392,No,2026-09-25T04:00:19+00:00,0.9985
0x6ad7baad32d97524f87653b4a9ed0c42166ffd401902b8f5647026858c143a91,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 25?,56042012139059495132461923526527663141798835438038704110530457875065662712392,No,2026-09-25T04:54:16+00:00,0.999
0x9fa55182d9a00b2dd3bc23f8761ced231d5045254a9de50cf0729de2deaad7d3,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 25?,39245434352227965929335711049104878984564501546890522299541914540825175293784,Yes,2026-09-25T00:00:26+00:00,0.0105
0x9fa55182d9a00b2dd3bc23f8761ced231d5045254a9de50cf0729de2deaad7d3,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 25?,39245434352227965929335711049104878984564501546890522299541914540825175293784,Yes,2026-09-25T01:00:15+00:00,0.005
0x9fa55182d9a00b2dd3bc23f8761ced231d5045254a9de50cf0729de2deaad7d3,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 25?,39245434352227965929335711049104878984564501546890522299541914540825175293784,Yes,2026-09-25T02:00:14+00:00,0.005
0x9fa55182d9a00b2dd3bc23f8761ced231d5045254a9de50cf0729de2deaad7d3,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 25?,39245434352227965929335711049104878984564501546890522299541914540825175293784,Yes,2026-09-25T03:00:21+00:00,0.0045
0x9fa55182d9a00b2dd3bc23f8761ced231d5045254a9de50cf0729de2deaad7d3,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 25?,39245434352227965929335711049104878984564501546890522299541914540825175293784,Yes,2026-09-25T04:00:19+00:00,0.0045
0x9fa55182d9a00b2dd3bc23f8761ced231d5045254a9de50cf0729de2deaad7d3,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 25?,39245434352227965929335711049104878984564501546890522299541914540825175293784,Yes,2026-09-25T04:54:16+00:00,0.005
0x9fa55182d9a00b2dd3bc23f8761ced231d5045254a9de50cf0729de2deaad7d3,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 25?,35769830913936451712204163438709201100765976919132699216221169339632820613173,No,2026-09-25T00:00:25+00:00,0.9895
0x9fa55182d9a00b2dd3bc23f8761ced231d5045254a9de50cf0729de2deaad7d3,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 25?,35769830913936451712204163438709201100765976919132699216221169339632820613173,No,2026-09-25T01:00:14+00:00,0.995
0x9fa55182d9a00b2dd3bc23f8761ced231d5045254a9de50cf0729de2deaad7d3,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 25?,35769830913936451712204163438709201100765976919132699216221169339632820613173,No,2026-09-25T02:00:13+00:00,0.995
0x9fa55182d9a00b2dd3bc23f8761ced231d5045254a9de50cf0729de2deaad7d3,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 25?,35769830913936451712204163438709201100765976919132699216221169339632820613173,No,2026-09-25T03:00:19+00:00,0.9955
0x9fa55182d9a00b2dd3bc23f8761ced231d5045254a9de50cf0729de2deaad7d3,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 25?,35769830913936451712204163438709201100765976919132699216221169339632820613173,No,2026-09-25T04:00:18+00:00,0.9955
0x9fa55182d9a00b2dd3bc23f8761ced231d5045254a9de50cf0729de2deaad7d3,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 25?,35769830913936451712204163438709201100765976919132699216221169339632820613173,No,2026-09-25T04:54:15+00:00,0.995
0x53d7ed53061febbf6437ddd93eec8f95cd655f9079b5dffa2fa103158019da5a,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 25?,11251161249938634123369068853816724778446043241868026070594438259830967508666,Yes,2026-09-25T00:00:18+00:00,0.04
0x53d7ed53061febbf6437ddd93eec8f95cd655f9079b5dffa2fa103158019da5a,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 25?,11251161249938634123369068853816724778446043241868026070594438259830967508666,Yes,2026-09-25T01:00:11+00:00,0.04
0x53d7ed53061febbf6437ddd93eec8f95cd655f9079b5dffa2fa103158019da5a,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 25?,11251161249938634123369068853816724778446043241868026070594438259830967508666,Yes,2026-09-25T02:00:10+00:00,0.025
0x53d7ed53061febbf6437ddd93eec8f95cd655f9079b5dffa2fa103158019da5a,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 25?,11251161249938634123369068853816724778446043241868026070594438259830967508666,Yes,2026-09-25T03:00:15+00:00,0.02
0x53d7ed53061febbf6437ddd93eec8f95cd655f9079b5dffa2fa103158019da5a,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 25?,11251161249938634123369068853816724778446043241868026070594438259830967508666,Yes,2026-09-25T04:00:14+00:00,0.02
0x53d7ed53061febbf6437ddd93eec8f95cd655f9079b5dffa2fa103158019da5a,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 25?,11251161249938634123369068853816724778446043241868026070594438259830967508666,Yes,2026-09-25T04:54:13+00:00,0.02
0x53d7ed53061febbf6437ddd93eec8f95cd655f9079b5dffa2fa103158019da5a,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 25?,17585632272566585354541304563160840561512854081627213642816562513774483544531,No,2026-09-25T00:00:24+00:00,0.96
0x53d7ed53061febbf6437ddd93eec8f95cd655f9079b5dffa2fa103158019da5a,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 25?,17585632272566585354541304563160840561512854081627213642816562513774483544531,No,2026-09-25T01:00:14+00:00,0.96
0x53d7ed53061febbf6437ddd93eec8f95cd655f9079b5dffa2fa103158019da5a,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 25?,17585632272566585354541304563160840561512854081627213642816562513774483544531,No,2026-09-25T02:00:13+00:00,0.975
0x53d7ed53061febbf6437ddd93eec8f95cd655f9079b5dffa2fa103158019da5a,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 25?,17585632272566585354541304563160840561512854081627213642816562513774483544531,No,2026-09-25T03:00:19+00:00,0.98
0x53d7ed53061febbf6437ddd93eec8f95cd655f9079b5dffa2fa103158019da5a,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 25?,17585632272566585354541304563160840561512854081627213642816562513774483544531,No,2026-09-25T04:00:18+00:00,0.98
0x53d7ed53061febbf6437ddd93eec8f95cd655f9079b5dffa2fa103158019da5a,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 25?,17585632272566585354541304563160840561512854081627213642816562513774483544531,No,2026-09-25T04:54:15+00:00,0.98
0xe52fcc8d43d2f715c2307c566a9a88fada6020221b01ae554cc3e1b364d77829,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 25?,59340939868631711860512011976738271869626579233643515413681344069627897545313,Yes,2026-09-25T00:00:27+00:00,0.95
0xe52fcc8d43d2f715c2307c566a9a88fada6020221b01ae554cc3e1b364d77829,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 25?,59340939868631711860512011976738271869626579233643515413681344069627897545313,Yes,2026-09-25T01:00:15+00:00,0.965
0xe52fcc8d43d2f715c2307c566a9a88fada6020221b01ae554cc3e1b364d77829,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 25?,59340939868631711860512011976738271869626579233643515413681344069627897545313,Yes,2026-09-25T02:00:14+00:00,0.975
0xe52fcc8d43d2f715c2307c566a9a88fada6020221b01ae554cc3e1b364d77829,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 25?,59340939868631711860512011976738271869626579233643515413681344069627897545313,Yes,2026-09-25T03:00:21+00:00,0.985
0xe52fcc8d43d2f715c2307c566a9a88fada6020221b01ae554cc3e1b364d77829,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 25?,59340939868631711860512011976738271869626579233643515413681344069627897545313,Yes,2026-09-25T04:00:19+00:00,0.985
0xe52fcc8d43d2f715c2307c566a9a88fada6020221b01ae554cc3e1b364d77829,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 25?,59340939868631711860512011976738271869626579233643515413681344069627897545313,Yes,2026-09-25T04:54:16+00:00,0.985
0xe52fcc8d43d2f715c2307c566a9a88fada6020221b01ae554cc3e1b364d77829,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 25?,57205430449665397939267988196166607445226587057714561868815317653399583707005,No,2026-09-25T00:00:20+00:00,0.05
0xe52fcc8d43d2f715c2307c566a9a88fada6020221b01ae554cc3e1b364d77829,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 25?,57205430449665397939267988196166607445226587057714561868815317653399583707005,No,2026-09-25T01:00:12+00:00,0.035
0xe52fcc8d43d2f715c2307c566a9a88fada6020221b01ae554cc3e1b364d77829,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 25?,57205430449665397939267988196166607445226587057714561868815317653399583707005,No,2026-09-25T02:00:10+00:00,0.025
0xe52fcc8d43d2f715c2307c566a9a88fada6020221b01ae554cc3e1b364d77829,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 25?,57205430449665397939267988196166607445226587057714561868815317653399583707005,No,2026-09-25T03:00:16+00:00,0.015
0xe52fcc8d43d2f715c2307c566a9a88fada6020221b01ae554cc3e1b364d77829,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 25?,57205430449665397939267988196166607445226587057714561868815317653399583707005,No,2026-09-25T04:00:15+00:00,0.015
0xe52fcc8d43d2f715c2307c566a9a88fada6020221b01ae554cc3e1b364d77829,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 25?,57205430449665397939267988196166607445226587057714561868815317653399583707005,No,2026-09-25T04:50:11+00:00,0.015
0x79a2a371b0bdeb74c5a8b2bb082d9bddef9f1f4a068d49d607bd57585166899f,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 25?,102496085420017259362564251908442784232293659136548795914808410832232008238545,Yes,2026-09-25T00:00:25+00:00,0.0015
0x79a2a371b0bdeb74c5a8b2bb082d9bddef9f1f4a068d49d607bd57585166899f,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 25?,102496085420017259362564251908442784232293659136548795914808410832232008238545,Yes,2026-09-25T01:00:14+00:00,0.0015
0x79a2a371b0bdeb74c5a8b2bb082d9bddef9f1f4a068d49d607bd57585166899f,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 25?,102496085420017259362564251908442784232293659136548795914808410832232008238545,Yes,2026-09-25T02:00:13+00:00,0.0015
0x79a2a371b0bdeb74c5a8b2bb082d9bddef9f1f4a068d49d607bd57585166899f,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 25?,102496085420017259362564251908442784232293659136548795914808410832232008238545,Yes,2026-09-25T03:00:20+00:00,0.001
0x79a2a371b0bdeb74c5a8b2bb082d9bddef9f1f4a068d49d607bd57585166899f,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 25?,102496085420017259362564251908442784232293659136548795914808410832232008238545,Yes,2026-09-25T04:00:18+00:00,0.001
0x79a2a371b0bdeb74c5a8b2bb082d9bddef9f1f4a068d49d607bd57585166899f,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 25?,102496085420017259362564251908442784232293659136548795914808410832232008238545,Yes,2026-09-25T04:54:15+00:00,0.001
0x79a2a371b0bdeb74c5a8b2bb082d9bddef9f1f4a068d49d607bd57585166899f,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 25?,32658914761486502893119518904040607550689352431086501235822277626198002998950,No,2026-09-25T00:00:16+00:00,0.9985
0x79a2a371b0bdeb74c5a8b2bb082d9bddef9f1f4a068d49d607bd57585166899f,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 25?,32658914761486502893119518904040607550689352431086501235822277626198002998950,No,2026-09-25T01:00:11+00:00,0.9985
0x79a2a371b0bdeb74c5a8b2bb082d9bddef9f1f4a068d49d607bd57585166899f,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 25?,32658914761486502893119518904040607550689352431086501235822277626198002998950,No,2026-09-25T02:00:09+00:00,0.9985
0x79a2a371b0bdeb74c5a8b2bb082d9bddef9f1f4a068d49d607bd57585166899f,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 25?,32658914761486502893119518904040607550689352431086501235822277626198002998950,No,2026-09-25T03:00:14+00:00,0.999
0x79a2a371b0bdeb74c5a8b2bb082d9bddef9f1f4a068d49d607bd57585166899f,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 25?,32658914761486502893119518904040607550689352431086501235822277626198002998950,No,2026-09-25T04:00:14+00:00,0.999
0x79a2a371b0bdeb74c5a8b2bb082d9bddef9f1f4a068d49d607bd57585166899f,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 25?,32658914761486502893119518904040607550689352431086501235822277626198002998950,No,2026-09-25T04:54:13+00:00,0.999
0x41e0e9ba6b8bfa9517d9302e7314b80fb0c85615e9844becb5970a61dfa04041,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 25?,35123547122952952855916783241977340257270080972664520387053356270378801302681,Yes,2026-09-25T00:00:28+00:00,0.001
0x41e0e9ba6b8bfa9517d9302e7314b80fb0c85615e9844becb5970a61dfa04041,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 25?,35123547122952952855916783241977340257270080972664520387053356270378801302681,Yes,2026-09-25T01:00:15+00:00,0.001
0x41e0e9ba6b8bfa9517d9302e7314b80fb0c85615e9844becb5970a61dfa04041,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 25?,35123547122952952855916783241977340257270080972664520387053356270378801302681,Yes,2026-09-25T02:00:14+00:00,0.001
0x41e0e9ba6b8bfa9517d9302e7314b80fb0c85615e9844becb5970a61dfa04041,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 25?,35123547122952952855916783241977340257270080972664520387053356270378801302681,Yes,2026-09-25T03:00:22+00:00,0.001
0x41e0e9ba6b8bfa9517d9302e7314b80fb0c85615e9844becb5970a61dfa04041,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 25?,35123547122952952855916783241977340257270080972664520387053356270378801302681,Yes,2026-09-25T04:00:20+00:00,0.001
0x41e0e9ba6b8bfa9517d9302e7314b80fb0c85615e9844becb5970a61dfa04041,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 25?,35123547122952952855916783241977340257270080972664520387053356270378801302681,Yes,2026-09-25T04:54:16+00:00,0.001
0x41e0e9ba6b8bfa9517d9302e7314b80fb0c85615e9844becb5970a61dfa04041,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 25?,56938100085624361191754924125269202513095520579283264939415941828512198610568,No,2026-09-25T00:00:24+00:00,0.999
0x41e0e9ba6b8bfa9517d9302e7314b80fb0c85615e9844becb5970a61dfa04041,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 25?,56938100085624361191754924125269202513095520579283264939415941828512198610568,No,2026-09-25T01:00:14+00:00,0.999
0x41e0e9ba6b8bfa9517d9302e7314b80fb0c85615e9844becb5970a61dfa04041,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 25?,56938100085624361191754924125269202513095520579283264939415941828512198610568,No,2026-09-25T02:00:13+00:00,0.999
0x41e0e9ba6b8bfa9517d9302e7314b80fb0c85615e9844becb5970a61dfa04041,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 25?,56938100085624361191754924125269202513095520579283264939415941828512198610568,No,2026-09-25T03:00:19+00:00,0.999
0x41e0e9ba6b8bfa9517d9302e7314b80fb0c85615e9844becb5970a61dfa04041,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 25?,56938100085624361191754924125269202513095520579283264939415941828512198610568,No,2026-09-25T04:00:18+00:00,0.999
