condition_id,city,question,token_id,outcome,timestamp_utc,price
0xf3657fe03b4fdd8f199ec9af668d228118b8e28aeb0f0070b9514c8af0b1417b,Seattle,Will the lowest temperature in Seattle be 45°F or below on August 30?,111225474816008245135870426643428101133632969297639541799123366877471406426175,Yes,2026-08-31T00:00:22+00:00,0.001
0xf3657fe03b4fdd8f199ec9af668d228118b8e28aeb0f0070b9514c8af0b1417b,Seattle,Will the lowest temperature in Seattle be 45°F or below on August 30?,111225474816008245135870426643428101133632969297639541799123366877471406426175,Yes,2026-08-31T01:00:17+00:00,0.001
0xf3657fe03b4fdd8f199ec9af668d228118b8e28aeb0f0070b9514c8af0b1417b,Seattle,Will the lowest temperature in Seattle be 45°F or below on August 30?,111225474816008245135870426643428101133632969297639541799123366877471406426175,Yes,2026-08-31T02:00:11+00:00,0.001
0xf3657fe03b4fdd8f199ec9af668d228118b8e28aeb0f0070b9514c8af0b1417b,Seattle,Will the lowest temperature in Seattle be 45°F or below on August 30?,111225474816008245135870426643428101133632969297639541799123366877471406426175,Yes,2026-08-31T03:00:17+00:00,0.001
0xf3657fe03b4fdd8f199ec9af668d228118b8e28aeb0f0070b9514c8af0b1417b,Seattle,Will the lowest temperature in Seattle be 45°F or below on August 30?,111225474816008245135870426643428101133632969297639541799123366877471406426175,Yes,2026-08-31T04:00:14+00:00,0.001
0xf3657fe03b4fdd8f199ec9af668d228118b8e28aeb0f0070b9514c8af0b1417b,Seattle,Will the lowest temperature in Seattle be 45°F or below on August 30?,111225474816008245135870426643428101133632969297639541799123366877471406426175,Yes,2026-08-31T05:00:24+00:00,0.001
0xf3657fe03b4fdd8f199ec9af668d228118b8e28aeb0f0070b9514c8af0b1417b,Seattle,Will the lowest temperature in Seattle be 45°F or below on August 30?,111225474816008245135870426643428101133632969297639541799123366877471406426175,Yes,2026-08-31T05:45:11+00:00,0.001
0xf3657fe03b4fdd8f199ec9af668d228118b8e28aeb0f0070b9514c8af0b1417b,Seattle,Will the lowest temperature in Seattle be 45°F or below on August 30?,103156718538315447313847812688800656887930081904673329065954863848588078426261,No,2026-08-31T00:00:18+00:00,0.999
0xf3657fe03b4fdd8f199ec9af668d228118b8e28aeb0f0070b9514c8af0b1417b,Seattle,Will the lowest temperature in Seattle be 45°F or below on August 30?,103156718538315447313847812688800656887930081904673329065954863848588078426261,No,2026-08-31T01:00:15+00:00,0.999
0xf3657fe03b4fdd8f199ec9af668d228118b8e28aeb0f0070b9514c8af0b1417b,Seattle,Will the lowest temperature in Seattle be 45°F or below on August 30?,103156718538315447313847812688800656887930081904673329065954863848588078426261,No,2026-08-31T02:00:09+00:00,0.999
