fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-06T03:39:36.853585+00:00,Austin,0xcc4c05d43dd46bdc7ec47e4d28b2759128abfbdde737645eda32ed4489c61f9a,Will the highest temperature in Austin be 108°F or higher on August 5?,True,False,2026-08-05,2026-08-04,286.977,0.0,4992.71564,,1785987737344,,0.999,0.001,,10085.98,0.0,0.018825,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70141257046052902919445389785007334336600004940137539371737576880723723712202"", ""101215511342513979290654841792562402536691076148156395498244692519413915218880""]"
2026-08-06T03:39:36.853601+00:00,Austin,0xe5a22f95367cb020b47dee1863c3fad66cea905dc81d814600da5aa2a4f6cf01,Will the highest temperature in Austin be 89°F or below on August 6?,True,False,2026-08-06,2026-08-05,259.607,259.60699999999997,7777.44331,,1785987689424,,0.996,0.004,,18133.43,0.0,0.023133,,"{""Yes"": 0.002, ""No"": 0.998}","[""112230585535494868313860592758447594701256669621768685373292323281718586550139"", ""34841150850380066874990789772436638726591319494768387870563958302928351740196""]"
2026-08-06T03:39:36.853616+00:00,Austin,0xfb6aacf294748a34272280851b997654203d02fcb292a36d28e6e6f097a43f30,Will the highest temperature in Austin be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,331.615,223.61900000000003,7070.50696,,1785987743003,0.001,0.997,0.003,0.999,31299.17,224.1,0.03307,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""107805530844986835757363929065068992413996532182578061363676171454231609554455"", ""41476484900466488271377601912841597181544944306112840234032918545516186203263""]"
2026-08-06T03:39:36.853647+00:00,Austin,0x39b7f0a77ee52d5b0e07523b8cd3c97137a41c669713a0252e4042a82f55dbd1,Will the highest temperature in Austin be between 92-93°F on August 6?,True,False,2026-08-06,2026-08-05,605.3779999999999,578.5679999999999,5982.63653,,1785987736655,0.001,0.998,0.002,0.999,31106.38,386.03,0.072643,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""56981547330613465699716654492321313561965698572554997257769864166510416883201"", ""101506696864919479232537229763409334857336780346851051220083440504724870623731""]"
2026-08-06T03:39:36.853662+00:00,Austin,0xe078b7480bc891abbe4f6dd9322d5934e18965f11bfadace4c414ca20e6a9399,Will the highest temperature in Austin be between 94-95°F on August 6?,True,False,2026-08-06,2026-08-05,462.691678,430.56264999999996,2479.7004,,1785987736006,0.006,0.981,0.019,0.994,26797.73,673.68,0.117571,0.995104,"{""Yes"": 0.0125, ""No"": 0.9875}","[""104158049760634496450131742904361536136430296273386697380301856738817744791024"", ""83554340466180784497096373563329984776356715168125174302522941631309262773017""]"
2026-08-06T03:39:36.853676+00:00,Austin,0x6c37959ab21549951d3556e13d2dc32d546a5ee251337fc7f7b76ada9d100c07,Will the highest temperature in Austin be between 96-97°F on August 6?,True,False,2026-08-06,2026-08-05,1369.657598,1290.414622,2998.5576,,1785987742376,0.13,0.85,0.15,0.87,11943.43,3827.34,0.196452,0.87,"{""Yes"": 0.14, ""No"": 0.86}","[""34227999920837551580746509144928170309834213189778522166617149290314485037640"", ""37591458036875559069964865474879202552272216342133295773750959862990938405627""]"
2026-08-06T03:39:36.853691+00:00,Austin,0xcf8607bcbe984080f33487fe513edc4ca13b48f25a232a27f3ad9443e874ac15,Will the highest temperature in Austin be between 98-99°F on August 6?,True,False,2026-08-06,2026-08-05,2258.2938019999997,2228.372232,2742.8121,,1785987745259,0.53,0.46,0.54,0.47,11272.16,2970.19,0.54,0.483998,"{""Yes"": 0.535, ""No"": 0.465}","[""44698080246873200503117685777550170355465593101726706701209584965014390468506"", ""5634817850835626035736539010699329242726786358584899819249264970587845034631""]"
2026-08-06T03:39:36.853707+00:00,Austin,0xadc64f108ff3ee33ed250b9ab703f4ef05addc20562267d0bfacecde8058aa27,Will the highest temperature in Austin be between 100-101°F on August 6?,True,False,2026-08-06,2026-08-05,576.770807,533.439381,2780.3074,,1785987736361,0.25,0.72,0.28,0.75,12901.57,2787.55,0.303981,0.755467,"{""Yes"": 0.265, ""No"": 0.735}","[""102421331651048565208827653164046146250533319626667685901425489174462355179556"", ""53545066879106190678856570791484201836442044131477065000668066108584617142153""]"
2026-08-06T03:39:36.853725+00:00,Austin,0xb242065213ae83ea382e6967a4e7a49962850a398f90dbee292a2485995696c4,Will the highest temperature in Austin be between 102-103°F on August 6?,True,False,2026-08-06,2026-08-05,250.333196,176.027595,2148.0897,,1785987736008,0.03,0.95,0.05,0.97,10512.99,380.93,0.147836,0.97,"{""Yes"": 0.04, ""No"": 0.96}","[""80466542300218829868581832337516015671262407375222873428478282585241094810293"", ""2765863574784624020615923225237670430941277053189597623966525639246817372509""]"
2026-08-06T03:39:36.853741+00:00,Austin,0x812db04922b8f94dbd69a64f81b3a7dd69c8fe4ac6dbe68a78442af3ae8ef4ad,Will the highest temperature in Austin be between 104-105°F on August 6?,True,False,2026-08-06,2026-08-05,408.01212799999996,373.702128,2288.72339,,1785987736103,0.002,0.997,0.003,0.998,26125.22,445.03,0.106498,0.998196,"{""Yes"": 0.0025, ""No"": 0.9975}","[""9034017246932122855550221724553349862294821011046621279972954595315193734057"", ""68438122884413525970600382993553813726952131329270380409285303902985128934291""]"
2026-08-06T03:39:36.853751+00:00,Austin,0x6a50b091278a6b4811b98fcb088910eecdf7598cc397f9f0b4b86451c1527e3b,Will the highest temperature in Austin be between 106-107°F on August 6?,True,False,2026-08-06,2026-08-05,1580.9911370000004,1519.181137,3456.90366,,1785987736073,0.001,0.998,0.002,0.999,26202.62,20.4,0.067279,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""108096708892613514105385254001718245463025285424484413110529040277802473031378"", ""60508782740863344789971175459150298559086829235885256403872558423212445489972""]"
2026-08-06T03:39:36.853761+00:00,Austin,0x22c47a2b41accb361d246cdacf4043581f05d51f72ba0b1ebb2ea18de0635306,Will the highest temperature in Austin be 108°F or higher on August 6?,True,False,2026-08-06,2026-08-05,272.776,250.966,5355.9375,,1785987556406,,0.998,0.002,,17708.73,0.0,0.03531,,"{""Yes"": 0.001, ""No"": 0.999}","[""64427659130954263223638631013027388316264154430845128391678501640799630358700"", ""57821479968723496920627948676832840011812738063295795423563296771828673155942""]"
2026-08-06T03:39:36.853772+00:00,Austin,0xe7cc8843396c5283f46b2ea97b1c013e1a758dab738a4a32145fb65fe6f8e272,Will the highest temperature in Austin be 89°F or below on August 7?,True,False,2026-08-07,2026-08-06,10.0,10.0,1955.09138,,1785987736008,0.001,0.995,0.005,0.999,14966.11,260.74,0.083737,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""44300801971363613018873909707536068127018328231273703740406644535311881102886"", ""90106379385035205288286155563489411611892139366370789799487953903663006246350""]"
2026-08-06T03:39:36.853784+00:00,Austin,0x979845ddf5bb146a74b338f7687fd6c309f75236ea814b8536891723572b5d09,Will the highest temperature in Austin be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,59.6385,91.4485,2401.10995,,1785987736007,0.002,0.99,0.01,0.998,28800.38,250.98,0.095705,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""65028930923333468505517626091730643177853078385307846734425975601021094863207"", ""99897931656029585145941225030444656420182992001567208653657634345448098843222""]"
2026-08-06T03:39:36.853793+00:00,Austin,0x62a5518161c101103fcf55bfb9eb9ca86ee92b43ee87c7d66f43ac9a1438a151,Will the highest temperature in Austin be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,31.81,31.81,1322.8783,,1785987659056,,0.95,0.05,,15045.46,0.0,0.188951,,"{""Yes"": 0.025, ""No"": 0.975}","[""14999209764404881222232006539224375049505870644770227312683963933761136708936"", ""30411031456030818574017981339541772304509947334082904806793457028548110028961""]"
2026-08-06T03:39:36.853803+00:00,Austin,0xe4d8c7dd79c695d69c5cfcbe0f9ea31b557220ded8e543e2ae3bc775e051264e,Will the highest temperature in Austin be between 94-95°F on August 7?,True,False,2026-08-07,2026-08-06,6.1111,6.1111,1210.3243,,1785987736003,0.04,0.93,0.07,0.96,13122.83,959.94,0.351621,0.977971,"{""Yes"": 0.06, ""No"": 0.94}","[""18290266957511643326339475377288443822746145495176178907977948753861172645908"", ""101169609497985841351089409970253050996632726894343075725662914129030159697508""]"
2026-08-06T03:39:36.853813+00:00,Austin,0x63a34f866ee8c43dc21a3db5bd09d1c09815d5b8c8a2df1e4d82e8687144d8c0,Will the highest temperature in Austin be between 96-97°F on August 7?,True,False,2026-08-07,2026-08-06,97.713845,97.713845,1781.8739,,1785987736008,0.22,0.77,0.23,0.78,15592.99,3016.96,0.238332,0.781405,"{""Yes"": 0.225, ""No"": 0.775}","[""66479255785478156707904912183238471526501374225538103920681340988293686982605"", ""94195031720778836764560648336932568626274005709144877584083272012391135067596""]"
2026-08-06T03:39:36.853823+00:00,Austin,0x9fdad82b21a00d95327a5503f67389007d71550dd508bf01df57516a28926c3e,Will the highest temperature in Austin be between 98-99°F on August 7?,True,False,2026-08-07,2026-08-06,11.691976,11.691976,2548.0724,,1785987736005,0.45,0.54,0.46,0.55,15216.19,3352.7,0.46,0.55,"{""Yes"": 0.455, ""No"": 0.545}","[""90163482082293877838952928054243340146854456119201953674608506136943721882230"", ""10338091487694432190820941578631480847706041137923315434778334631977228188189""]"
2026-08-06T03:39:36.853831+00:00,Austin,0xb133c1a1333de341c8a83183fe6e234bc3144dccfd88ee49d526fe77bcf870ad,Will the highest temperature in Austin be between 100-101°F on August 7?,True,False,2026-08-07,2026-08-06,46.84,46.84,1029.6907,,1785987736661,0.13,0.84,0.16,0.87,13000.79,1835.3,0.33769,0.878244,"{""Yes"": 0.14, ""No"": 0.86}","[""24639963411804467624621332849773136883580696271526052910683993132307542859464"", ""86083677388364544142830124087895052807105735748336149942031419421521951197401""]"
2026-08-06T03:39:36.853841+00:00,Austin,0x5258ecf7256afdc1e232e989b6dfc504572cd8e5faa0d6c1d505b86329747f2b,Will the highest temperature in Austin be between 102-103°F on August 7?,True,False,2026-08-07,2026-08-06,45.340512000000004,45.340512000000004,907.4167,,1785987674413,,0.93,0.07,,12933.59,0.0,0.291371,,"{""Yes"": 0.025, ""No"": 0.975}","[""70374168031491678987605351386203912487681000813606415660194107168942234791624"", ""77864884045918713503963206634560997068399784259278737995647712842457079302770""]"
2026-08-06T03:39:36.853851+00:00,Austin,0x25c8b6444840bb800b5db58ad695dd31485e2389c03e7158755140ab2a0a5da0,Will the highest temperature in Austin be between 104-105°F on August 7?,True,False,2026-08-07,2026-08-06,31.81,31.81,1108.81239,,1785987736006,0.002,0.971,0.029,0.998,27522.11,430.53,0.34571,0.998601,"{""Yes"": 0.0305, ""No"": 0.9695}","[""31944639280864054948503250395911070718532717730955190457161796749259166167779"", ""98129550948643151768318622102065372629386700115756474588578654728701760485518""]"
2026-08-06T03:39:36.853860+00:00,Austin,0xb63510767628e719af5fbb289820c489c9ec002f88d10049106a76b285ae7776,Will the highest temperature in Austin be between 106-107°F on August 7?,True,False,2026-08-07,2026-08-06,31.81,31.81,2370.78884,,1785987736006,0.001,0.995,0.005,0.999,31261.95,340.66,0.095475,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""66398052708701073774086533138700183701889904683761724997619674628303609340972"", ""60140502373148166016545264844278172772078895966228319270261733159752975129049""]"
2026-08-06T03:39:36.853869+00:00,Austin,0xdb0fbe22bb7962390690e62ad0c7724bd9c9981cd934f92003f6dbdfecd912b4,Will the highest temperature in Austin be 108°F or higher on August 7?,True,False,2026-08-07,2026-08-06,31.8005,31.8005,3472.43468,,1785987736007,0.001,0.995,0.005,0.999,14983.48,340.66,0.037054,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""12825448760910454134868912790768479414337402329042633428902466035184016098624"", ""38494865007934088541970930014442465322352818603615062954864626374870420840507""]"
2026-08-06T06:49:37.999065+00:00,Austin,0xc662158df689b62e50cae0944b9359144096bebe9e0b88ea408130e35869d7e4,Will the highest temperature in Austin be 89°F or below on August 5?,True,True,2026-08-05,2026-08-04,684.0988,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""89996237830173258684231952544264526116446191218175969752394744256297760522124"", ""83496255169896474086576165590217782348714425835655094237142680421947312911559""]"
2026-08-06T06:49:37.999129+00:00,Austin,0xbc20eb593945ae487181bac9f868b0ad5693880df4749e95f0f64ca5fcb19c02,Will the highest temperature in Austin be between 90-91°F on August 5?,True,True,2026-08-05,2026-08-04,720.778067,4.98,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""537837778179256034222087346834095212975275606920668427245149730308606738473"", ""23323127385675281842435401106626079218999126415251431063192574747086999886707""]"
2026-08-06T06:49:37.999153+00:00,Austin,0x3c65fdec39705b93077034a85bf5dd45101b9eb487f36958c1f406a7175790dc,Will the highest temperature in Austin be between 92-93°F on August 5?,True,True,2026-08-05,2026-08-04,1146.864743,542.069443,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""60589797322729313432724224749503545689409728100031324983047805612053474286712"", ""12625656062139491584638245470912508613600445811378804039591974317007413121841""]"
2026-08-06T06:49:37.999175+00:00,Austin,0xe7ba59e7fa33d8331df934d428ba6c71ee524632dbb505a85bcbe8e132ab34ba,Will the highest temperature in Austin be between 94-95°F on August 5?,True,True,2026-08-05,2026-08-04,1464.3776999999995,1043.114,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""36242746131039275527978925859530820276336819705943017156172516963351481227601"", ""36065858197688284480959338038224829569770450146206996005354867171940619938876""]"
2026-08-06T06:49:37.999193+00:00,Austin,0x2781e9998542cbf953905cbf6af3336d67639ad531edb069e21e7f94ed066a06,Will the highest temperature in Austin be between 96-97°F on August 5?,True,True,2026-08-05,2026-08-04,4614.274954000001,3121.9064869999984,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""113316078720914319589970482451054382228813264411536163677093679566034044514629"", ""66172768545588962729961097717660771829345033108612824708882759266210113141040""]"
2026-08-06T06:49:37.999204+00:00,Austin,0x5cbec1375d78b10949d27806bd1b0501814e673c7e0b798ad371a6ffe75c8d6d,Will the highest temperature in Austin be between 98-99°F on August 5?,True,False,2026-08-05,2026-08-04,11428.829502,8113.963925,19109.01917,,1785999134209,0.999,,,0.001,0.0,250284.92,,0.014548,"{""Yes"": 0.9995, ""No"": 0.0005}","[""94648289761903877853702580529950164221226930243939923499692947546133325811437"", ""47384879387675238856429853787139071094071067755769028176113992214498785728513""]"
2026-08-06T06:49:37.999215+00:00,Austin,0x5c093d7e44f8ce668e5bcafd84b21874c09f99d222840048bb394b99d82df0be,Will the highest temperature in Austin be between 100-101°F on August 5?,True,False,2026-08-05,2026-08-04,5168.108826000001,4334.866203,26483.9972,,1785999128606,,0.999,0.001,,284859.66,0.0,0.01421,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104277152884703640872157026816005068314873482472209433708005661043379206075650"", ""12583561416076215239566197437667042424023560319454835739787287239599984454147""]"
2026-08-06T06:49:37.999225+00:00,Austin,0x59b8bd071d4941c9d702b86e730ed092e6e7f556e47e78da8faadfb1416e4c6e,Will the highest temperature in Austin be between 102-103°F on August 5?,True,True,2026-08-05,2026-08-04,2035.707255,1258.120092,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""84782720476603733376710267848493472712611198963380166997929190901128692983591"", ""45183641666180727866082553492642621906347658750581937457446835156571802816785""]"
2026-08-06T06:49:37.999237+00:00,Austin,0x9b7ea17be99c173bd2b304eb7aa36a26f05f9523e535fb869505c3266c9854b3,Will the highest temperature in Austin be between 104-105°F on August 5?,True,True,2026-08-05,2026-08-04,1663.8393049999997,1021.5403000000001,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""18763945861269298632470486496418857355229391831900780438989247609416908666959"", ""82354104827200198408207714273547863570391928043961445009102224971544066897997""]"
2026-08-06T06:49:37.999247+00:00,Austin,0x05d8c3ff6811b85026a9481d703de73af372c92270e5cb7491993cca57e0445e,Will the highest temperature in Austin be between 106-107°F on August 5?,True,True,2026-08-05,2026-08-04,436.537995,22.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""88726748877922140845735323953585574435854813393797089591118266857072362380319"", ""53187725180531500251505558915004717154987970071893201898894777360182466405019""]"
2026-08-06T06:49:37.999257+00:00,Austin,0xcc4c05d43dd46bdc7ec47e4d28b2759128abfbdde737645eda32ed4489c61f9a,Will the highest temperature in Austin be 108°F or higher on August 5?,True,True,2026-08-05,2026-08-04,286.977,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""70141257046052902919445389785007334336600004940137539371737576880723723712202"", ""101215511342513979290654841792562402536691076148156395498244692519413915218880""]"
2026-08-06T06:49:37.999267+00:00,Austin,0xe5a22f95367cb020b47dee1863c3fad66cea905dc81d814600da5aa2a4f6cf01,Will the highest temperature in Austin be 89°F or below on August 6?,True,False,2026-08-06,2026-08-05,259.607,222.07999999999998,2958.11013,,1785999060687,,0.996,0.004,,17127.79,0.0,0.038658,,"{""Yes"": 0.002, ""No"": 0.998}","[""112230585535494868313860592758447594701256669621768685373292323281718586550139"", ""34841150850380066874990789772436638726591319494768387870563958302928351740196""]"
2026-08-06T06:49:37.999277+00:00,Austin,0xfb6aacf294748a34272280851b997654203d02fcb292a36d28e6e6f097a43f30,Will the highest temperature in Austin be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,411.695,280.686,3160.94469,,1785999060692,,0.998,0.002,,30373.81,0.0,0.044863,,"{""Yes"": 0.001, ""No"": 0.999}","[""107805530844986835757363929065068992413996532182578061363676171454231609554455"", ""41476484900466488271377601912841597181544944306112840234032918545516186203263""]"
2026-08-06T06:49:37.999287+00:00,Austin,0x39b7f0a77ee52d5b0e07523b8cd3c97137a41c669713a0252e4042a82f55dbd1,Will the highest temperature in Austin be between 92-93°F on August 6?,True,False,2026-08-06,2026-08-05,605.3779999999999,126.53200000000001,2577.40549,,1785999068468,0.001,0.997,0.003,0.999,35996.73,386.03,0.109313,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""56981547330613465699716654492321313561965698572554997257769864166510416883201"", ""101506696864919479232537229763409334857336780346851051220083440504724870623731""]"
2026-08-06T06:49:37.999297+00:00,Austin,0xe078b7480bc891abbe4f6dd9322d5934e18965f11bfadace4c414ca20e6a9399,Will the highest temperature in Austin be between 94-95°F on August 6?,True,False,2026-08-06,2026-08-05,462.691678,417.5326,1134.78773,,1785999064731,0.006,0.982,0.018,0.994,24978.25,730.03,0.126206,0.994,"{""Yes"": 0.012, ""No"": 0.988}","[""104158049760634496450131742904361536136430296273386697380301856738817744791024"", ""83554340466180784497096373563329984776356715168125174302522941631309262773017""]"
2026-08-06T06:49:37.999307+00:00,Austin,0x6c37959ab21549951d3556e13d2dc32d546a5ee251337fc7f7b76ada9d100c07,Will the highest temperature in Austin be between 96-97°F on August 6?,True,False,2026-08-06,2026-08-05,1410.2568620000002,1188.6502529999998,1830.5829,,1785999149690,0.07,0.92,0.08,0.93,12317.8,641.79,0.173491,0.957499,"{""Yes"": 0.08, ""No"": 0.92}","[""34227999920837551580746509144928170309834213189778522166617149290314485037640"", ""37591458036875559069964865474879202552272216342133295773750959862990938405627""]"
2026-08-06T06:49:37.999317+00:00,Austin,0xcf8607bcbe984080f33487fe513edc4ca13b48f25a232a27f3ad9443e874ac15,Will the highest temperature in Austin be between 98-99°F on August 6?,True,False,2026-08-06,2026-08-05,2359.4192540000004,2303.587684,2372.2352,,1785999150399,0.53,0.46,0.54,0.47,10716.83,1385.38,0.549325,0.475287,"{""Yes"": 0.535, ""No"": 0.465}","[""44698080246873200503117685777550170355465593101726706701209584965014390468506"", ""5634817850835626035736539010699329242726786358584899819249264970587845034631""]"
2026-08-06T06:49:37.999327+00:00,Austin,0xadc64f108ff3ee33ed250b9ab703f4ef05addc20562267d0bfacecde8058aa27,Will the highest temperature in Austin be between 100-101°F on August 6?,True,False,2026-08-06,2026-08-05,654.540024,585.5226539999999,2416.1752,,1785999064731,0.28,0.69,0.31,0.72,14011.32,1703.33,0.31,0.72,"{""Yes"": 0.295, ""No"": 0.705}","[""102421331651048565208827653164046146250533319626667685901425489174462355179556"", ""53545066879106190678856570791484201836442044131477065000668066108584617142153""]"
2026-08-06T06:49:37.999337+00:00,Austin,0xb242065213ae83ea382e6967a4e7a49962850a398f90dbee292a2485995696c4,Will the highest temperature in Austin be between 102-103°F on August 6?,True,False,2026-08-06,2026-08-05,250.333196,164.974975,860.0575,,1785999070024,0.03,0.96,0.04,0.97,9658.08,359.47,0.146497,0.97,"{""Yes"": 0.035, ""No"": 0.965}","[""80466542300218829868581832337516015671262407375222873428478282585241094810293"", ""2765863574784624020615923225237670430941277053189597623966525639246817372509""]"
2026-08-06T06:49:37.999347+00:00,Austin,0x812db04922b8f94dbd69a64f81b3a7dd69c8fe4ac6dbe68a78442af3ae8ef4ad,Will the highest temperature in Austin be between 104-105°F on August 6?,True,False,2026-08-06,2026-08-05,408.01212799999996,285.396128,1062.37757,,1785999064731,0.002,0.995,0.005,0.998,25715.73,445.03,0.138571,0.998196,"{""Yes"": 0.0025, ""No"": 0.9975}","[""9034017246932122855550221724553349862294821011046621279972954595315193734057"", ""68438122884413525970600382993553813726952131329270380409285303902985128934291""]"
2026-08-06T06:49:37.999357+00:00,Austin,0x6a50b091278a6b4811b98fcb088910eecdf7598cc397f9f0b4b86451c1527e3b,Will the highest temperature in Austin be between 106-107°F on August 6?,True,False,2026-08-06,2026-08-05,1615.3251370000005,1515.988137,1522.9641,,1785999123252,0.001,0.998,0.002,0.999,25290.84,3.4,0.086053,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""108096708892613514105385254001718245463025285424484413110529040277802473031378"", ""60508782740863344789971175459150298559086829235885256403872558423212445489972""]"
