fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-04T12:24:09.138062+00:00,Seattle,0x524d7a3da7fef921ccbfc6dda6bf062e23160a3baa0789c1b649ce23ae02915f,Will the highest temperature in Seattle be 94°F or higher on August 4?,True,False,2026-08-04,2026-08-03,392.997,0.0,2467.24376,,1785846289357,,0.999,0.001,,7340.72,0.0,0.051089,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65535345791803894031484734441910561764664769576782397744602438906100804454513"", ""36587180324374081150440859575835680346041846708794030759224299919009348339536""]"
2026-08-04T12:24:09.138080+00:00,Seattle,0xeb1b02259692fde7a75131afde0c8c0382c7e72650ee029fa51a9a4d2b5a6772,Will the highest temperature in Seattle be 79°F or below on August 5?,True,False,2026-08-05,2026-08-04,200.042,205.0925,6666.45445,,1785846287918,0.001,0.998,0.002,0.999,18904.86,297.58,0.029268,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""111936281067666006196985095277433284360150604383695310403200564948321448684686"", ""62662690220231139069175677931578761522631164090290295462996352611035070725067""]"
2026-08-04T12:24:09.138097+00:00,Seattle,0xa561e8bb41dc37e6c429290b86b99656cd970da7e88390610909e441b2723ac8,Will the highest temperature in Seattle be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,213.89,213.89,6798.70758,,1785846270612,0.001,0.998,0.002,0.999,34708.72,298.79,0.032309,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""29825868751864646746310402216826737712044744388751470859717252715531890918100"", ""105316834999130562959940001169510465111487012362923706009968664706973646526681""]"
2026-08-04T12:24:09.138128+00:00,Seattle,0x0393e451a7889f6472d5099a6de21d1fc6bea6ada01c2e227ea954a8ebce1771,Will the highest temperature in Seattle be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,941.4756719999999,941.475672,3892.85064,,1785846270319,0.011,0.981,0.019,0.989,31322.16,1645.76,0.055619,0.989,"{""Yes"": 0.0185, ""No"": 0.9815}","[""19078179119846452574438096789570272099502061228398927027811652354916673625092"", ""62439955870856164313493799301554574122664268361492077980110236255342893751283""]"
2026-08-04T12:24:09.138145+00:00,Seattle,0x8ca4d1a00a6feaf3ce9bf6fd50d4612b7387373da25c253467bd75352b3b82d7,Will the highest temperature in Seattle be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,362.626356,362.626356,2438.316,,1785846283516,0.06,0.92,0.08,0.94,15820.95,3923.23,0.138622,0.948198,"{""Yes"": 0.07, ""No"": 0.93}","[""84893180193058621908533630813957841095338858587230568896076403023192572804508"", ""18797747051718232466005646834253702121370496042012684615617952356239978862656""]"
2026-08-04T12:24:09.138161+00:00,Seattle,0x21896717fbda062ed75a30481ebd6a5c17594e6ad439d827a181b11bef2a9e28,Will the highest temperature in Seattle be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,748.4535060000001,748.4535060000001,2515.6693,,1785846286042,0.19,0.8,0.2,0.81,16833.34,3779.03,0.245568,0.81,"{""Yes"": 0.195, ""No"": 0.805}","[""44807111874820182592053904888302099880342467570015662618093256698215171800765"", ""69664045703362547201151696670382336628478128874461038288881373266091203818145""]"
2026-08-04T12:24:09.138177+00:00,Seattle,0xdc0fee0756e3083da50c5fe387b680aa97cb49e4df2de0c56df51efa3fba6a02,Will the highest temperature in Seattle be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,1173.166792,1173.166792,4256.2955,,1785846283519,0.44,0.55,0.45,0.56,17440.07,5208.99,0.45,0.564748,"{""Yes"": 0.44, ""No"": 0.56}","[""41544410164488289357175533349636873366413200567755614217325090865234847255944"", ""85218429274897603232771310322916442938026447509827864334452254142908802910802""]"
2026-08-04T12:24:09.138193+00:00,Seattle,0x07ed5ba40036fe161323c7d6bde8dcb0b90ddc2b4c606ed1481bf4b4e3da6873,Will the highest temperature in Seattle be between 90-91°F on August 5?,True,False,2026-08-05,2026-08-04,1030.40671,1030.40671,3036.5982,,1785846287484,0.23,0.76,0.24,0.77,19470.74,5184.48,0.257134,0.779309,"{""Yes"": 0.235, ""No"": 0.765}","[""11613800238813173945965376018925124319571737282599842395011424883342497465865"", ""20906823504274642892393978676266199725658703990340526001731942544969003820140""]"
2026-08-04T12:24:09.138212+00:00,Seattle,0x75d23728059cad70d844df1c068e9262d8fa26ecb30f296c0d08b3c00fed01e0,Will the highest temperature in Seattle be between 92-93°F on August 5?,True,False,2026-08-05,2026-08-04,564.644367,564.644367,3788.4338,,1785846270999,0.02,0.97,0.03,0.98,18233.23,304.48,0.150308,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""92144408598950161315078212492027631334302853859174202522008056474158348296740"", ""22712829542847599564052327157213856809105636169545956971844951739958318964908""]"
2026-08-04T12:24:09.138226+00:00,Seattle,0xbab083c8bb365a4076fbc0d24ba307a1c28d4f25c7f89ea1231bd9aad776f144,Will the highest temperature in Seattle be between 94-95°F on August 5?,True,False,2026-08-05,2026-08-04,167.753,168.79465,2439.18497,,1785846272469,0.001,0.998,0.002,0.999,29205.3,379.8,0.115461,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""6819349142499203276746921220091467839657969656169150924495502803133501838527"", ""103843050760108913906945141811136757046308978276759698197586312214650022815017""]"
2026-08-04T12:24:09.138238+00:00,Seattle,0xab54104323bac26216ae966d46cf2891455492d46a62b19a4722c20d8cc606b4,Will the highest temperature in Seattle be between 96-97°F on August 5?,True,False,2026-08-05,2026-08-04,537.9929999999999,539.0346499999999,5447.9723,,1785846283426,0.001,0.994,0.006,0.999,29463.15,481.0,0.033823,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""33200497889622516299536296208384792362258517242340209127654982045077442520591"", ""57099894568705946219539185044209791548056831680511134162724995902096593565342""]"
2026-08-04T12:24:09.138248+00:00,Seattle,0x1d555ebbd3c808b21fbc9d623f7f020de9f6efcadc7afa8ecdce289d8f6cc6d7,Will the highest temperature in Seattle be 98°F or higher on August 5?,True,False,2026-08-05,2026-08-04,329.681027,344.663177,5667.17297,,1785846277587,0.001,0.997,0.003,0.999,18056.96,501.68,0.035553,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""113243842974843377361900580375596953871714498196280561148011788689879940424080"", ""27644480162051312278137638443081142728717623946033374781913192109915431496386""]"
2026-08-04T13:12:41.687166+00:00,Seattle,0xb3ab4b771341d2f2007c17991a0c156920670814111c8f869fe666fd80419728,Will the highest temperature in Seattle be 75°F or below on August 4?,True,False,2026-08-04,2026-08-03,2242.061,1835.76,1502.84361,,1785849196895,0.004,0.991,0.009,0.996,9957.23,3531.86,0.091189,0.996,"{""Yes"": 0.007, ""No"": 0.993}","[""28442736121887699605882677982680724184886483467194873874623227970430333819965"", ""7511381683798806223121871552946605860799427748468746887828330453000471216047""]"
2026-08-04T13:12:41.687210+00:00,Seattle,0x8f7955f61da211137ba44bf38732ddfdc295343091777095409880ed38b0ee9c,Will the highest temperature in Seattle be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,2344.7985,2249.7815,1850.9722,,1785849199115,0.011,0.987,0.013,0.989,20771.73,4926.64,0.093932,0.989,"{""Yes"": 0.013, ""No"": 0.987}","[""33927616279207778824417185734900854455764268053803305782229166631451384031387"", ""114925403983679455154686919487878238763922358415849312949858604416232883213597""]"
2026-08-04T13:12:41.687235+00:00,Seattle,0x75007e631afb9936d760eef79aa0e690221e3fa0e14a491e59a6063dd7f3d4ff,Will the highest temperature in Seattle be between 78-79°F on August 4?,True,False,2026-08-04,2026-08-03,1449.846,1180.8500000000001,647.71562,,1785849195204,0.015,0.98,0.02,0.985,13562.72,6741.02,0.191965,0.985,"{""Yes"": 0.0175, ""No"": 0.9825}","[""49880273630794426427731496160682919250002950544256936904817841565536975552378"", ""114475479466119887172031684918984223078943614002524462209858763791068899686640""]"
2026-08-04T13:12:41.687263+00:00,Seattle,0x111ccad004b65eba9df29f2c5c7215a412a6db91c9a315d2a0b451e2558bda35,Will the highest temperature in Seattle be between 80-81°F on August 4?,True,False,2026-08-04,2026-08-03,2197.9065470000005,1538.321547,1245.4968,,1785849195203,0.2,0.79,0.21,0.8,14616.8,262.18,0.286475,0.8,"{""Yes"": 0.205, ""No"": 0.795}","[""45179383119487580410206504462386308941906934764424098254344031641461789109448"", ""34401126413469050891832671706872896125278990853306187833997760319499925553359""]"
2026-08-04T13:12:41.687291+00:00,Seattle,0x647f09b2ab37f7565f4b93fe0e4d5b41151cadb5e35d2e69e1219e58eb401c83,Will the highest temperature in Seattle be between 82-83°F on August 4?,True,False,2026-08-04,2026-08-03,1392.8381920000002,1210.7826400000001,1137.2092,,1785849195164,0.4,0.59,0.41,0.6,10876.67,967.65,0.419002,0.617493,"{""Yes"": 0.405, ""No"": 0.595}","[""68145647566739628199829910821088879973772430517300115370849968545457994085307"", ""97598707678425267337248494337003240775164760022456532242077455888821679061628""]"
2026-08-04T13:12:41.687318+00:00,Seattle,0xf0905b678f5735c81ea5c46514e1b42b045734f727d9181a23aa5af7ff26c8e7,Will the highest temperature in Seattle be between 84-85°F on August 4?,True,False,2026-08-04,2026-08-03,1878.585989,1656.6555660000001,1162.5636,,1785849198397,0.26,0.72,0.28,0.74,14183.4,2266.48,0.290909,0.74,"{""Yes"": 0.295, ""No"": 0.705}","[""97535567828662279873835668212413577505127183203069185325200713965611797385116"", ""25025841980815745296943024327217458302277090218573774152396563918916102489996""]"
2026-08-04T13:12:41.687344+00:00,Seattle,0xbacb55be71d7bdfb66cdb1871d93d4b1075c9b4df244be28a6e7a6fa0316c994,Will the highest temperature in Seattle be between 86-87°F on August 4?,True,False,2026-08-04,2026-08-03,2843.8278999999998,2373.2025989999997,1486.0173,,1785849195824,0.04,0.95,0.05,0.96,11696.11,293.32,0.163385,0.967581,"{""Yes"": 0.045, ""No"": 0.955}","[""80310916669528168713962388549536325497945584351753872338114562886028595664536"", ""97158478065474924741051720691860854939928942616395411309545365955557812717568""]"
2026-08-04T13:12:41.687369+00:00,Seattle,0xb0856d620d7b3ee635282b5ce4cc1b05e530a5685a790e9a09e1763ea471359a,Will the highest temperature in Seattle be between 88-89°F on August 4?,True,False,2026-08-04,2026-08-03,1783.3485019999998,1115.6385329999998,745.77797,,1785849198999,0.007,0.983,0.017,0.993,18200.06,1218.57,0.189335,0.993752,"{""Yes"": 0.0125, ""No"": 0.9875}","[""29026111839975301440646982816974329533189561254195843928896767752389039006769"", ""59053236913623340137583533313161060427721599390398605476161627608848590066060""]"
2026-08-04T13:12:41.687396+00:00,Seattle,0x215b4fdbcab5b21efe17192282222fe6a7260896b2c13eb53dabc04d41e4ad41,Will the highest temperature in Seattle be between 90-91°F on August 4?,True,False,2026-08-04,2026-08-03,3069.6927610000002,2885.7158360000003,2742.43197,,1785849195245,0.001,0.994,0.006,0.999,13825.19,439.53,0.044431,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""92882559734883410430562131248527065400441208813628575490608388722743085206963"", ""66278507133945612858808279531135956661674931229053543072471137483482927598258""]"
2026-08-04T13:12:41.687423+00:00,Seattle,0x78bb177ffd966788fc6c92f4273f1e5bfa8b729933384dea8695db4bcf49edcd,Will the highest temperature in Seattle be between 92-93°F on August 4?,True,False,2026-08-04,2026-08-03,822.9830000000001,502.298,1880.60825,,1785849193634,,0.999,0.001,,13304.5,0.0,0.062281,,"{""Yes"": 0.001, ""No"": 0.999}","[""15427249509255539980675635851362448151017684183953596956804276888256693907377"", ""58799620517048177143626750602941669080470031458125956337390570178347110554914""]"
2026-08-04T13:12:41.687450+00:00,Seattle,0x524d7a3da7fef921ccbfc6dda6bf062e23160a3baa0789c1b649ce23ae02915f,Will the highest temperature in Seattle be 94°F or higher on August 4?,True,False,2026-08-04,2026-08-03,392.997,0.0,2516.6016,,1785849200353,,0.999,0.001,,7291.69,0.0,0.051828,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65535345791803894031484734441910561764664769576782397744602438906100804454513"", ""36587180324374081150440859575835680346041846708794030759224299919009348339536""]"
2026-08-04T13:12:41.687475+00:00,Seattle,0xeb1b02259692fde7a75131afde0c8c0382c7e72650ee029fa51a9a4d2b5a6772,Will the highest temperature in Seattle be 79°F or below on August 5?,True,False,2026-08-05,2026-08-04,200.042,205.0925,5931.71911,,1785849194674,0.002,0.997,0.003,0.998,18867.98,2863.73,0.038645,0.998,"{""Yes"": 0.003, ""No"": 0.997}","[""111936281067666006196985095277433284360150604383695310403200564948321448684686"", ""62662690220231139069175677931578761522631164090290295462996352611035070725067""]"
2026-08-04T13:12:41.687496+00:00,Seattle,0xa561e8bb41dc37e6c429290b86b99656cd970da7e88390610909e441b2723ac8,Will the highest temperature in Seattle be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,213.89,213.89,6612.21925,,1785849194675,0.002,0.997,0.003,0.998,34628.5,2274.92,0.03255,0.998,"{""Yes"": 0.0025, ""No"": 0.9975}","[""29825868751864646746310402216826737712044744388751470859717252715531890918100"", ""105316834999130562959940001169510465111487012362923706009968664706973646526681""]"
2026-08-04T13:12:41.687530+00:00,Seattle,0x0393e451a7889f6472d5099a6de21d1fc6bea6ada01c2e227ea954a8ebce1771,Will the highest temperature in Seattle be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,941.4756719999999,941.475672,3863.75531,,1785849144993,0.013,0.98,0.02,0.987,30646.64,3873.29,0.059532,0.987,"{""Yes"": 0.016, ""No"": 0.984}","[""19078179119846452574438096789570272099502061228398927027811652354916673625092"", ""62439955870856164313493799301554574122664268361492077980110236255342893751283""]"
2026-08-04T13:12:41.687549+00:00,Seattle,0x8ca4d1a00a6feaf3ce9bf6fd50d4612b7387373da25c253467bd75352b3b82d7,Will the highest temperature in Seattle be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,390.626356,390.626356,2504.1556,,1785849194589,0.06,0.92,0.08,0.94,15414.75,4582.14,0.15051,0.948198,"{""Yes"": 0.07, ""No"": 0.93}","[""84893180193058621908533630813957841095338858587230568896076403023192572804508"", ""18797747051718232466005646834253702121370496042012684615617952356239978862656""]"
2026-08-04T13:12:41.687568+00:00,Seattle,0x21896717fbda062ed75a30481ebd6a5c17594e6ad439d827a181b11bef2a9e28,Will the highest temperature in Seattle be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,761.023506,761.023506,3504.7775,,1785849194676,0.19,0.8,0.2,0.81,17453.66,3775.75,0.216879,0.81,"{""Yes"": 0.195, ""No"": 0.805}","[""44807111874820182592053904888302099880342467570015662618093256698215171800765"", ""69664045703362547201151696670382336628478128874461038288881373266091203818145""]"
2026-08-04T13:12:41.687586+00:00,Seattle,0xdc0fee0756e3083da50c5fe387b680aa97cb49e4df2de0c56df51efa3fba6a02,Will the highest temperature in Seattle be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,1194.833457,1194.833457,4260.9989,,1785849197416,0.44,0.55,0.45,0.56,16860.92,5133.92,0.45,0.566038,"{""Yes"": 0.445, ""No"": 0.555}","[""41544410164488289357175533349636873366413200567755614217325090865234847255944"", ""85218429274897603232771310322916442938026447509827864334452254142908802910802""]"
2026-08-04T13:12:41.687633+00:00,Seattle,0x07ed5ba40036fe161323c7d6bde8dcb0b90ddc2b4c606ed1481bf4b4e3da6873,Will the highest temperature in Seattle be between 90-91°F on August 5?,True,False,2026-08-05,2026-08-04,1051.0861929999999,1051.0861929999999,3380.2112,,1785849194720,0.22,0.77,0.23,0.78,17955.3,5543.81,0.249149,0.789605,"{""Yes"": 0.225, ""No"": 0.775}","[""11613800238813173945965376018925124319571737282599842395011424883342497465865"", ""20906823504274642892393978676266199725658703990340526001731942544969003820140""]"
2026-08-04T13:12:41.687652+00:00,Seattle,0x75d23728059cad70d844df1c068e9262d8fa26ecb30f296c0d08b3c00fed01e0,Will the highest temperature in Seattle be between 92-93°F on August 5?,True,False,2026-08-05,2026-08-04,566.1743670000001,566.174367,3576.7533,,1785849197418,0.02,0.97,0.03,0.98,16536.67,304.48,0.15875,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""92144408598950161315078212492027631334302853859174202522008056474158348296740"", ""22712829542847599564052327157213856809105636169545956971844951739958318964908""]"
