condition_id,city,question,token_id,outcome,timestamp_utc,price
0xbb37161140e7577edd64d9a8012501993c0bb4f8cd3c750f70f8d0447a4a3214,New York City,Will the lowest temperature in New York City be 72°F or higher on July 20?,106369655633642661736172010457126111566006024573735968157101100826807868975845,Yes,2026-07-20T00:00:22+00:00,0.002
0xbb37161140e7577edd64d9a8012501993c0bb4f8cd3c750f70f8d0447a4a3214,New York City,Will the lowest temperature in New York City be 72°F or higher on July 20?,106369655633642661736172010457126111566006024573735968157101100826807868975845,Yes,2026-07-20T01:00:07+00:00,0.002
0xbb37161140e7577edd64d9a8012501993c0bb4f8cd3c750f70f8d0447a4a3214,New York City,Will the lowest temperature in New York City be 72°F or higher on July 20?,106369655633642661736172010457126111566006024573735968157101100826807868975845,Yes,2026-07-20T02:00:06+00:00,0.002
0xbb37161140e7577edd64d9a8012501993c0bb4f8cd3c750f70f8d0447a4a3214,New York City,Will the lowest temperature in New York City be 72°F or higher on July 20?,106369655633642661736172010457126111566006024573735968157101100826807868975845,Yes,2026-07-20T03:00:07+00:00,0.002
0xbb37161140e7577edd64d9a8012501993c0bb4f8cd3c750f70f8d0447a4a3214,New York City,Will the lowest temperature in New York City be 72°F or higher on July 20?,106369655633642661736172010457126111566006024573735968157101100826807868975845,Yes,2026-07-20T04:00:05+00:00,0.001
0xbb37161140e7577edd64d9a8012501993c0bb4f8cd3c750f70f8d0447a4a3214,New York City,Will the lowest temperature in New York City be 72°F or higher on July 20?,106369655633642661736172010457126111566006024573735968157101100826807868975845,Yes,2026-07-20T04:02:05+00:00,0.001
0xbb37161140e7577edd64d9a8012501993c0bb4f8cd3c750f70f8d0447a4a3214,New York City,Will the lowest temperature in New York City be 72°F or higher on July 20?,103921454797734041029489993996195336483306972156700501717716384343737832557588,No,2026-07-20T00:00:26+00:00,0.998
0xbb37161140e7577edd64d9a8012501993c0bb4f8cd3c750f70f8d0447a4a3214,New York City,Will the lowest temperature in New York City be 72°F or higher on July 20?,103921454797734041029489993996195336483306972156700501717716384343737832557588,No,2026-07-20T01:00:09+00:00,0.998
0xbb37161140e7577edd64d9a8012501993c0bb4f8cd3c750f70f8d0447a4a3214,New York City,Will the lowest temperature in New York City be 72°F or higher on July 20?,103921454797734041029489993996195336483306972156700501717716384343737832557588,No,2026-07-20T02:00:08+00:00,0.998
0xbb37161140e7577edd64d9a8012501993c0bb4f8cd3c750f70f8d0447a4a3214,New York City,Will the lowest temperature in New York City be 72°F or higher on July 20?,103921454797734041029489993996195336483306972156700501717716384343737832557588,No,2026-07-20T03:00:11+00:00,0.998
0xbb37161140e7577edd64d9a8012501993c0bb4f8cd3c750f70f8d0447a4a3214,New York City,Will the lowest temperature in New York City be 72°F or higher on July 20?,103921454797734041029489993996195336483306972156700501717716384343737832557588,No,2026-07-20T04:00:08+00:00,0.999
0xbb37161140e7577edd64d9a8012501993c0bb4f8cd3c750f70f8d0447a4a3214,New York City,Will the lowest temperature in New York City be 72°F or higher on July 20?,103921454797734041029489993996195336483306972156700501717716384343737832557588,No,2026-07-20T04:02:06+00:00,0.999
0xf4b47d2dfc5fdf12903052f1150a538f4be50bec556604b89c8cf617a5070ffa,New York City,Will the highest temperature in New York City be between 86-87°F on July 20?,66039138615172050739708195905663389364859803858002465883200826666973280661060,Yes,2026-07-20T00:00:24+00:00,0.0175
0xf4b47d2dfc5fdf12903052f1150a538f4be50bec556604b89c8cf617a5070ffa,New York City,Will the highest temperature in New York City be between 86-87°F on July 20?,66039138615172050739708195905663389364859803858002465883200826666973280661060,Yes,2026-07-20T01:00:08+00:00,0.0145
