condition_id,city,question,token_id,outcome,timestamp_utc,price
0x129ee6abea324b9f1a85e88939dc9fe746b56c812499f693e75126347c9ebc7c,Houston,Will the lowest temperature in Houston be 69°F or below on September 11?,66367520577753302571197773524428101109362631638378756993001236418106590535675,Yes,2026-09-12T00:00:23+00:00,0.0035
0x129ee6abea324b9f1a85e88939dc9fe746b56c812499f693e75126347c9ebc7c,Houston,Will the lowest temperature in Houston be 69°F or below on September 11?,66367520577753302571197773524428101109362631638378756993001236418106590535675,Yes,2026-09-12T01:00:19+00:00,0.0045
0x129ee6abea324b9f1a85e88939dc9fe746b56c812499f693e75126347c9ebc7c,Houston,Will the lowest temperature in Houston be 69°F or below on September 11?,66367520577753302571197773524428101109362631638378756993001236418106590535675,Yes,2026-09-12T02:00:20+00:00,0.0035
0x129ee6abea324b9f1a85e88939dc9fe746b56c812499f693e75126347c9ebc7c,Houston,Will the lowest temperature in Houston be 69°F or below on September 11?,66367520577753302571197773524428101109362631638378756993001236418106590535675,Yes,2026-09-12T03:00:19+00:00,0.005
0x129ee6abea324b9f1a85e88939dc9fe746b56c812499f693e75126347c9ebc7c,Houston,Will the lowest temperature in Houston be 69°F or below on September 11?,66367520577753302571197773524428101109362631638378756993001236418106590535675,Yes,2026-09-12T04:00:18+00:00,0.0045
0x129ee6abea324b9f1a85e88939dc9fe746b56c812499f693e75126347c9ebc7c,Houston,Will the lowest temperature in Houston be 69°F or below on September 11?,66367520577753302571197773524428101109362631638378756993001236418106590535675,Yes,2026-09-12T04:34:17+00:00,0.0045
0x129ee6abea324b9f1a85e88939dc9fe746b56c812499f693e75126347c9ebc7c,Houston,Will the lowest temperature in Houston be 69°F or below on September 11?,13691294465053804495243618324311067097413809350404835669051130267695023756873,No,2026-09-12T00:00:24+00:00,0.9965
0x129ee6abea324b9f1a85e88939dc9fe746b56c812499f693e75126347c9ebc7c,Houston,Will the lowest temperature in Houston be 69°F or below on September 11?,13691294465053804495243618324311067097413809350404835669051130267695023756873,No,2026-09-12T01:00:19+00:00,0.9955
0x129ee6abea324b9f1a85e88939dc9fe746b56c812499f693e75126347c9ebc7c,Houston,Will the lowest temperature in Houston be 69°F or below on September 11?,13691294465053804495243618324311067097413809350404835669051130267695023756873,No,2026-09-12T02:00:20+00:00,0.9965
0x129ee6abea324b9f1a85e88939dc9fe746b56c812499f693e75126347c9ebc7c,Houston,Will the lowest temperature in Houston be 69°F or below on September 11?,13691294465053804495243618324311067097413809350404835669051130267695023756873,No,2026-09-12T03:00:19+00:00,0.995
0x129ee6abea324b9f1a85e88939dc9fe746b56c812499f693e75126347c9ebc7c,Houston,Will the lowest temperature in Houston be 69°F or below on September 11?,13691294465053804495243618324311067097413809350404835669051130267695023756873,No,2026-09-12T04:00:19+00:00,0.9955
0x129ee6abea324b9f1a85e88939dc9fe746b56c812499f693e75126347c9ebc7c,Houston,Will the lowest temperature in Houston be 69°F or below on September 11?,13691294465053804495243618324311067097413809350404835669051130267695023756873,No,2026-09-12T04:34:17+00:00,0.9955
0x2358b7618248ae2f6dedf5d08ddadf1158f5cfe22e0074229326838196d4b004,Houston,Will the lowest temperature in Houston be between 70-71°F on September 11?,2247208417353531877821125255257787889585883206307700334508684173839442861848,Yes,2026-09-12T00:00:22+00:00,0.025
