condition_id,city,question,token_id,outcome,timestamp_utc,price
0x265f92b687083ccec5012e22783bae04c068a11d03bbae4c2de646500e42e2cd,Austin,Will the highest temperature in Austin be 95°F or below on August 27?,10589600607431220090877179981989615376106218039185885372957329803987773735020,Yes,2026-08-28T00:00:20+00:00,0.0005
0x265f92b687083ccec5012e22783bae04c068a11d03bbae4c2de646500e42e2cd,Austin,Will the highest temperature in Austin be 95°F or below on August 27?,10589600607431220090877179981989615376106218039185885372957329803987773735020,Yes,2026-08-28T01:00:28+00:00,0.0005
0x265f92b687083ccec5012e22783bae04c068a11d03bbae4c2de646500e42e2cd,Austin,Will the highest temperature in Austin be 95°F or below on August 27?,10589600607431220090877179981989615376106218039185885372957329803987773735020,Yes,2026-08-28T02:00:15+00:00,0.0005
0x265f92b687083ccec5012e22783bae04c068a11d03bbae4c2de646500e42e2cd,Austin,Will the highest temperature in Austin be 95°F or below on August 27?,10589600607431220090877179981989615376106218039185885372957329803987773735020,Yes,2026-08-28T03:00:12+00:00,0.0005
0x265f92b687083ccec5012e22783bae04c068a11d03bbae4c2de646500e42e2cd,Austin,Will the highest temperature in Austin be 95°F or below on August 27?,10589600607431220090877179981989615376106218039185885372957329803987773735020,Yes,2026-08-28T04:00:16+00:00,0.0005
0x265f92b687083ccec5012e22783bae04c068a11d03bbae4c2de646500e42e2cd,Austin,Will the highest temperature in Austin be 95°F or below on August 27?,10589600607431220090877179981989615376106218039185885372957329803987773735020,Yes,2026-08-28T05:00:15+00:00,0.0005
0x265f92b687083ccec5012e22783bae04c068a11d03bbae4c2de646500e42e2cd,Austin,Will the highest temperature in Austin be 95°F or below on August 27?,10589600607431220090877179981989615376106218039185885372957329803987773735020,Yes,2026-08-28T05:30:11+00:00,0.0005
0x265f92b687083ccec5012e22783bae04c068a11d03bbae4c2de646500e42e2cd,Austin,Will the highest temperature in Austin be 95°F or below on August 27?,110589163532987231371176019713145552145997292648278829968362039216500132277471,No,2026-08-28T00:00:12+00:00,0.9995
0x265f92b687083ccec5012e22783bae04c068a11d03bbae4c2de646500e42e2cd,Austin,Will the highest temperature in Austin be 95°F or below on August 27?,110589163532987231371176019713145552145997292648278829968362039216500132277471,No,2026-08-28T01:00:25+00:00,0.9995
0x265f92b687083ccec5012e22783bae04c068a11d03bbae4c2de646500e42e2cd,Austin,Will the highest temperature in Austin be 95°F or below on August 27?,110589163532987231371176019713145552145997292648278829968362039216500132277471,No,2026-08-28T02:00:12+00:00,0.9995
0x265f92b687083ccec5012e22783bae04c068a11d03bbae4c2de646500e42e2cd,Austin,Will the highest temperature in Austin be 95°F or below on August 27?,110589163532987231371176019713145552145997292648278829968362039216500132277471,No,2026-08-28T03:00:09+00:00,0.9995
0x265f92b687083ccec5012e22783bae04c068a11d03bbae4c2de646500e42e2cd,Austin,Will the highest temperature in Austin be 95°F or below on August 27?,110589163532987231371176019713145552145997292648278829968362039216500132277471,No,2026-08-28T04:00:13+00:00,0.9995
0x265f92b687083ccec5012e22783bae04c068a11d03bbae4c2de646500e42e2cd,Austin,Will the highest temperature in Austin be 95°F or below on August 27?,110589163532987231371176019713145552145997292648278829968362039216500132277471,No,2026-08-28T05:00:12+00:00,0.9995
0x265f92b687083ccec5012e22783bae04c068a11d03bbae4c2de646500e42e2cd,Austin,Will the highest temperature in Austin be 95°F or below on August 27?,110589163532987231371176019713145552145997292648278829968362039216500132277471,No,2026-08-28T05:31:08+00:00,0.9995
0xc6b07355ae14fe6fdbedbb5e12e8cfde8cacf0a1e3ce2e626a6cf6e426241413,Austin,Will the highest temperature in Austin be between 96-97°F on August 27?,101672844365531475496719213212860262324755200054229634720575793960941249518430,Yes,2026-08-28T00:00:25+00:00,0.0005
0xc6b07355ae14fe6fdbedbb5e12e8cfde8cacf0a1e3ce2e626a6cf6e426241413,Austin,Will the highest temperature in Austin be between 96-97°F on August 27?,101672844365531475496719213212860262324755200054229634720575793960941249518430,Yes,2026-08-28T01:00:29+00:00,0.0005
0xc6b07355ae14fe6fdbedbb5e12e8cfde8cacf0a1e3ce2e626a6cf6e426241413,Austin,Will the highest temperature in Austin be between 96-97°F on August 27?,101672844365531475496719213212860262324755200054229634720575793960941249518430,Yes,2026-08-28T02:00:16+00:00,0.0005
0xc6b07355ae14fe6fdbedbb5e12e8cfde8cacf0a1e3ce2e626a6cf6e426241413,Austin,Will the highest temperature in Austin be between 96-97°F on August 27?,101672844365531475496719213212860262324755200054229634720575793960941249518430,Yes,2026-08-28T03:00:15+00:00,0.0005
0xc6b07355ae14fe6fdbedbb5e12e8cfde8cacf0a1e3ce2e626a6cf6e426241413,Austin,Will the highest temperature in Austin be between 96-97°F on August 27?,101672844365531475496719213212860262324755200054229634720575793960941249518430,Yes,2026-08-28T04:00:17+00:00,0.0005
0xc6b07355ae14fe6fdbedbb5e12e8cfde8cacf0a1e3ce2e626a6cf6e426241413,Austin,Will the highest temperature in Austin be between 96-97°F on August 27?,101672844365531475496719213212860262324755200054229634720575793960941249518430,Yes,2026-08-28T05:00:17+00:00,0.0005
0xc6b07355ae14fe6fdbedbb5e12e8cfde8cacf0a1e3ce2e626a6cf6e426241413,Austin,Will the highest temperature in Austin be between 96-97°F on August 27?,101672844365531475496719213212860262324755200054229634720575793960941249518430,Yes,2026-08-28T05:30:13+00:00,0.0005
0xc6b07355ae14fe6fdbedbb5e12e8cfde8cacf0a1e3ce2e626a6cf6e426241413,Austin,Will the highest temperature in Austin be between 96-97°F on August 27?,44157107044314661702223362495951217207785745659300784795249072965595325611114,No,2026-08-28T00:00:12+00:00,0.9995
0xc6b07355ae14fe6fdbedbb5e12e8cfde8cacf0a1e3ce2e626a6cf6e426241413,Austin,Will the highest temperature in Austin be between 96-97°F on August 27?,44157107044314661702223362495951217207785745659300784795249072965595325611114,No,2026-08-28T01:00:25+00:00,0.9995
