condition_id,city,question,token_id,outcome,timestamp_utc,price
0xf21f6d1bb762c9a427f133d605ca731784f1b11759924107cfd94b52aa27e107,Chicago,Will the lowest temperature in Chicago be 51°F or below on September 11?,11348894898180222045423772874512747060653437874525780771741511948563508146999,Yes,2026-09-12T00:00:22+00:00,0.5
0xf21f6d1bb762c9a427f133d605ca731784f1b11759924107cfd94b52aa27e107,Chicago,Will the lowest temperature in Chicago be 51°F or below on September 11?,11348894898180222045423772874512747060653437874525780771741511948563508146999,Yes,2026-09-12T01:00:18+00:00,0.5
0xf21f6d1bb762c9a427f133d605ca731784f1b11759924107cfd94b52aa27e107,Chicago,Will the lowest temperature in Chicago be 51°F or below on September 11?,11348894898180222045423772874512747060653437874525780771741511948563508146999,Yes,2026-09-12T02:00:19+00:00,0.5
0xf21f6d1bb762c9a427f133d605ca731784f1b11759924107cfd94b52aa27e107,Chicago,Will the lowest temperature in Chicago be 51°F or below on September 11?,11348894898180222045423772874512747060653437874525780771741511948563508146999,Yes,2026-09-12T03:00:18+00:00,0.49
0xf21f6d1bb762c9a427f133d605ca731784f1b11759924107cfd94b52aa27e107,Chicago,Will the lowest temperature in Chicago be 51°F or below on September 11?,11348894898180222045423772874512747060653437874525780771741511948563508146999,Yes,2026-09-12T04:00:18+00:00,0.49
0xf21f6d1bb762c9a427f133d605ca731784f1b11759924107cfd94b52aa27e107,Chicago,Will the lowest temperature in Chicago be 51°F or below on September 11?,11348894898180222045423772874512747060653437874525780771741511948563508146999,Yes,2026-09-12T04:29:15+00:00,0.485
0xf21f6d1bb762c9a427f133d605ca731784f1b11759924107cfd94b52aa27e107,Chicago,Will the lowest temperature in Chicago be 51°F or below on September 11?,115442465442917231798953410339119692506220132549055035470593189842956864926840,No,2026-09-12T00:00:23+00:00,0.5
0xf21f6d1bb762c9a427f133d605ca731784f1b11759924107cfd94b52aa27e107,Chicago,Will the lowest temperature in Chicago be 51°F or below on September 11?,115442465442917231798953410339119692506220132549055035470593189842956864926840,No,2026-09-12T01:00:19+00:00,0.5
0xf21f6d1bb762c9a427f133d605ca731784f1b11759924107cfd94b52aa27e107,Chicago,Will the lowest temperature in Chicago be 51°F or below on September 11?,115442465442917231798953410339119692506220132549055035470593189842956864926840,No,2026-09-12T02:00:20+00:00,0.5
0xf21f6d1bb762c9a427f133d605ca731784f1b11759924107cfd94b52aa27e107,Chicago,Will the lowest temperature in Chicago be 51°F or below on September 11?,115442465442917231798953410339119692506220132549055035470593189842956864926840,No,2026-09-12T03:00:19+00:00,0.51
