fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-21T04:58:07.278887+00:00,Miami,0x043b9e96b863f28c2e45f1c960fb70bf8a27bd91fc404579cbd31c645f4d9d80,Will the highest temperature in Miami be 96°F or higher on September 20?,True,False,2026-09-20,2026-09-18,284.976,0.0,5818.51027,,1789965265467,,0.999,0.001,,18124.54,0.0,0.020448,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102402479693592011814943010193593925698982141097165628618116366006344344030716"", ""40851483727199923975629154863536252710955092848028656730468010212552361544774""]"
2026-09-21T04:58:07.278897+00:00,Miami,0x0a625f060ff35ab1b19b863b5e5e4475756b6d57f29963e3253f65ed6872279d,Will the lowest temperature in Miami be 69°F or below on September 20?,True,False,2026-09-20,2026-09-18,126.03399999999999,126.034,786.42919,,1789966454383,,0.999,0.001,,16960.95,0.0,0.164753,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4067256129515616419629213191779769437890019378190669128226505176829084758407"", ""13673340628373211638293801264236355932068792696354962247221051615975616746356""]"
2026-09-21T04:58:07.278907+00:00,Miami,0x8a0148a579de094ff05aa3edcea872dab99b418d3e2b0a7383aa6c8f42a4f3ab,Will the lowest temperature in Miami be between 70-71°F on September 20?,True,False,2026-09-20,2026-09-18,601.9778199999998,601.97782,860.44255,,1789966452385,,0.972,0.028,,21977.82,0.0,0.15857,,"{""Yes"": 0.014, ""No"": 0.986}","[""31818515422745052573589403779796112480245364757039733685261909106163649176029"", ""6346661897020018122304035324438585620935549719384494042567901566669023966702""]"
2026-09-21T04:58:07.278917+00:00,Miami,0x9cd196477005bc15c642169629eebfe5ba8b51845cf4e033fb45c18146c10513,Will the lowest temperature in Miami be between 72-73°F on September 20?,True,False,2026-09-20,2026-09-18,607.0042949999998,565.348745,633.954,,1789966384291,0.97,,,0.03,0.0,6470.75,,0.182547,"{""Yes"": 0.98, ""No"": 0.02}","[""69757145669218553355680012866235436671872627445551455684575994107921514849197"", ""65655948926299177177941725136522059188881443199867700187864390683716838856460""]"
2026-09-21T04:58:07.278927+00:00,Miami,0x5c0910e5d30aeb2a5917398f0c7c343e977c6368c82cbd38367e58c8fece8c2c,Will the lowest temperature in Miami be between 74-75°F on September 20?,True,False,2026-09-20,2026-09-18,2786.3520659999995,2398.299965,4324.09508,,1789966475195,,0.999,0.001,,16923.05,0.0,0.023985,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94604437956892868791203148056998314110160796200869877854994467155668916362593"", ""85458281900618245605623129079238894046238668752632698356391024799814018532157""]"
2026-09-21T04:58:07.278935+00:00,Miami,0x38df4d5cdb8de847f17fb3ab2ed1ba681c96dcd0e86f65f64c50910529392219,Will the lowest temperature in Miami be between 76-77°F on September 20?,True,False,2026-09-20,2026-09-18,1437.1737670000002,1079.188783,2869.83082,,1789966745192,,0.999,0.001,,16971.49,0.0,0.03691,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31881720218516484954682317768448816953334056761833609121670398614354387387494"", ""37804634474717138259590595477755377084082137927140747479984955039030801235573""]"
2026-09-21T04:58:07.278944+00:00,Miami,0x83f5e822f87a05ef3c8d9f2981f029bbeeff198ee88e043826be43f17e4df6e0,Will the lowest temperature in Miami be between 78-79°F on September 20?,True,False,2026-09-20,2026-09-18,1374.519255,1269.4645049999997,2977.65764,,1789966725193,,0.999,0.001,,16918.43,0.0,0.035348,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56221775939768244290038445269881985981872442000701289339183136532054319984035"", ""60213911044613709100782291777299984490992675116410170382930534410322516969173""]"
2026-09-21T04:58:07.278956+00:00,Miami,0xd614cec4304359e9823fc4ce3bd1f1ea350126965de8fc27cea084fdcba1078e,Will the lowest temperature in Miami be between 80-81°F on September 20?,True,False,2026-09-20,2026-09-18,112.0,92.0,3084.50393,,1789966475796,,0.999,0.001,,16916.14,0.0,0.034234,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2254235083805901245097430596515390809461487460063097054397782754125859620098"", ""97618156590837618745527487291237404332262154714095171184304140866600167345761""]"
2026-09-21T04:58:07.278968+00:00,Miami,0xa766c0f6b58e6d0b0ab827d8220d2d66979ebac26a76a6acf97d01c7b67f794d,Will the lowest temperature in Miami be between 82-83°F on September 20?,True,False,2026-09-20,2026-09-18,42.0,36.0,2978.59692,,1789966853509,,0.999,0.001,,10525.01,0.0,0.033525,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46140121854127050686986131991562771539855508793294002027580274255111990484335"", ""21692781507717038822759556769209151409512301315199340390900443344920101143096""]"
2026-09-21T04:58:07.278977+00:00,Miami,0x9bcb33298339ac7b39dcdc5a310eadd1e20111725414087b8ebf8f20cf1dc576,Will the lowest temperature in Miami be between 84-85°F on September 20?,True,False,2026-09-20,2026-09-18,41.0,10.73,3016.45143,,1789966669638,,0.999,0.001,,10496.25,0.0,0.033061,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16909456280759689610884822114693758601191346944622266496641883708535688481783"", ""28444822201575295668018603130935267033473385734715406475312760421171240627012""]"
2026-09-21T04:58:07.278984+00:00,Miami,0xe66f4127a67adb4b8f001ea4b5b83eb89db1a2de07d8134254559cfa0490faae,Will the lowest temperature in Miami be between 86-87°F on September 20?,True,False,2026-09-20,2026-09-18,180.0,5.0,3182.16235,,1789966715192,,0.999,0.001,,16991.1,0.0,0.033297,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25981363589923922057410597352014043077170796476735561992284520945200769358842"", ""76206358687890029971427352681601762451419305100589928630732202379716837188092""]"
2026-09-21T04:58:07.278993+00:00,Miami,0xe48c3ab4853a8acf3db06edda667191cec09ec8a3028fac18bc86874e5ee937a,Will the lowest temperature in Miami be 88°F or higher on September 20?,True,False,2026-09-20,2026-09-18,30.0,5.0,3009.14446,,1789966865194,,0.999,0.001,,10536.5,0.0,0.033386,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94246192867885731861057019721720801096278063343096182256884878140806324144956"", ""78914893220630227725228043206397097421566346236405064165524562740149955762870""]"
2026-09-21T04:58:07.279001+00:00,Miami,0x3fe5b60ca754304445c5ea48f89b6ed3dfd0cd68c684109d39237d63de6f3e4a,Will the lowest temperature in Miami be 69°F or below on September 21?,True,False,2026-09-21,2026-09-19,90.909091,90.909091,47.26951,,1789966273849,0.002,0.98,0.02,0.998,5388.31,69.88,0.734363,,"{""Yes"": 0.011, ""No"": 0.989}","[""90399105794368551016517640793153823948901318094398463730925291461219887638742"", ""96441338676025111831130193233928439473140793804773466657994929371045602740770""]"
2026-09-21T04:58:07.279010+00:00,Miami,0x228ee32c2755550af964433f883f17577286fe0c9a1636d8754b01001c6e02ce,Will the lowest temperature in Miami be between 70-71°F on September 21?,True,False,2026-09-21,2026-09-19,35.739345,35.739345,113.643,,1789966861884,0.03,0.77,0.23,0.97,439.77,29.3,0.530214,,"{""Yes"": 0.135, ""No"": 0.865}","[""81371597621467053055144839175941947163679590704651980730302310368303395827863"", ""89949868791339277668804678803800295272236809893089819833729810521868302683262""]"
2026-09-21T04:58:07.279018+00:00,Miami,0xbb05a817885ddf4d695da2302ebf54f3d90f671eae44200606cbf06e71d5c4c2,Will the lowest temperature in Miami be between 72-73°F on September 21?,True,False,2026-09-21,2026-09-19,77.875,77.875,119.8129,,1789966861870,0.1,0.7,0.3,0.9,448.51,386.87,0.535548,0.920286,"{""Yes"": 0.205, ""No"": 0.795}","[""27562777769682525531146352730665460785746562937241330136453197194619161546254"", ""41996640383487219729750922313732928865748144930022489310835472464093401970215""]"
2026-09-21T04:58:07.279026+00:00,Miami,0xd56710f5ced0e626f31599f56f4f8b954e282a8bd15c31143f815b61a873a605,Will the lowest temperature in Miami be between 74-75°F on September 21?,True,False,2026-09-21,2026-09-19,170.95,144.95,110.3049,,1789966831694,0.23,0.51,0.49,0.77,539.18,428.33,0.610747,0.887228,"{""Yes"": 0.36, ""No"": 0.64}","[""8681282913796308924653407345569552565145401039149562458499749293336356579213"", ""11277759374611513041571551361968053308820262315902859320560682890004419784581""]"
2026-09-21T04:58:07.279034+00:00,Miami,0xdbf9e07f462e16c7fbf71a4eab94860bb53fd8a8644c6647092b08bd44379cad,Will the lowest temperature in Miami be between 76-77°F on September 21?,True,False,2026-09-21,2026-09-19,701.809712,444.212703,157.951,,1789966851059,0.25,0.68,0.32,0.75,689.08,364.66,0.568885,0.927026,"{""Yes"": 0.235, ""No"": 0.765}","[""73564879361397771738128201985920583373681177772574102405550211289738974287335"", ""44083763479104729638321837338912856482509769600284093638629989382634660703680""]"
2026-09-21T04:58:07.279042+00:00,Miami,0xb85a852919b40c40368bc022c38c81e9a323e7f19cc0a89c4f28b330414343f0,Will the lowest temperature in Miami be between 78-79°F on September 21?,True,False,2026-09-21,2026-09-19,933.273283,857.273283,136.7298,,1789966842740,0.001,0.998,0.002,0.999,17514.47,14.98,0.097162,,"{""Yes"": 0.035, ""No"": 0.965}","[""52836540667419642513981530058090506300052028288841673701014121669707242732134"", ""111254510531875710586569166578718754528854335445163567793689461395923603787904""]"
2026-09-21T04:58:07.279049+00:00,Miami,0x95fe4d4c2ff568ef6b02e6ac7058b0c659cbff24e595866568320f5d3ed4cb08,Will the lowest temperature in Miami be between 80-81°F on September 21?,True,False,2026-09-21,2026-09-19,20.0,20.0,160.113,,1789966816936,0.001,0.998,0.002,0.999,10920.1,64.94,0.027177,,"{""Yes"": 0.06, ""No"": 0.94}","[""97781477713973245356638353017259779633276676113592188381978602166155163836283"", ""62952998652903499134723871807599753546538149053021366986514121478770520253539""]"
2026-09-21T04:58:07.279057+00:00,Miami,0xd47acbbdbb0d0321a34b9f4ff40dbd99914c502754dfd5ea36bcf2ee9d99db99,Will the lowest temperature in Miami be between 82-83°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,141.1715,,1789966851059,,0.998,0.002,,10845.19,0.0,0.027323,,"{""Yes"": 0.015, ""No"": 0.985}","[""15291146600187025525188205871737066942885194673525731390381089623817094950048"", ""103594050403346715978854684057531101334938011101507167474793530770103365360764""]"
2026-09-21T04:58:07.279065+00:00,Miami,0xf8d81c99c508ed794fad1197d93224e5fd48ae03c2a730d9cd72fb9c6e267416,Will the lowest temperature in Miami be between 84-85°F on September 21?,True,False,2026-09-21,2026-09-19,70.1,70.1,1122.87397,,1789966826619,0.001,0.998,0.002,0.999,14780.4,54.85,0.062336,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""6430678120322673530953827414322703213628536512658023117146832767882308875803"", ""112106272484519621058046226305662746302977641312235942948195654641707001675773""]"
2026-09-21T04:58:07.279073+00:00,Miami,0xa25d0df807a2930205064ae36f0f5579c7e07521095768e3dbaf95266042f625,Will the lowest temperature in Miami be between 86-87°F on September 21?,True,False,2026-09-21,2026-09-19,165.2,165.2,1588.94785,,1789966826618,0.001,0.998,0.002,0.999,22333.25,1003.8,0.055434,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""94818756235794389408518046031290596846072850296401099577315598904366389518"", ""27039224413885208583959189489684537783954347744644067107371899489216798476851""]"
2026-09-21T04:58:07.279081+00:00,Miami,0x4cc6f9d4580af70377dd336e3a8dfd6a532623f8063fda23efe6e6952f4eaa44,Will the lowest temperature in Miami be 88°F or higher on September 21?,True,False,2026-09-21,2026-09-19,610.21,610.21,1533.15684,,1789966860304,0.001,0.998,0.002,0.999,22386.3,497.29,0.056374,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""22022059348548790469595408631286064579989489939712376744668156693784640784949"", ""71578878207210446982194146532799291741325288226635664033895491503708510688749""]"
2026-09-21T04:58:07.279089+00:00,Miami,0x059476cc7a38e825cccb6c057b5084526193c8f2e3bb371c16860c8f07f44432,Will the highest temperature in Miami be 75°F or below on September 21?,True,False,2026-09-21,2026-09-19,44.967,0.0,2631.70548,,1789966777577,,0.999,0.001,,10593.15,0.0,0.017679,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61986648309092939429900415078036769529681685906302249759045982232079327040743"", ""52234299583708689683404317182029351405359129312834291156599197927862484683930""]"
2026-09-21T04:58:07.279097+00:00,Miami,0x655f0645bbfa583651bab4ba39424bc79970bae00487ebc3d797abd92daa9617,Will the highest temperature in Miami be between 76-77°F on September 21?,True,False,2026-09-21,2026-09-19,122.023,45.0,2769.13477,,1789966808945,,0.999,0.001,,25740.49,0.0,0.043498,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26909261192415556079264058591626806013867088524968794445505560842998912214152"", ""67749117933342584951709934937361651996738803885349131782704484848854926922910""]"
2026-09-21T04:58:07.279105+00:00,Miami,0x1aed7e8097c7484ec45079e9c31245f46267713ab8ab11725fc1c4968728c36f,Will the highest temperature in Miami be between 78-79°F on September 21?,True,False,2026-09-21,2026-09-19,435.0964,425.0964,1228.78538,,1789966834082,,0.999,0.001,,25529.68,0.0,0.106335,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5316587262785200081268481718496764133897558224775540157555727518293163872233"", ""14130476188005384976159649715773350575066991580148032111124130205180229751172""]"
2026-09-21T04:58:07.279113+00:00,Miami,0xf7eb27016977867f7bde540f79840e0f4c5775ef93462948d11a7fc55c89349b,Will the highest temperature in Miami be between 80-81°F on September 21?,True,False,2026-09-21,2026-09-19,1730.5357950000005,1678.7694119999999,1924.48679,,1789966863007,0.002,0.997,0.003,0.998,59053.92,20.38,0.150387,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""104988500585259579112753505687373149638364123082692074237114448841411567316251"", ""34612247664449897308787488415793532752224438947985961497630711310737972617361""]"
2026-09-21T04:58:07.279121+00:00,Miami,0xccb9ce901d75cffc36ec32e91cf8013ec3af40c22169761deb03b4e4fb2439fa,Will the highest temperature in Miami be between 82-83°F on September 21?,True,False,2026-09-21,2026-09-19,2943.032257,2931.0022569999996,1632.70635,,1789966836632,0.008,0.991,0.009,0.992,54012.17,1804.03,0.196613,0.997282,"{""Yes"": 0.0085, ""No"": 0.9915}","[""87479394580338643484364604446878292917782570112437164274309797032615067837464"", ""14408931313406779394518048941415143129277613592956951274179767176308330114651""]"
2026-09-21T04:58:07.279130+00:00,Miami,0x268e29fee9234906eae86e1668ecb6d4c33154cc833430a7cd167dbb040421e5,Will the highest temperature in Miami be between 84-85°F on September 21?,True,False,2026-09-21,2026-09-19,4270.6056389999985,4195.475639,1406.3016,,1789966849148,0.11,0.85,0.15,0.89,11041.51,798.86,0.333259,0.895195,"{""Yes"": 0.14, ""No"": 0.86}","[""82870369880135116654319478512290849707910482396385034229072558229928191139216"", ""33005716376135976253058680834087311636543271067710144917855062339143628396126""]"
2026-09-21T04:58:07.279139+00:00,Miami,0x34f5c3c1b9149c4e6694700a7e0a12c7d1f8d4963d8b3791cc491be9b226e6da,Will the highest temperature in Miami be between 86-87°F on September 21?,True,False,2026-09-21,2026-09-19,4374.627360000001,4236.710624,913.8352,,1789966867581,0.45,0.53,0.47,0.55,11015.76,1251.09,0.492174,0.599313,"{""Yes"": 0.455, ""No"": 0.545}","[""45931373193406779988033004937023151733595671198793003498521002174188173432683"", ""62372350840610730193883539012502455112550173373498143307913703639948869176035""]"
2026-09-21T04:58:07.279147+00:00,Miami,0x3e547e48f2b1f761de340abf56971e9200095f071c00116e22cc07c2a8b8b2ba,Will the highest temperature in Miami be between 88-89°F on September 21?,True,False,2026-09-21,2026-09-19,5533.685119000002,5280.731027999998,1270.8329,,1789966867605,0.35,0.63,0.37,0.65,10694.79,1148.9,0.378977,0.658556,"{""Yes"": 0.36, ""No"": 0.64}","[""2983803459059869114025427270507024910106073744040569501971332496456213817520"", ""37578819741724105586036581042157670099195986608263647038371328117050929829275""]"
2026-09-21T04:58:07.279156+00:00,Miami,0x8d2b1450a6ad0f9931c4ec7adf7682fa72abcd658c7880ef642415c9f284ec40,Will the highest temperature in Miami be between 90-91°F on September 21?,True,False,2026-09-21,2026-09-19,6502.390737999997,4004.5255259999994,1705.5017,,1789966867581,0.05,0.93,0.07,0.95,19291.24,1150.8,0.192161,0.961487,"{""Yes"": 0.055, ""No"": 0.945}","[""56294480246728340645644876963584922088539523863208761446174678450507892991520"", ""99149624771411955721294493818332976031894376866533979027675579969871748630041""]"
2026-09-21T04:58:07.279164+00:00,Miami,0x64e2ea1739c4b8619a98155fa2b113d20d7aa94cacf6aa162c01256419a7b90c,Will the highest temperature in Miami be between 92-93°F on September 21?,True,False,2026-09-21,2026-09-19,1479.3121609999998,1289.3215449999996,1684.09235,,1789966637655,0.001,0.998,0.002,0.999,54637.27,234.6,0.075903,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""29501404619202476302454543364272294233717421842821520629910824030220210919320"", ""114797873726731274051190602782646323241277518621193763392490649805563447746789""]"
2026-09-21T04:58:07.279173+00:00,Miami,0xbeae32a157c11000b660026d85bc6eb8f619f3bfd1ba761ca216651ed0c06719,Will the highest temperature in Miami be 94°F or higher on September 21?,True,False,2026-09-21,2026-09-19,236.4896,172.97,1317.50241,,1789966786970,,0.999,0.001,,18703.46,0.0,0.099598,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86098970058858938414897382634386364204214824504964484727573409747360309599442"", ""78618310819433497083458590561536515744803525820357862244141953968845356479062""]"
2026-09-21T04:58:07.279180+00:00,Miami,0x2a4aaeba14f1157ff55d06a994cb9018d2d77a1f10fd310527b963724328701c,Will the lowest temperature in Miami be 69°F or below on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,184.5178,,1789966857570,,0.89,0.11,,921.22,0.0,0.699553,,"{""Yes"": 0.055, ""No"": 0.945}","[""79432296654907852611501525941006359100773561035945377442606724441490750693503"", ""24257514567945969557196358219848585358304558272846671458211530958460140968737""]"
2026-09-21T04:58:07.279188+00:00,Miami,0x408bd9bf8d9fca17d76b5a05583ae64921fbae71e5c6d0174203a506148286c3,Will the lowest temperature in Miami be between 70-71°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,739.3403,,1789966854301,,0.84,0.16,,5719.78,0.0,0.357553,,"{""Yes"": 0.08, ""No"": 0.92}","[""47934681396550765954419630086032018606484060552475702576101935031052110793516"", ""50578685167281686174348895711087385490602405694149073916002446305464812567351""]"
2026-09-21T04:58:07.279196+00:00,Miami,0x6c43123a909d8ad3066d0f4c784d484175aef8f0c0aeec200ab0ec956a2a12d5,Will the lowest temperature in Miami be between 72-73°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,586.3396,,1789966867103,0.02,0.83,0.17,0.98,5096.04,2271.49,0.341341,0.98,"{""Yes"": 0.105, ""No"": 0.895}","[""17796407356232571922882062858621972275885285472660346642302617336032513979338"", ""41809118052134932055416344264392724063760255727642974600589259492436603378517""]"
2026-09-21T04:58:07.279204+00:00,Miami,0x42e1d87c96f1e9821e679a51fed658248ab49111508d7b581c602cec4886cd58,Will the lowest temperature in Miami be between 74-75°F on September 22?,True,False,2026-09-22,2026-09-20,278.996711,278.996711,1162.7783,,1789966867284,0.21,0.76,0.24,0.79,7399.47,2804.97,0.350755,0.835551,"{""Yes"": 0.225, ""No"": 0.775}","[""112859159518552013195668850680269765027532652553887932790477064402291637445783"", ""98920719769402436054465553899939429177738196632468965642245911398477141508594""]"
2026-09-21T04:58:07.279211+00:00,Miami,0x4ff6fb7ea7d7d038a4d6053f537933aeabaa6efaf8bca4e9b827088c8ebfe9c1,Will the lowest temperature in Miami be between 76-77°F on September 22?,True,False,2026-09-22,2026-09-20,156.0,156.0,1262.4512,,1789966854299,0.43,0.56,0.44,0.57,9213.38,985.19,0.454267,0.62471,"{""Yes"": 0.435, ""No"": 0.565}","[""31753305007589824850763785158854438119309013976511881567808849193537956931128"", ""76231168879826968691204027392383301136198232095776510546863452496880457579744""]"
2026-09-21T04:58:07.279219+00:00,Miami,0xbd81288eab4a228e2dd30245cb350306b9fa335319896171885c210e69781c5b,Will the lowest temperature in Miami be between 78-79°F on September 22?,True,False,2026-09-22,2026-09-20,1418.6815319999998,1418.681532,2223.0384,,1789966864037,0.22,0.76,0.24,0.78,10342.87,4171.23,0.404926,0.797111,"{""Yes"": 0.24, ""No"": 0.76}","[""18266012067112506868313262572906642205466501748224291654603171908476505496921"", ""66659310585219858998942356429033098524514245356023177753065001487169968526518""]"
2026-09-21T04:58:07.279226+00:00,Miami,0x7996fc1c0dcb076b9a91a5e7534eafe37bed6d3982bd41bf69a94046a0e902db,Will the lowest temperature in Miami be between 80-81°F on September 22?,True,False,2026-09-22,2026-09-20,20.0,20.0,754.4457,,1789966854303,,0.89,0.11,,6688.43,0.0,0.338738,,"{""Yes"": 0.055, ""No"": 0.945}","[""46332224264512738685885693367467275960685332567321585346482969476395749203211"", ""65826468845254247668258095976545494521800746804760305020647473796888878502227""]"
2026-09-21T04:58:07.279234+00:00,Miami,0x2a305765ec1738a682d90cf887c7378cf77166ae2ef513a6ac90a0471b17078e,Will the lowest temperature in Miami be between 82-83°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,663.0104,,1789966841310,,0.93,0.07,,4840.04,0.0,0.326191,,"{""Yes"": 0.035, ""No"": 0.965}","[""60172583712612609106252165363948285224420318831528201300682740674793841384313"", ""43216716201098600371287989789506855286952315942303603096391522033316597210226""]"
2026-09-21T04:58:07.279241+00:00,Miami,0xe8ae12d62f90cb32e74ff5cbda9e428af252ff2a9f0e464411b22eb044409a51,Will the lowest temperature in Miami be between 84-85°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,541.0941,,1789966854298,,0.95,0.05,,4989.59,0.0,0.297177,,"{""Yes"": 0.025, ""No"": 0.975}","[""26208990688412287471556770624684939289681245238879892636186435743719415375867"", ""41326766748729179475020608407130711665408531571389167790641186254050477906427""]"
